Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-19,45520.0,626.0,633.0,623.0,625.0,0.0,0.0,549800.0,345124900.0,1.0,626.0,633.0,623.0,625.0,549800.0,627.0,False
2025-11-20,45520.0,628.0,639.0,625.0,635.0,0.0,0.0,676400.0,428398000.0,1.0,628.0,639.0,625.0,635.0,676400.0,625.0,False
2025-11-21,45520.0,631.0,656.0,630.0,656.0,0.0,0.0,1053800.0,682048000.0,1.0,631.0,656.0,630.0,656.0,1053800.0,635.0,False
2025-11-25,45520.0,663.0,675.0,650.0,657.0,0.0,0.0,1172000.0,776377100.0,1.0,663.0,675.0,650.0,657.0,1172000.0,656.0,False
2025-11-26,45520.0,664.0,720.0,661.0,719.0,0.0,0.0,2004400.0,1396230900.0,1.0,664.0,720.0,661.0,719.0,2004400.0,657.0,False
2025-11-27,45520.0,719.0,749.0,697.0,733.0,0.0,0.0,1953300.0,1417244400.0,1.0,719.0,749.0,697.0,733.0,1953300.0,719.0,False
2025-11-28,45520.0,742.0,824.0,739.0,783.0,0.0,0.0,4116400.0,3254308500.0,1.0,742.0,824.0,739.0,783.0,4116400.0,733.0,False
2025-12-01,45520.0,783.0,807.0,758.0,762.0,0.0,0.0,2431800.0,1892990800.0,1.0,783.0,807.0,758.0,762.0,2431800.0,783.0,False
2025-12-02,45520.0,753.0,785.0,736.0,742.0,0.0,0.0,1864600.0,1403118100.0,1.0,753.0,785.0,736.0,742.0,1864600.0,762.0,False
2025-12-03,45520.0,730.0,734.0,706.0,719.0,0.0,0.0,1459900.0,1047413700.0,1.0,730.0,734.0,706.0,719.0,1459900.0,742.0,False
2025-12-04,45520.0,721.0,724.0,700.0,706.0,0.0,0.0,979700.0,693503500.0,1.0,721.0,724.0,700.0,706.0,979700.0,719.0,False
2025-12-05,45520.0,704.0,742.0,702.0,717.0,0.0,0.0,1256100.0,909967200.0,1.0,704.0,742.0,702.0,717.0,1256100.0,706.0,False
2025-12-08,45520.0,717.0,733.0,717.0,719.0,0.0,0.0,570300.0,412828400.0,1.0,717.0,733.0,717.0,719.0,570300.0,717.0,False
2025-12-09,45520.0,710.0,733.0,709.0,733.0,0.0,0.0,519200.0,376830800.0,1.0,710.0,733.0,709.0,733.0,519200.0,719.0,False
2025-12-10,45520.0,748.0,763.0,736.0,754.0,0.0,0.0,925200.0,693367000.0,1.0,748.0,763.0,736.0,754.0,925200.0,733.0,False
2025-12-11,45520.0,754.0,754.0,725.0,732.0,0.0,0.0,700600.0,516059800.0,1.0,754.0,754.0,725.0,732.0,700600.0,754.0,False
2025-12-12,45520.0,746.0,751.0,733.0,746.0,0.0,0.0,659100.0,489771100.0,1.0,746.0,751.0,733.0,746.0,659100.0,732.0,False
2025-12-15,45520.0,749.0,765.0,746.0,756.0,0.0,0.0,527600.0,398828400.0,1.0,749.0,765.0,746.0,756.0,527600.0,746.0,False
2025-12-16,45520.0,750.0,757.0,736.0,738.0,0.0,0.0,551900.0,410156300.0,1.0,750.0,757.0,736.0,738.0,551900.0,756.0,False
2025-12-17,45520.0,725.0,737.0,716.0,719.0,0.0,0.0,817800.0,591695200.0,1.0,725.0,737.0,716.0,719.0,817800.0,738.0,False
2025-12-18,45520.0,715.0,737.0,712.0,731.0,0.0,0.0,623300.0,452399400.0,1.0,715.0,737.0,712.0,731.0,623300.0,719.0,False
2025-12-19,45520.0,731.0,731.0,714.0,721.0,0.0,0.0,908600.0,655105000.0,1.0,731.0,731.0,714.0,721.0,908600.0,731.0,False
2025-12-22,45520.0,724.0,734.0,714.0,721.0,0.0,0.0,559100.0,403610300.0,1.0,724.0,734.0,714.0,721.0,559100.0,721.0,False
2025-12-23,45520.0,728.0,753.0,725.0,738.0,0.0,0.0,680700.0,503351100.0,1.0,728.0,753.0,725.0,738.0,680700.0,721.0,False
2025-12-24,45520.0,743.0,745.0,720.0,725.0,0.0,0.0,442500.0,323336000.0,1.0,743.0,745.0,720.0,725.0,442500.0,738.0,False
2025-12-25,45520.0,729.0,734.0,723.0,728.0,0.0,0.0,350100.0,254941700.0,1.0,729.0,734.0,723.0,728.0,350100.0,725.0,False
2025-12-26,45520.0,725.0,728.0,714.0,719.0,0.0,0.0,480700.0,346093100.0,1.0,725.0,728.0,714.0,719.0,480700.0,728.0,False
2025-12-29,45520.0,724.0,730.0,719.0,727.0,0.0,0.0,785600.0,570103000.0,1.0,724.0,730.0,719.0,727.0,785600.0,719.0,False
2025-12-30,45520.0,727.0,730.0,709.0,712.0,0.0,0.0,566000.0,405765900.0,1.0,727.0,730.0,709.0,712.0,566000.0,727.0,False
2026-01-05,45520.0,715.0,719.0,691.0,691.0,0.0,0.0,852200.0,595270600.0,1.0,715.0,719.0,691.0,691.0,852200.0,712.0,False
2026-01-06,45520.0,684.0,700.0,684.0,700.0,0.0,0.0,492200.0,340899900.0,1.0,684.0,700.0,684.0,700.0,492200.0,691.0,False
2026-01-07,45520.0,700.0,716.0,697.0,704.0,0.0,0.0,832600.0,587112000.0,1.0,700.0,716.0,697.0,704.0,832600.0,700.0,False
2026-01-08,45520.0,704.0,716.0,702.0,710.0,0.0,0.0,453500.0,321508700.0,1.0,704.0,716.0,702.0,710.0,453500.0,704.0,False
2026-01-09,45520.0,712.0,718.0,695.0,707.0,0.0,0.0,556100.0,391953300.0,1.0,712.0,718.0,695.0,707.0,556100.0,710.0,False
2026-01-13,45520.0,707.0,714.0,696.0,696.0,0.0,0.0,626600.0,440070300.0,1.0,707.0,714.0,696.0,696.0,626600.0,707.0,False
2026-01-14,45520.0,705.0,706.0,698.0,703.0,0.0,0.0,339900.0,238519700.0,1.0,705.0,706.0,698.0,703.0,339900.0,696.0,False
2026-01-15,45520.0,704.0,713.0,703.0,708.0,0.0,0.0,452200.0,320055500.0,1.0,704.0,713.0,703.0,708.0,452200.0,703.0,False
2026-01-16,45520.0,703.0,725.0,699.0,719.0,0.0,0.0,859200.0,613739800.0,1.0,703.0,725.0,699.0,719.0,859200.0,708.0,False
2026-01-19,45520.0,711.0,713.0,688.0,694.0,0.0,0.0,839800.0,584350700.0,1.0,711.0,713.0,688.0,694.0,839800.0,719.0,False
2026-01-20,45520.0,690.0,694.0,686.0,694.0,0.0,0.0,396500.0,273973000.0,1.0,690.0,694.0,686.0,694.0,396500.0,694.0,False
2026-01-21,45520.0,684.0,686.0,675.0,678.0,0.0,0.0,496600.0,337506300.0,1.0,684.0,686.0,675.0,678.0,496600.0,694.0,False
2026-01-22,45520.0,685.0,689.0,681.0,682.0,0.0,0.0,259600.0,177834100.0,1.0,685.0,689.0,681.0,682.0,259600.0,678.0,False
2026-01-23,45520.0,682.0,696.0,682.0,695.0,0.0,0.0,344600.0,238359800.0,1.0,682.0,696.0,682.0,695.0,344600.0,682.0,False
2026-01-26,45520.0,688.0,690.0,678.0,678.0,0.0,0.0,586700.0,400360700.0,1.0,688.0,690.0,678.0,678.0,586700.0,695.0,False
2026-01-27,45520.0,675.0,677.0,660.0,675.0,0.0,0.0,604600.0,404617400.0,1.0,675.0,677.0,660.0,675.0,604600.0,678.0,False
2026-01-28,45520.0,668.0,672.0,658.0,658.0,0.0,0.0,900300.0,597274100.0,1.0,668.0,672.0,658.0,658.0,900300.0,675.0,False
2026-01-29,45520.0,601.0,630.0,591.0,630.0,0.0,0.0,2056100.0,1262663100.0,1.0,601.0,630.0,591.0,630.0,2056100.0,658.0,False
2026-01-30,45520.0,630.0,645.0,630.0,645.0,0.0,0.0,715800.0,456954600.0,1.0,630.0,645.0,630.0,645.0,715800.0,630.0,False
2026-02-02,45520.0,646.0,646.0,606.0,606.0,0.0,0.0,1469200.0,907352800.0,1.0,646.0,646.0,606.0,606.0,1469200.0,645.0,False
2026-02-03,45520.0,613.0,616.0,607.0,610.0,0.0,0.0,578500.0,353799500.0,1.0,613.0,616.0,607.0,610.0,578500.0,606.0,False
2026-02-04,45520.0,610.0,617.0,606.0,614.0,0.0,0.0,656000.0,402201500.0,1.0,610.0,617.0,606.0,614.0,656000.0,610.0,False
2026-02-05,45520.0,650.0,663.0,647.0,647.0,0.0,0.0,1318900.0,861162300.0,1.0,650.0,663.0,647.0,647.0,1318900.0,614.0,False
2026-02-06,45520.0,646.0,646.0,630.0,642.0,0.0,0.0,473400.0,302609400.0,1.0,646.0,646.0,630.0,642.0,473400.0,647.0,False
2026-02-09,45520.0,650.0,650.0,641.0,648.0,0.0,0.0,461100.0,297375500.0,1.0,650.0,650.0,641.0,648.0,461100.0,642.0,False
2026-02-10,45520.0,652.0,690.0,652.0,681.0,0.0,0.0,959100.0,649205200.0,1.0,652.0,690.0,652.0,681.0,959100.0,648.0,False
2026-02-12,45520.0,680.0,684.0,664.0,666.0,0.0,0.0,549700.0,369498000.0,1.0,680.0,684.0,664.0,666.0,549700.0,681.0,False
2026-02-13,45520.0,662.0,666.0,651.0,659.0,0.0,0.0,456900.0,300155600.0,1.0,662.0,666.0,651.0,659.0,456900.0,666.0,False
2026-02-16,45520.0,663.0,668.0,657.0,663.0,0.0,0.0,468900.0,310670000.0,1.0,663.0,668.0,657.0,663.0,468900.0,659.0,False
2026-02-17,45520.0,661.0,672.0,657.0,663.0,0.0,0.0,524500.0,348719700.0,1.0,661.0,672.0,657.0,663.0,524500.0,663.0,False
2026-02-18,45520.0,664.0,677.0,662.0,671.0,0.0,0.0,417900.0,280242200.0,1.0,664.0,677.0,662.0,671.0,417900.0,663.0,False
2026-02-19,45520.0,670.0,679.0,665.0,678.0,0.0,0.0,372100.0,250636900.0,1.0,670.0,679.0,665.0,678.0,372100.0,671.0,False
2026-02-20,45520.0,688.0,699.0,670.0,678.0,0.0,0.0,729700.0,495933800.0,1.0,688.0,699.0,670.0,678.0,729700.0,678.0,False
2026-02-24,45520.0,680.0,704.0,678.0,686.0,0.0,0.0,840900.0,582893900.0,1.0,680.0,704.0,678.0,686.0,840900.0,678.0,False
2026-02-25,45520.0,695.0,695.0,677.0,680.0,0.0,0.0,378900.0,258838900.0,1.0,695.0,695.0,677.0,680.0,378900.0,686.0,False
2026-02-26,45520.0,681.0,687.0,676.0,679.0,0.0,0.0,348200.0,236796000.0,1.0,681.0,687.0,676.0,679.0,348200.0,680.0,False
2026-02-27,,679.0,697.0,678.0,694.0,,,513700.0,,,,,,,,679.0,
2026-03-02,,681.0,681.0,660.0,660.0,,,740200.0,,,,,,,,694.0,
2026-03-03,,652.0,654.0,629.0,631.0,,,759100.0,,,,,,,,660.0,
2026-03-06,,611.0,625.0,607.0,623.0,,,489200.0,,,,,,,,631.0,
2026-03-10,,620.0,636.0,615.0,636.0,,,388300.0,,,,,,,,623.0,
2026-03-11,,645.0,660.0,643.0,648.0,,,362800.0,,,,,,,,636.0,
2026-03-12,,640.0,642.0,615.0,622.0,,,437400.0,,,,,,,,648.0,
2026-03-13,,616.0,624.0,609.0,615.0,,,363000.0,,,,,,,,622.0,
