Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,58020.0,4207.0,4235.0,4141.0,4159.0,0.0,0.0,2332300.0,9754793300.0,1.0,4207.0,4235.0,4141.0,4159.0,2332300.0,4184.0,False
2025-09-24,58020.0,4159.0,4243.0,4132.0,4219.0,0.0,0.0,2657600.0,11174660300.0,1.0,4159.0,4243.0,4132.0,4219.0,2657600.0,4159.0,False
2025-09-25,58020.0,4245.0,4331.0,4234.0,4301.0,0.0,0.0,3987900.0,17102174900.0,1.0,4245.0,4331.0,4234.0,4301.0,3987900.0,4219.0,False
2025-09-26,58020.0,4312.0,4362.0,4241.0,4254.0,0.0,0.0,3762900.0,16098171100.0,1.0,4312.0,4362.0,4241.0,4254.0,3762900.0,4301.0,False
2025-09-29,58020.0,4220.0,4257.0,4190.0,4245.0,0.0,0.0,2086600.0,8828134300.0,1.0,4220.0,4257.0,4190.0,4245.0,2086600.0,4254.0,False
2025-09-30,58020.0,4220.0,4257.0,4178.0,4218.0,0.0,0.0,2259200.0,9531694600.0,1.0,4220.0,4257.0,4178.0,4218.0,2259200.0,4245.0,False
2025-10-01,58020.0,4199.0,4207.0,4095.0,4129.0,0.0,0.0,2649800.0,10943955900.0,1.0,4199.0,4207.0,4095.0,4129.0,2649800.0,4218.0,False
2025-10-02,58020.0,4193.0,4258.0,4153.0,4197.0,0.0,0.0,2883900.0,12122381900.0,1.0,4193.0,4258.0,4153.0,4197.0,2883900.0,4129.0,False
2025-10-03,58020.0,4159.0,4207.0,4121.0,4200.0,0.0,0.0,1922600.0,8025944500.0,1.0,4159.0,4207.0,4121.0,4200.0,1922600.0,4197.0,False
2025-10-06,58020.0,4383.0,4398.0,4277.0,4359.0,0.0,0.0,4104300.0,17812438400.0,1.0,4383.0,4398.0,4277.0,4359.0,4104300.0,4200.0,False
2025-10-07,58020.0,4398.0,4646.0,4397.0,4465.0,0.0,0.0,5812600.0,26340394700.0,1.0,4398.0,4646.0,4397.0,4465.0,5812600.0,4359.0,False
2025-10-08,58020.0,4466.0,4563.0,4442.0,4533.0,0.0,0.0,3817600.0,17260261500.0,1.0,4466.0,4563.0,4442.0,4533.0,3817600.0,4465.0,False
2025-10-09,58020.0,4603.0,4671.0,4578.0,4630.0,0.0,0.0,3752000.0,17337277900.0,1.0,4603.0,4671.0,4578.0,4630.0,3752000.0,4533.0,False
2025-10-10,58020.0,4560.0,4604.0,4526.0,4535.0,0.0,0.0,4163800.0,18939889000.0,1.0,4560.0,4604.0,4526.0,4535.0,4163800.0,4630.0,False
2025-10-14,58020.0,4465.0,4505.0,4317.0,4329.0,0.0,0.0,4267800.0,18740312500.0,1.0,4465.0,4505.0,4317.0,4329.0,4267800.0,4535.0,False
2025-10-15,58020.0,4323.0,4457.0,4315.0,4437.0,0.0,0.0,2656500.0,11704407900.0,1.0,4323.0,4457.0,4315.0,4437.0,2656500.0,4329.0,False
2025-10-16,58020.0,4500.0,4567.0,4462.0,4544.0,0.0,0.0,3334800.0,15050821100.0,1.0,4500.0,4567.0,4462.0,4544.0,3334800.0,4437.0,False
2025-10-17,58020.0,4425.0,4496.0,4409.0,4458.0,0.0,0.0,3158400.0,14056596100.0,1.0,4425.0,4496.0,4409.0,4458.0,3158400.0,4544.0,False
2025-10-20,58020.0,4495.0,4577.0,4434.0,4577.0,0.0,0.0,2981900.0,13511230700.0,1.0,4495.0,4577.0,4434.0,4577.0,2981900.0,4458.0,False
2025-10-21,58020.0,4582.0,4612.0,4503.0,4534.0,0.0,0.0,2918800.0,13285447600.0,1.0,4582.0,4612.0,4503.0,4534.0,2918800.0,4577.0,False
2025-10-22,58020.0,4527.0,4529.0,4411.0,4494.0,0.0,0.0,4280800.0,19127041700.0,1.0,4527.0,4529.0,4411.0,4494.0,4280800.0,4534.0,False
2025-10-23,58020.0,4430.0,4537.0,4404.0,4530.0,0.0,0.0,2870400.0,12916981800.0,1.0,4430.0,4537.0,4404.0,4530.0,2870400.0,4494.0,False
2025-10-24,58020.0,4579.0,4619.0,4530.0,4610.0,0.0,0.0,2939600.0,13499408500.0,1.0,4579.0,4619.0,4530.0,4610.0,2939600.0,4530.0,False
2025-10-27,58020.0,4750.0,4780.0,4672.0,4770.0,0.0,0.0,3742100.0,17734869400.0,1.0,4750.0,4780.0,4672.0,4770.0,3742100.0,4610.0,False
2025-10-28,58020.0,4822.0,4895.0,4749.0,4758.0,0.0,0.0,4781900.0,23030801000.0,1.0,4822.0,4895.0,4749.0,4758.0,4781900.0,4770.0,False
2025-10-29,58020.0,4850.0,5027.0,4820.0,4994.0,0.0,0.0,6359900.0,31447354000.0,1.0,4850.0,5027.0,4820.0,4994.0,6359900.0,4758.0,False
2025-10-30,58020.0,4994.0,5379.0,4989.0,5299.0,0.0,0.0,11547200.0,60371679900.0,1.0,4994.0,5379.0,4989.0,5299.0,11547200.0,4994.0,False
2025-10-31,58020.0,5320.0,5944.0,5053.0,5650.0,0.0,0.0,15669400.0,85571957700.0,1.0,5320.0,5944.0,5053.0,5650.0,15669400.0,5299.0,False
2025-11-04,58020.0,6350.0,6629.0,6036.0,6062.0,0.0,0.0,23844500.0,150395778400.0,1.0,6350.0,6629.0,6036.0,6062.0,23844500.0,5650.0,False
2025-11-05,58020.0,5962.0,6031.0,5627.0,5902.0,0.0,0.0,12241200.0,71830329400.0,1.0,5962.0,6031.0,5627.0,5902.0,12241200.0,6062.0,False
2025-11-06,58020.0,6100.0,6250.0,5975.0,6207.0,0.0,0.0,9302100.0,56989911100.0,1.0,6100.0,6250.0,5975.0,6207.0,9302100.0,5902.0,False
2025-11-07,58020.0,6020.0,6073.0,5760.0,5855.0,0.0,0.0,8538800.0,50339959700.0,1.0,6020.0,6073.0,5760.0,5855.0,8538800.0,6207.0,False
2025-11-10,58020.0,5825.0,6092.0,5766.0,6030.0,0.0,0.0,7633900.0,45721858900.0,1.0,5825.0,6092.0,5766.0,6030.0,7633900.0,5855.0,False
2025-11-11,58020.0,6130.0,6228.0,5827.0,5860.0,0.0,0.0,7241200.0,43617740800.0,1.0,6130.0,6228.0,5827.0,5860.0,7241200.0,6030.0,False
2025-11-12,58020.0,5860.0,5955.0,5760.0,5955.0,0.0,0.0,4597400.0,27091227200.0,1.0,5860.0,5955.0,5760.0,5955.0,4597400.0,5860.0,False
2025-11-13,58020.0,6127.0,6580.0,6095.0,6375.0,0.0,0.0,11341300.0,72016713800.0,1.0,6127.0,6580.0,6095.0,6375.0,11341300.0,5955.0,False
2025-11-14,58020.0,6075.0,6315.0,6012.0,6297.0,0.0,0.0,8741700.0,54313913300.0,1.0,6075.0,6315.0,6012.0,6297.0,8741700.0,6375.0,False
2025-11-17,58020.0,6300.0,6544.0,6248.0,6533.0,0.0,0.0,6559200.0,42021101200.0,1.0,6300.0,6544.0,6248.0,6533.0,6559200.0,6297.0,False
2025-11-18,58020.0,6203.0,6231.0,5941.0,5941.0,0.0,0.0,9713500.0,59014092400.0,1.0,6203.0,6231.0,5941.0,5941.0,9713500.0,6533.0,False
2025-11-19,58020.0,5980.0,6108.0,5813.0,5942.0,0.0,0.0,7142000.0,42762779900.0,1.0,5980.0,6108.0,5813.0,5942.0,7142000.0,5941.0,False
2025-11-20,58020.0,6320.0,6460.0,6286.0,6388.0,0.0,0.0,8774000.0,55912431700.0,1.0,6320.0,6460.0,6286.0,6388.0,8774000.0,5942.0,False
2025-11-21,58020.0,5888.0,5970.0,5668.0,5698.0,0.0,0.0,15065600.0,86581738000.0,1.0,5888.0,5970.0,5668.0,5698.0,15065600.0,6388.0,False
2025-11-25,58020.0,5898.0,6184.0,5871.0,6062.0,0.0,0.0,9114500.0,55319491300.0,1.0,5898.0,6184.0,5871.0,6062.0,9114500.0,5698.0,False
2025-11-26,58020.0,5951.0,6195.0,5919.0,6051.0,0.0,0.0,5382300.0,32644358500.0,1.0,5951.0,6195.0,5919.0,6051.0,5382300.0,6062.0,False
2025-11-27,58020.0,6151.0,6214.0,6074.0,6089.0,0.0,0.0,3666900.0,22523923600.0,1.0,6151.0,6214.0,6074.0,6089.0,3666900.0,6051.0,False
2025-11-28,58020.0,6189.0,6262.0,6091.0,6141.0,0.0,0.0,4490200.0,27626434400.0,1.0,6189.0,6262.0,6091.0,6141.0,4490200.0,6089.0,False
2025-12-01,58020.0,6183.0,6390.0,6038.0,6330.0,0.0,0.0,9017400.0,56434473100.0,1.0,6183.0,6390.0,6038.0,6330.0,9017400.0,6141.0,False
2025-12-02,58020.0,6400.0,6686.0,6396.0,6565.0,0.0,0.0,11581700.0,76066846800.0,1.0,6400.0,6686.0,6396.0,6565.0,11581700.0,6330.0,False
2025-12-03,58020.0,6634.0,7008.0,6590.0,6839.0,0.0,0.0,13909700.0,95273945700.0,1.0,6634.0,7008.0,6590.0,6839.0,13909700.0,6565.0,False
2025-12-04,58020.0,6739.0,6757.0,6592.0,6720.0,0.0,0.0,8209100.0,54937633200.0,1.0,6739.0,6757.0,6592.0,6720.0,8209100.0,6839.0,False
2025-12-05,58020.0,6572.0,6713.0,6462.0,6675.0,0.0,0.0,7881000.0,52077324100.0,1.0,6572.0,6713.0,6462.0,6675.0,7881000.0,6720.0,False
2025-12-08,58020.0,6700.0,6951.0,6690.0,6941.0,0.0,0.0,6756500.0,46244649600.0,1.0,6700.0,6951.0,6690.0,6941.0,6756500.0,6675.0,False
2025-12-09,58020.0,7013.0,7189.0,6946.0,7109.0,0.0,0.0,8157500.0,57852539700.0,1.0,7013.0,7189.0,6946.0,7109.0,8157500.0,6941.0,False
2025-12-10,58020.0,7151.0,7215.0,6815.0,6936.0,0.0,0.0,11046300.0,76814976100.0,1.0,7151.0,7215.0,6815.0,6936.0,11046300.0,7109.0,False
2025-12-11,58020.0,6969.0,6989.0,6652.0,6671.0,0.0,0.0,7131900.0,48332826100.0,1.0,6969.0,6989.0,6652.0,6671.0,7131900.0,6936.0,False
2025-12-12,58020.0,6672.0,6761.0,6624.0,6659.0,0.0,0.0,6163400.0,41172717700.0,1.0,6672.0,6761.0,6624.0,6659.0,6163400.0,6671.0,False
2025-12-15,58020.0,6500.0,6654.0,6480.0,6632.0,0.0,0.0,5403800.0,35601205500.0,1.0,6500.0,6654.0,6480.0,6632.0,5403800.0,6659.0,False
2025-12-16,58020.0,6350.0,6455.0,6170.0,6242.0,0.0,0.0,8500100.0,53510937200.0,1.0,6350.0,6455.0,6170.0,6242.0,8500100.0,6632.0,False
2025-12-17,58020.0,6311.0,6424.0,6132.0,6321.0,0.0,0.0,6768400.0,42643243300.0,1.0,6311.0,6424.0,6132.0,6321.0,6768400.0,6242.0,False
2025-12-18,58020.0,6100.0,6234.0,6033.0,6080.0,0.0,0.0,4531600.0,27743960200.0,1.0,6100.0,6234.0,6033.0,6080.0,4531600.0,6321.0,False
2025-12-19,58020.0,6188.0,6374.0,6172.0,6303.0,0.0,0.0,6104000.0,38314663000.0,1.0,6188.0,6374.0,6172.0,6303.0,6104000.0,6080.0,False
2025-12-22,58020.0,6545.0,6764.0,6509.0,6761.0,0.0,0.0,6909100.0,46251060100.0,1.0,6545.0,6764.0,6509.0,6761.0,6909100.0,6303.0,False
2025-12-23,58020.0,6661.0,6671.0,6543.0,6608.0,0.0,0.0,4478600.0,29529456500.0,1.0,6661.0,6671.0,6543.0,6608.0,4478600.0,6761.0,False
2025-12-24,58020.0,6551.0,6581.0,6482.0,6502.0,0.0,0.0,4289100.0,27980149300.0,1.0,6551.0,6581.0,6482.0,6502.0,4289100.0,6608.0,False
2025-12-25,58020.0,6510.0,6563.0,6437.0,6540.0,0.0,0.0,2564800.0,16714038000.0,1.0,6510.0,6563.0,6437.0,6540.0,2564800.0,6502.0,False
2025-12-26,58020.0,6574.0,6574.0,6218.0,6255.0,0.0,0.0,6026100.0,38169579200.0,1.0,6574.0,6574.0,6218.0,6255.0,6026100.0,6540.0,False
2025-12-29,58020.0,6326.0,6499.0,6300.0,6336.0,0.0,0.0,5132000.0,32801418200.0,1.0,6326.0,6499.0,6300.0,6336.0,5132000.0,6255.0,False
2025-12-30,58020.0,6324.0,6433.0,6225.0,6325.0,0.0,0.0,3855300.0,24408264100.0,1.0,6324.0,6433.0,6225.0,6325.0,3855300.0,6336.0,False
2026-01-05,58020.0,6525.0,6785.0,6452.0,6710.0,0.0,0.0,6979500.0,46647945300.0,1.0,6525.0,6785.0,6452.0,6710.0,6979500.0,6325.0,False
2026-01-06,58020.0,6643.0,6651.0,6394.0,6527.0,0.0,0.0,9784000.0,63515174900.0,1.0,6643.0,6651.0,6394.0,6527.0,9784000.0,6710.0,False
2026-01-07,58020.0,6542.0,6836.0,6535.0,6647.0,0.0,0.0,9009000.0,60259993800.0,1.0,6542.0,6836.0,6535.0,6647.0,9009000.0,6527.0,False
2026-01-08,58020.0,6601.0,6632.0,6340.0,6356.0,0.0,0.0,7853600.0,50612179600.0,1.0,6601.0,6632.0,6340.0,6356.0,7853600.0,6647.0,False
2026-01-09,58020.0,6345.0,6350.0,6115.0,6304.0,0.0,0.0,10274000.0,63869545900.0,1.0,6345.0,6350.0,6115.0,6304.0,10274000.0,6356.0,False
2026-01-13,58020.0,6582.0,6624.0,6428.0,6479.0,0.0,0.0,7538000.0,49018363500.0,1.0,6582.0,6624.0,6428.0,6479.0,7538000.0,6304.0,False
2026-01-14,58020.0,6565.0,6579.0,6375.0,6479.0,0.0,0.0,4850500.0,31343384600.0,1.0,6565.0,6579.0,6375.0,6479.0,4850500.0,6479.0,False
2026-01-15,58020.0,6550.0,6784.0,6548.0,6716.0,0.0,0.0,6408600.0,42728651000.0,1.0,6550.0,6784.0,6548.0,6716.0,6408600.0,6479.0,False
2026-01-16,58020.0,6720.0,6908.0,6693.0,6828.0,0.0,0.0,5332900.0,36421692000.0,1.0,6720.0,6908.0,6693.0,6828.0,5332900.0,6716.0,False
2026-01-19,58020.0,6636.0,6777.0,6601.0,6750.0,0.0,0.0,4098400.0,27456055400.0,1.0,6636.0,6777.0,6601.0,6750.0,4098400.0,6828.0,False
2026-01-20,58020.0,6800.0,6810.0,6526.0,6597.0,0.0,0.0,4590500.0,30476860500.0,1.0,6800.0,6810.0,6526.0,6597.0,4590500.0,6750.0,False
2026-01-21,58020.0,6409.0,6735.0,6403.0,6690.0,0.0,0.0,5273800.0,34962698200.0,1.0,6409.0,6735.0,6403.0,6690.0,5273800.0,6597.0,False
2026-01-22,58020.0,6890.0,6967.0,6669.0,6709.0,0.0,0.0,4738500.0,32076285700.0,1.0,6890.0,6967.0,6669.0,6709.0,4738500.0,6690.0,False
2026-01-23,58020.0,6845.0,6897.0,6715.0,6725.0,0.0,0.0,4409700.0,30022123600.0,1.0,6845.0,6897.0,6715.0,6725.0,4409700.0,6709.0,False
2026-01-26,58020.0,6625.0,6734.0,6540.0,6547.0,0.0,0.0,4355800.0,28787594000.0,1.0,6625.0,6734.0,6540.0,6547.0,4355800.0,6725.0,False
2026-01-27,58020.0,6523.0,6718.0,6486.0,6679.0,0.0,0.0,3665500.0,24305616000.0,1.0,6523.0,6718.0,6486.0,6679.0,3665500.0,6547.0,False
2026-01-28,58020.0,6965.0,7188.0,6901.0,7010.0,0.0,0.0,8743500.0,61746859000.0,1.0,6965.0,7188.0,6901.0,7010.0,8743500.0,6679.0,False
2026-01-29,58020.0,7042.0,7115.0,6809.0,6860.0,0.0,0.0,5121400.0,35324515100.0,1.0,7042.0,7115.0,6809.0,6860.0,5121400.0,7010.0,False
2026-01-30,58020.0,6772.0,6914.0,6686.0,6724.0,0.0,0.0,4809900.0,32600677400.0,1.0,6772.0,6914.0,6686.0,6724.0,4809900.0,6860.0,False
2026-02-02,58020.0,6740.0,7050.0,6716.0,6804.0,0.0,0.0,7519100.0,51713626200.0,1.0,6740.0,7050.0,6716.0,6804.0,7519100.0,6724.0,False
2026-02-03,58020.0,6915.0,7804.0,6852.0,7655.0,1.0,0.0,20974000.0,153196682700.0,1.0,6915.0,7804.0,6852.0,7655.0,20974000.0,6804.0,False
2026-02-04,58020.0,7930.0,8239.0,7732.0,7833.0,0.0,0.0,19803200.0,156827671900.0,1.0,7930.0,8239.0,7732.0,7833.0,19803200.0,7655.0,False
2026-02-05,58020.0,7720.0,7800.0,7234.0,7407.0,0.0,0.0,10388500.0,77593132100.0,1.0,7720.0,7800.0,7234.0,7407.0,10388500.0,7833.0,False
2026-02-06,58020.0,7277.0,7580.0,7190.0,7540.0,0.0,0.0,8982900.0,66507178700.0,1.0,7277.0,7580.0,7190.0,7540.0,8982900.0,7407.0,False
2026-02-09,58020.0,8400.0,8578.0,8136.0,8367.0,0.0,0.0,14295700.0,119543927900.0,1.0,8400.0,8578.0,8136.0,8367.0,14295700.0,7540.0,False
2026-02-10,58020.0,8733.0,8882.0,8571.0,8728.0,0.0,0.0,8858100.0,77296429300.0,1.0,8733.0,8882.0,8571.0,8728.0,8858100.0,8367.0,False
2026-02-12,58020.0,8546.0,9004.0,8475.0,8770.0,0.0,0.0,12577400.0,110312117100.0,1.0,8546.0,9004.0,8475.0,8770.0,12577400.0,8728.0,False
2026-02-13,58020.0,8690.0,8899.0,8540.0,8593.0,0.0,0.0,8134200.0,70746011500.0,1.0,8690.0,8899.0,8540.0,8593.0,8134200.0,8770.0,False
2026-02-16,58020.0,8820.0,8874.0,8632.0,8653.0,0.0,0.0,4100100.0,35797457000.0,1.0,8820.0,8874.0,8632.0,8653.0,4100100.0,8593.0,False
2026-02-17,58020.0,8644.0,8815.0,8487.0,8651.0,0.0,0.0,5261300.0,45553801300.0,1.0,8644.0,8815.0,8487.0,8651.0,5261300.0,8653.0,False
2026-02-18,58020.0,8512.0,8965.0,8453.0,8826.0,0.0,0.0,5499500.0,48423186200.0,1.0,8512.0,8965.0,8453.0,8826.0,5499500.0,8651.0,False
2026-02-19,58020.0,9020.0,9484.0,8992.0,9320.0,0.0,0.0,11917400.0,110865387400.0,1.0,9020.0,9484.0,8992.0,9320.0,11917400.0,8826.0,False
2026-02-20,58020.0,9259.0,9903.0,9232.0,9748.0,0.0,0.0,15076800.0,145922098600.0,1.0,9259.0,9903.0,9232.0,9748.0,15076800.0,9320.0,False
2026-02-24,58020.0,10200.0,10895.0,10200.0,10390.0,0.0,0.0,12549000.0,131726109000.0,1.0,10200.0,10895.0,10200.0,10390.0,12549000.0,9748.0,False
2026-02-25,58020.0,10545.0,10895.0,10385.0,10715.0,0.0,0.0,9575400.0,102247474500.0,1.0,10545.0,10895.0,10385.0,10715.0,9575400.0,10390.0,False
2026-02-26,58020.0,10790.0,10800.0,10130.0,10240.0,0.0,0.0,9888100.0,102670217500.0,1.0,10790.0,10800.0,10130.0,10240.0,9888100.0,10715.0,False
2026-02-27,,9752.0,10400.0,9593.0,10375.0,,,10124200.0,,,,,,,,10240.0,
2026-03-02,,9985.0,10940.0,9969.0,10865.0,,,9207700.0,,,,,,,,10375.0,
2026-03-03,,11420.0,11495.0,10270.0,10325.0,,,11241200.0,,,,,,,,10865.0,
2026-03-06,,9780.0,10010.0,9478.0,9897.0,,,10041700.0,,,,,,,,10325.0,
2026-03-10,,10325.0,10360.0,9892.0,9931.0,,,8936100.0,,,,,,,,9897.0,
2026-03-11,,10490.0,11025.0,10395.0,10715.0,,,8680800.0,,,,,,,,9931.0,
2026-03-12,,10610.0,10700.0,10250.0,10365.0,,,6877000.0,,,,,,,,10715.0,
2026-03-13,,9810.0,10625.0,9800.0,10390.0,,,7084300.0,,,,,,,,10365.0,
2026-03-16,,10345.0,10415.0,9925.0,10150.0,,,5610400.0,,,,,,,,10390.0,
2026-03-17,,10225.0,10300.0,9466.0,9525.0,,,11007100.0,,,,,,,,10150.0,
2026-03-18,,9810.0,10040.0,9725.0,10005.0,,,6650500.0,,,,,,,,9525.0,
2026-03-19,,9737.0,10115.0,9707.0,9948.0,,,10735400.0,,,,,,,,10005.0,
