Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-31,42470.0,1237.0,1244.0,1236.0,1236.0,0.0,0.0,400.0,495400.0,1.0,1237.0,1244.0,1236.0,1236.0,400.0,1238.0,False
2025-11-04,42470.0,1243.0,1245.0,1243.0,1245.0,0.0,0.0,800.0,995000.0,1.0,1243.0,1245.0,1243.0,1245.0,800.0,1236.0,False
2025-11-05,42470.0,1245.0,1300.0,1245.0,1300.0,0.0,0.0,6000.0,7598600.0,1.0,1245.0,1300.0,1245.0,1300.0,6000.0,1245.0,False
2025-11-06,42470.0,1290.0,1290.0,1270.0,1270.0,0.0,0.0,900.0,1147200.0,1.0,1290.0,1290.0,1270.0,1270.0,900.0,1300.0,False
2025-11-07,42470.0,1249.0,1251.0,1249.0,1251.0,0.0,0.0,300.0,374900.0,1.0,1249.0,1251.0,1249.0,1251.0,300.0,1270.0,False
2025-11-10,42470.0,1255.0,1265.0,1254.0,1265.0,0.0,0.0,700.0,880600.0,1.0,1255.0,1265.0,1254.0,1265.0,700.0,1251.0,False
2025-11-11,42470.0,1278.0,1278.0,1278.0,1278.0,0.0,0.0,200.0,255600.0,1.0,1278.0,1278.0,1278.0,1278.0,200.0,1265.0,False
2025-11-12,42470.0,1256.0,1261.0,1256.0,1261.0,0.0,0.0,500.0,629200.0,1.0,1256.0,1261.0,1256.0,1261.0,500.0,1278.0,False
2025-11-13,42470.0,1278.0,1433.0,1270.0,1345.0,0.0,0.0,11500.0,15461000.0,1.0,1278.0,1433.0,1270.0,1345.0,11500.0,1261.0,False
2025-11-14,42470.0,1268.0,1330.0,1268.0,1299.0,0.0,0.0,3600.0,4634800.0,1.0,1268.0,1330.0,1268.0,1299.0,3600.0,1345.0,False
2025-11-17,42470.0,1329.0,1329.0,1288.0,1288.0,0.0,0.0,700.0,914300.0,1.0,1329.0,1329.0,1288.0,1288.0,700.0,1299.0,False
2025-11-18,42470.0,1318.0,1330.0,1297.0,1297.0,0.0,0.0,800.0,1049700.0,1.0,1318.0,1330.0,1297.0,1297.0,800.0,1288.0,False
2025-11-19,42470.0,1279.0,1300.0,1273.0,1275.0,0.0,0.0,1600.0,2047600.0,1.0,1279.0,1300.0,1273.0,1275.0,1600.0,1297.0,False
2025-11-20,42470.0,1298.0,1298.0,1274.0,1298.0,0.0,0.0,700.0,906200.0,1.0,1298.0,1298.0,1274.0,1298.0,700.0,1275.0,False
2025-11-21,42470.0,1268.0,1279.0,1262.0,1277.0,0.0,0.0,1300.0,1650300.0,1.0,1268.0,1279.0,1262.0,1277.0,1300.0,1298.0,False
2025-11-25,42470.0,1277.0,1291.0,1277.0,1290.0,0.0,0.0,900.0,1156400.0,1.0,1277.0,1291.0,1277.0,1290.0,900.0,1277.0,False
2025-11-26,42470.0,1285.0,1291.0,1283.0,1291.0,0.0,0.0,300.0,385900.0,1.0,1285.0,1291.0,1283.0,1291.0,300.0,1290.0,False
2025-11-27,42470.0,1290.0,1298.0,1290.0,1298.0,0.0,0.0,1000.0,1294500.0,1.0,1290.0,1298.0,1290.0,1298.0,1000.0,1291.0,False
2025-11-28,42470.0,1298.0,1301.0,1298.0,1301.0,0.0,0.0,1600.0,2079500.0,1.0,1298.0,1301.0,1298.0,1301.0,1600.0,1298.0,False
2025-12-01,42470.0,1301.0,1305.0,1301.0,1305.0,0.0,0.0,600.0,781600.0,1.0,1301.0,1305.0,1301.0,1305.0,600.0,1301.0,False
2025-12-02,42470.0,1305.0,1305.0,1305.0,1305.0,0.0,0.0,300.0,391500.0,1.0,1305.0,1305.0,1305.0,1305.0,300.0,1305.0,False
2025-12-03,42470.0,1288.0,1305.0,1288.0,1289.0,0.0,0.0,1100.0,1420000.0,1.0,1288.0,1305.0,1288.0,1289.0,1100.0,1305.0,False
2025-12-04,42470.0,1307.0,1307.0,1293.0,1293.0,0.0,0.0,500.0,647900.0,1.0,1307.0,1307.0,1293.0,1293.0,500.0,1289.0,False
2025-12-05,42470.0,1285.0,1295.0,1282.0,1288.0,0.0,0.0,1100.0,1416000.0,1.0,1285.0,1295.0,1282.0,1288.0,1100.0,1293.0,False
2025-12-08,42470.0,1289.0,1295.0,1275.0,1275.0,0.0,0.0,2000.0,2570600.0,1.0,1289.0,1295.0,1275.0,1275.0,2000.0,1288.0,False
2025-12-09,42470.0,1287.0,1287.0,1287.0,1287.0,0.0,0.0,300.0,386100.0,1.0,1287.0,1287.0,1287.0,1287.0,300.0,1275.0,False
2025-12-10,42470.0,,,,,0.0,0.0,,,1.0,,,,,,1287.0,False
2025-12-11,42470.0,1282.0,1282.0,1278.0,1280.0,0.0,0.0,900.0,1152700.0,1.0,1282.0,1282.0,1278.0,1280.0,900.0,,False
2025-12-12,42470.0,1281.0,1281.0,1281.0,1281.0,0.0,0.0,200.0,256200.0,1.0,1281.0,1281.0,1281.0,1281.0,200.0,1280.0,False
2025-12-15,42470.0,1281.0,1281.0,1281.0,1281.0,0.0,0.0,1100.0,1409100.0,1.0,1281.0,1281.0,1281.0,1281.0,1100.0,1281.0,False
2025-12-16,42470.0,1320.0,1320.0,1280.0,1281.0,0.0,0.0,1900.0,2475300.0,1.0,1320.0,1320.0,1280.0,1281.0,1900.0,1281.0,False
2025-12-17,42470.0,1311.0,1311.0,1311.0,1311.0,0.0,0.0,100.0,131100.0,1.0,1311.0,1311.0,1311.0,1311.0,100.0,1281.0,False
2025-12-18,42470.0,1311.0,1311.0,1310.0,1310.0,0.0,0.0,200.0,262100.0,1.0,1311.0,1311.0,1310.0,1310.0,200.0,1311.0,False
2025-12-19,42470.0,1315.0,1315.0,1309.0,1309.0,0.0,0.0,300.0,393700.0,1.0,1315.0,1315.0,1309.0,1309.0,300.0,1310.0,False
2025-12-22,42470.0,1309.0,1309.0,1300.0,1301.0,0.0,0.0,500.0,651600.0,1.0,1309.0,1309.0,1300.0,1301.0,500.0,1309.0,False
2025-12-23,42470.0,1300.0,1312.0,1292.0,1292.0,0.0,0.0,700.0,908600.0,1.0,1300.0,1312.0,1292.0,1292.0,700.0,1301.0,False
2025-12-24,42470.0,,,,,0.0,0.0,,,1.0,,,,,,1292.0,False
2025-12-25,42470.0,1292.0,1312.0,1292.0,1312.0,0.0,0.0,400.0,518800.0,1.0,1292.0,1312.0,1292.0,1312.0,400.0,,False
2025-12-26,42470.0,1312.0,1312.0,1312.0,1312.0,0.0,0.0,700.0,918400.0,1.0,1312.0,1312.0,1312.0,1312.0,700.0,1312.0,False
2025-12-29,42470.0,1342.0,1342.0,1315.0,1317.0,0.0,0.0,1300.0,1738200.0,1.0,1342.0,1342.0,1315.0,1317.0,1300.0,1312.0,False
2025-12-30,42470.0,1317.0,1338.0,1317.0,1338.0,0.0,0.0,900.0,1196200.0,1.0,1317.0,1338.0,1317.0,1338.0,900.0,1317.0,False
2026-01-05,42470.0,1337.0,1337.0,1325.0,1336.0,0.0,0.0,900.0,1201600.0,1.0,1337.0,1337.0,1325.0,1336.0,900.0,1338.0,False
2026-01-06,42470.0,1325.0,1325.0,1325.0,1325.0,0.0,0.0,100.0,132500.0,1.0,1325.0,1325.0,1325.0,1325.0,100.0,1336.0,False
2026-01-07,42470.0,1320.0,1348.0,1320.0,1348.0,0.0,0.0,700.0,929300.0,1.0,1320.0,1348.0,1320.0,1348.0,700.0,1325.0,False
2026-01-08,42470.0,1348.0,1349.0,1329.0,1340.0,0.0,0.0,600.0,805600.0,1.0,1348.0,1349.0,1329.0,1340.0,600.0,1348.0,False
2026-01-09,42470.0,1340.0,1347.0,1340.0,1345.0,0.0,0.0,800.0,1073700.0,1.0,1340.0,1347.0,1340.0,1345.0,800.0,1340.0,False
2026-01-13,42470.0,1333.0,1350.0,1331.0,1345.0,0.0,0.0,700.0,937800.0,1.0,1333.0,1350.0,1331.0,1345.0,700.0,1345.0,False
2026-01-14,42470.0,,,,,0.0,0.0,,,1.0,,,,,,1345.0,False
2026-01-15,42470.0,1345.0,1345.0,1340.0,1340.0,0.0,0.0,200.0,268500.0,1.0,1345.0,1345.0,1340.0,1340.0,200.0,,False
2026-01-16,42470.0,1360.0,1360.0,1306.0,1336.0,0.0,0.0,2100.0,2796800.0,1.0,1360.0,1360.0,1306.0,1336.0,2100.0,1340.0,False
2026-01-19,42470.0,1336.0,1338.0,1332.0,1338.0,0.0,0.0,800.0,1068700.0,1.0,1336.0,1338.0,1332.0,1338.0,800.0,1336.0,False
2026-01-20,42470.0,1335.0,1335.0,1328.0,1328.0,0.0,0.0,300.0,399100.0,1.0,1335.0,1335.0,1328.0,1328.0,300.0,1338.0,False
2026-01-21,42470.0,1328.0,1330.0,1328.0,1328.0,0.0,0.0,600.0,797500.0,1.0,1328.0,1330.0,1328.0,1328.0,600.0,1328.0,False
2026-01-22,42470.0,1325.0,1339.0,1325.0,1332.0,0.0,0.0,600.0,799700.0,1.0,1325.0,1339.0,1325.0,1332.0,600.0,1328.0,False
2026-01-23,42470.0,1324.0,1324.0,1324.0,1324.0,0.0,0.0,100.0,132400.0,1.0,1324.0,1324.0,1324.0,1324.0,100.0,1332.0,False
2026-01-26,42470.0,1339.0,1339.0,1326.0,1339.0,0.0,0.0,1300.0,1735300.0,1.0,1339.0,1339.0,1326.0,1339.0,1300.0,1324.0,False
2026-01-27,42470.0,1340.0,1341.0,1340.0,1341.0,0.0,0.0,300.0,402100.0,1.0,1340.0,1341.0,1340.0,1341.0,300.0,1339.0,False
2026-01-28,42470.0,1345.0,1350.0,1344.0,1346.0,0.0,0.0,1200.0,1615000.0,1.0,1345.0,1350.0,1344.0,1346.0,1200.0,1341.0,False
2026-01-29,42470.0,1336.0,1352.0,1336.0,1340.0,0.0,0.0,700.0,938800.0,1.0,1336.0,1352.0,1336.0,1340.0,700.0,1346.0,False
2026-01-30,42470.0,1356.0,1395.0,1354.0,1395.0,0.0,0.0,1900.0,2600900.0,1.0,1356.0,1395.0,1354.0,1395.0,1900.0,1340.0,False
2026-02-02,42470.0,1394.0,1394.0,1375.0,1394.0,0.0,0.0,1700.0,2360200.0,1.0,1394.0,1394.0,1375.0,1394.0,1700.0,1395.0,False
2026-02-03,42470.0,1389.0,1418.0,1386.0,1401.0,0.0,0.0,1200.0,1681200.0,1.0,1389.0,1418.0,1386.0,1401.0,1200.0,1394.0,False
2026-02-04,42470.0,1415.0,1415.0,1402.0,1402.0,0.0,0.0,600.0,844000.0,1.0,1415.0,1415.0,1402.0,1402.0,600.0,1401.0,False
2026-02-05,42470.0,1406.0,1423.0,1406.0,1406.0,0.0,0.0,1900.0,2682900.0,1.0,1406.0,1423.0,1406.0,1406.0,1900.0,1402.0,False
2026-02-06,42470.0,1424.0,1424.0,1408.0,1408.0,0.0,0.0,700.0,990200.0,1.0,1424.0,1424.0,1408.0,1408.0,700.0,1406.0,False
2026-02-09,42470.0,1414.0,1425.0,1414.0,1425.0,0.0,0.0,1600.0,2271200.0,1.0,1414.0,1425.0,1414.0,1425.0,1600.0,1408.0,False
2026-02-10,42470.0,1425.0,1433.0,1415.0,1432.0,0.0,0.0,1000.0,1425300.0,1.0,1425.0,1433.0,1415.0,1432.0,1000.0,1425.0,False
2026-02-12,42470.0,1425.0,1620.0,1408.0,1620.0,0.0,0.0,10000.0,14907100.0,1.0,1425.0,1620.0,1408.0,1620.0,10000.0,1432.0,False
2026-02-13,42470.0,1503.0,1547.0,1426.0,1430.0,0.0,0.0,9200.0,13545700.0,1.0,1503.0,1547.0,1426.0,1430.0,9200.0,1620.0,False
2026-02-16,42470.0,1434.0,1454.0,1433.0,1438.0,0.0,0.0,3600.0,5176700.0,1.0,1434.0,1454.0,1433.0,1438.0,3600.0,1430.0,False
2026-02-17,42470.0,1430.0,1457.0,1430.0,1457.0,0.0,0.0,2300.0,3322600.0,1.0,1430.0,1457.0,1430.0,1457.0,2300.0,1438.0,False
2026-02-18,42470.0,1457.0,1459.0,1440.0,1459.0,0.0,0.0,1400.0,2035200.0,1.0,1457.0,1459.0,1440.0,1459.0,1400.0,1457.0,False
2026-02-19,42470.0,1462.0,1463.0,1448.0,1463.0,0.0,0.0,1100.0,1603100.0,1.0,1462.0,1463.0,1448.0,1463.0,1100.0,1459.0,False
2026-02-20,42470.0,1441.0,1441.0,1413.0,1434.0,0.0,0.0,2200.0,3142200.0,1.0,1441.0,1441.0,1413.0,1434.0,2200.0,1463.0,False
2026-02-24,42470.0,1504.0,1522.0,1462.0,1465.0,0.0,0.0,5200.0,7795100.0,1.0,1504.0,1522.0,1462.0,1465.0,5200.0,1434.0,False
2026-02-25,42470.0,1465.0,1500.0,1456.0,1461.0,0.0,0.0,2800.0,4121800.0,1.0,1465.0,1500.0,1456.0,1461.0,2800.0,1465.0,False
2026-02-26,42470.0,1461.0,1475.0,1450.0,1456.0,0.0,0.0,2000.0,2926800.0,1.0,1461.0,1475.0,1450.0,1456.0,2000.0,1461.0,False
2026-02-27,,1456.0,1472.0,1453.0,1472.0,,,1400.0,,,,,,,,1456.0,
2026-03-02,,1487.0,1487.0,1471.0,1479.0,,,1100.0,,,,,,,,1472.0,
2026-03-03,,1487.0,1487.0,1460.0,1461.0,,,1500.0,,,,,,,,1479.0,
2026-03-06,,1400.0,1402.0,1400.0,1401.0,,,1200.0,,,,,,,,1461.0,
2026-03-10,,1420.0,1420.0,1399.0,1405.0,,,400.0,,,,,,,,1401.0,
2026-03-11,,1429.0,1429.0,1429.0,1429.0,,,100.0,,,,,,,,1405.0,
2026-03-12,,1400.0,1429.0,1400.0,1429.0,,,400.0,,,,,,,,1429.0,
2026-03-13,,1400.0,1406.0,1400.0,1405.0,,,1300.0,,,,,,,,1429.0,
2026-03-16,,1405.0,1429.0,1405.0,1429.0,,,1100.0,,,,,,,,1405.0,
2026-03-17,,1424.0,1430.0,1424.0,1430.0,,,1000.0,,,,,,,,1429.0,
