Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,58010.0,8760.0,8837.0,8630.0,8826.0,0.0,0.0,5452700.0,47531612200.0,1.0,8760.0,8837.0,8630.0,8826.0,5452700.0,8695.0,False
2025-09-19,58010.0,8938.0,9059.0,8680.0,8957.0,0.0,0.0,9083900.0,81130667500.0,1.0,8938.0,9059.0,8680.0,8957.0,9083900.0,8826.0,False
2025-09-22,58010.0,9037.0,9177.0,8915.0,8964.0,0.0,0.0,5446000.0,49269552100.0,1.0,9037.0,9177.0,8915.0,8964.0,5446000.0,8957.0,False
2025-09-24,58010.0,8914.0,9273.0,8748.0,9240.0,0.0,0.0,6151100.0,55861598500.0,1.0,8914.0,9273.0,8748.0,9240.0,6151100.0,8964.0,False
2025-09-25,58010.0,9097.0,9310.0,9064.0,9205.0,0.0,0.0,4467000.0,41171616200.0,1.0,9097.0,9310.0,9064.0,9205.0,4467000.0,9240.0,False
2025-09-26,58010.0,9150.0,9289.0,8885.0,8899.0,0.0,0.0,5309100.0,48148861200.0,1.0,9150.0,9289.0,8885.0,8899.0,5309100.0,9205.0,False
2025-09-29,58010.0,8891.0,9360.0,8870.0,9323.0,0.0,0.0,7975600.0,73355899900.0,1.0,8891.0,9360.0,8870.0,9323.0,7975600.0,8899.0,False
2025-09-30,58010.0,9320.0,9322.0,9058.0,9112.0,0.0,0.0,5595000.0,51176400100.0,1.0,9320.0,9322.0,9058.0,9112.0,5595000.0,9323.0,False
2025-10-01,58010.0,9100.0,9100.0,8770.0,8866.0,0.0,0.0,5879300.0,52224507800.0,1.0,9100.0,9100.0,8770.0,8866.0,5879300.0,9112.0,False
2025-10-02,58010.0,9004.0,9117.0,8792.0,8802.0,0.0,0.0,5097800.0,45466489000.0,1.0,9004.0,9117.0,8792.0,8802.0,5097800.0,8866.0,False
2025-10-03,58010.0,8752.0,8888.0,8634.0,8879.0,0.0,0.0,5093000.0,44522598300.0,1.0,8752.0,8888.0,8634.0,8879.0,5093000.0,8802.0,False
2025-10-06,58010.0,9029.0,9194.0,8915.0,9194.0,0.0,0.0,6762900.0,61195901000.0,1.0,9029.0,9194.0,8915.0,9194.0,6762900.0,8879.0,False
2025-10-07,58010.0,9199.0,9704.0,9131.0,9318.0,0.0,0.0,11909900.0,112571999400.0,1.0,9199.0,9704.0,9131.0,9318.0,11909900.0,9194.0,False
2025-10-08,58010.0,9168.0,9840.0,8932.0,9701.0,0.0,0.0,12341800.0,118016861300.0,1.0,9168.0,9840.0,8932.0,9701.0,12341800.0,9318.0,False
2025-10-09,58010.0,9898.0,9995.0,9770.0,9856.0,0.0,0.0,9388900.0,92916768200.0,1.0,9898.0,9995.0,9770.0,9856.0,9388900.0,9701.0,False
2025-10-10,58010.0,9860.0,9925.0,9537.0,9542.0,0.0,0.0,6952700.0,67358694000.0,1.0,9860.0,9925.0,9537.0,9542.0,6952700.0,9856.0,False
2025-10-14,58010.0,9451.0,9627.0,8829.0,8829.0,0.0,0.0,9611700.0,88407660700.0,1.0,9451.0,9627.0,8829.0,8829.0,9611700.0,9542.0,False
2025-10-15,58010.0,8915.0,9180.0,8788.0,9123.0,0.0,0.0,6396100.0,57840480300.0,1.0,8915.0,9180.0,8788.0,9123.0,6396100.0,8829.0,False
2025-10-16,58010.0,9273.0,9584.0,9216.0,9536.0,0.0,0.0,6729200.0,63512780600.0,1.0,9273.0,9584.0,9216.0,9536.0,6729200.0,9123.0,False
2025-10-17,58010.0,9259.0,9480.0,9080.0,9092.0,0.0,0.0,7251000.0,67140294800.0,1.0,9259.0,9480.0,9080.0,9092.0,7251000.0,9536.0,False
2025-10-20,58010.0,9278.0,9434.0,9196.0,9434.0,0.0,0.0,5152400.0,48174453500.0,1.0,9278.0,9434.0,9196.0,9434.0,5152400.0,9092.0,False
2025-10-21,58010.0,9505.0,9583.0,9131.0,9214.0,0.0,0.0,7888400.0,73746727400.0,1.0,9505.0,9583.0,9131.0,9214.0,7888400.0,9434.0,False
2025-10-22,58010.0,9154.0,9360.0,8906.0,9313.0,0.0,0.0,6869000.0,62656757800.0,1.0,9154.0,9360.0,8906.0,9313.0,6869000.0,9214.0,False
2025-10-23,58010.0,9095.0,9309.0,8999.0,9278.0,0.0,0.0,5839900.0,53652112000.0,1.0,9095.0,9309.0,8999.0,9278.0,5839900.0,9313.0,False
2025-10-24,58010.0,9401.0,9677.0,9365.0,9626.0,0.0,0.0,7695400.0,73450945400.0,1.0,9401.0,9677.0,9365.0,9626.0,7695400.0,9278.0,False
2025-10-27,58010.0,9810.0,9859.0,9589.0,9836.0,0.0,0.0,6008200.0,58548832700.0,1.0,9810.0,9859.0,9589.0,9836.0,6008200.0,9626.0,False
2025-10-28,58010.0,9891.0,10665.0,9820.0,10460.0,0.0,0.0,10688400.0,111295234900.0,1.0,9891.0,10665.0,9820.0,10460.0,10688400.0,9836.0,False
2025-10-29,58010.0,10630.0,10795.0,10400.0,10475.0,0.0,0.0,5830200.0,61466447000.0,1.0,10630.0,10795.0,10400.0,10475.0,5830200.0,10460.0,False
2025-10-30,58010.0,10355.0,10770.0,10270.0,10470.0,0.0,0.0,4985400.0,52246894000.0,1.0,10355.0,10770.0,10270.0,10470.0,4985400.0,10475.0,False
2025-10-31,58010.0,10570.0,11000.0,10390.0,11000.0,0.0,0.0,5688300.0,60634474000.0,1.0,10570.0,11000.0,10390.0,11000.0,5688300.0,10470.0,False
2025-11-04,58010.0,11500.0,11695.0,10945.0,11010.0,0.0,0.0,6054000.0,69095302500.0,1.0,11500.0,11695.0,10945.0,11010.0,6054000.0,11000.0,False
2025-11-05,58010.0,10480.0,10545.0,9646.0,10415.0,0.0,0.0,6772800.0,68522876600.0,1.0,10480.0,10545.0,9646.0,10415.0,6772800.0,11010.0,False
2025-11-06,58010.0,10770.0,10870.0,10365.0,10760.0,0.0,0.0,3042800.0,32309627500.0,1.0,10770.0,10870.0,10365.0,10760.0,3042800.0,10415.0,False
2025-11-07,58010.0,10325.0,10460.0,10055.0,10300.0,0.0,0.0,4737100.0,48454279000.0,1.0,10325.0,10460.0,10055.0,10300.0,4737100.0,10760.0,False
2025-11-10,58010.0,10495.0,10830.0,9370.0,9456.0,0.0,0.0,18451300.0,183290219900.0,1.0,10495.0,10830.0,9370.0,9456.0,18451300.0,10300.0,False
2025-11-11,58010.0,9797.0,10335.0,9472.0,9547.0,0.0,0.0,15276900.0,151099602500.0,1.0,9797.0,10335.0,9472.0,9547.0,15276900.0,9456.0,False
2025-11-12,58010.0,9136.0,9770.0,8929.0,9668.0,0.0,0.0,9498600.0,90278219700.0,1.0,9136.0,9770.0,8929.0,9668.0,9498600.0,9547.0,False
2025-11-13,58010.0,9726.0,11080.0,9688.0,10850.0,0.0,0.0,14857100.0,158385168200.0,1.0,9726.0,11080.0,9688.0,10850.0,14857100.0,9668.0,False
2025-11-14,58010.0,9900.0,10210.0,9770.0,9823.0,0.0,0.0,11946000.0,118915073800.0,1.0,9900.0,10210.0,9770.0,9823.0,11946000.0,10850.0,False
2025-11-17,58010.0,9725.0,10375.0,9680.0,10330.0,0.0,0.0,6531200.0,65828405500.0,1.0,9725.0,10375.0,9680.0,10330.0,6531200.0,9823.0,False
2025-11-18,58010.0,10100.0,10145.0,9323.0,9350.0,0.0,0.0,9277400.0,89151974000.0,1.0,10100.0,10145.0,9323.0,9350.0,9277400.0,10330.0,False
2025-11-19,58010.0,9500.0,9888.0,9101.0,9654.0,0.0,0.0,11478800.0,110274103300.0,1.0,9500.0,9888.0,9101.0,9654.0,11478800.0,9350.0,False
2025-11-20,58010.0,10055.0,10440.0,9700.0,9895.0,0.0,0.0,8969700.0,90139630800.0,1.0,10055.0,10440.0,9700.0,9895.0,8969700.0,9654.0,False
2025-11-21,58010.0,9250.0,9334.0,8791.0,8865.0,0.0,0.0,9260900.0,83589603700.0,1.0,9250.0,9334.0,8791.0,8865.0,9260900.0,9895.0,False
2025-11-25,58010.0,9165.0,9292.0,8984.0,9020.0,0.0,0.0,5965600.0,54510006700.0,1.0,9165.0,9292.0,8984.0,9020.0,5965600.0,8865.0,False
2025-11-26,58010.0,8954.0,9298.0,8888.0,9215.0,0.0,0.0,5892200.0,53865221500.0,1.0,8954.0,9298.0,8888.0,9215.0,5892200.0,9020.0,False
2025-11-27,58010.0,9250.0,9527.0,9176.0,9480.0,0.0,0.0,4821400.0,45389298900.0,1.0,9250.0,9527.0,9176.0,9480.0,4821400.0,9215.0,False
2025-11-28,58010.0,9627.0,9939.0,9582.0,9928.0,0.0,0.0,5585400.0,54565505800.0,1.0,9627.0,9939.0,9582.0,9928.0,5585400.0,9480.0,False
2025-12-01,58010.0,9928.0,10050.0,9467.0,9600.0,0.0,0.0,7976400.0,77214240100.0,1.0,9928.0,10050.0,9467.0,9600.0,7976400.0,9928.0,False
2025-12-02,58010.0,9750.0,9862.0,9623.0,9690.0,0.0,0.0,4386900.0,42622495000.0,1.0,9750.0,9862.0,9623.0,9690.0,4386900.0,9600.0,False
2025-12-03,58010.0,9840.0,10140.0,9690.0,10090.0,0.0,0.0,5424800.0,53761459900.0,1.0,9840.0,10140.0,9690.0,10090.0,5424800.0,9690.0,False
2025-12-04,58010.0,9961.0,10025.0,9753.0,9813.0,0.0,0.0,4704000.0,46258711300.0,1.0,9961.0,10025.0,9753.0,9813.0,4704000.0,10090.0,False
2025-12-05,58010.0,9750.0,9845.0,9611.0,9727.0,0.0,0.0,3845600.0,37514349200.0,1.0,9750.0,9845.0,9611.0,9727.0,3845600.0,9813.0,False
2025-12-08,58010.0,9813.0,10160.0,9705.0,10145.0,0.0,0.0,5220000.0,51807825700.0,1.0,9813.0,10160.0,9705.0,10145.0,5220000.0,9727.0,False
2025-12-09,58010.0,10230.0,10285.0,9950.0,10065.0,0.0,0.0,2308200.0,23255216600.0,1.0,10230.0,10285.0,9950.0,10065.0,2308200.0,10145.0,False
2025-12-10,58010.0,10085.0,10140.0,9803.0,9957.0,0.0,0.0,3097000.0,30866281000.0,1.0,10085.0,10140.0,9803.0,9957.0,3097000.0,10065.0,False
2025-12-11,58010.0,9930.0,10025.0,9570.0,9583.0,0.0,0.0,4034900.0,39469007800.0,1.0,9930.0,10025.0,9570.0,9583.0,4034900.0,9957.0,False
2025-12-12,58010.0,9700.0,9895.0,9635.0,9815.0,0.0,0.0,4102100.0,40094546900.0,1.0,9700.0,9895.0,9635.0,9815.0,4102100.0,9583.0,False
2025-12-15,58010.0,9500.0,9678.0,9362.0,9436.0,0.0,0.0,3281500.0,31077255700.0,1.0,9500.0,9678.0,9362.0,9436.0,3281500.0,9815.0,False
2025-12-16,58010.0,9286.0,9325.0,8978.0,9050.0,0.0,0.0,3868500.0,35179823400.0,1.0,9286.0,9325.0,8978.0,9050.0,3868500.0,9436.0,False
2025-12-17,58010.0,9143.0,9290.0,8927.0,9203.0,0.0,0.0,3645900.0,33361526200.0,1.0,9143.0,9290.0,8927.0,9203.0,3645900.0,9050.0,False
2025-12-18,58010.0,8903.0,9177.0,8841.0,9060.0,0.0,0.0,3230500.0,29131758600.0,1.0,8903.0,9177.0,8841.0,9060.0,3230500.0,9203.0,False
2025-12-19,58010.0,9250.0,9283.0,9072.0,9264.0,0.0,0.0,3493200.0,32144173800.0,1.0,9250.0,9283.0,9072.0,9264.0,3493200.0,9060.0,False
2025-12-22,58010.0,9570.0,9770.0,9517.0,9770.0,0.0,0.0,3490300.0,33767607900.0,1.0,9570.0,9770.0,9517.0,9770.0,3490300.0,9264.0,False
2025-12-23,58010.0,9747.0,9898.0,9677.0,9898.0,0.0,0.0,2601800.0,25447782100.0,1.0,9747.0,9898.0,9677.0,9898.0,2601800.0,9770.0,False
2025-12-24,58010.0,9889.0,10165.0,9801.0,10160.0,0.0,0.0,2741300.0,27530920600.0,1.0,9889.0,10165.0,9801.0,10160.0,2741300.0,9898.0,False
2025-12-25,58010.0,10105.0,10230.0,9956.0,10140.0,0.0,0.0,1441000.0,14551176000.0,1.0,10105.0,10230.0,9956.0,10140.0,1441000.0,10160.0,False
2025-12-26,58010.0,10155.0,10175.0,9865.0,9884.0,0.0,0.0,1799800.0,18002266400.0,1.0,10155.0,10175.0,9865.0,9884.0,1799800.0,10140.0,False
2025-12-29,58010.0,9827.0,10130.0,9827.0,10040.0,0.0,0.0,2085100.0,20870622600.0,1.0,9827.0,10130.0,9827.0,10040.0,2085100.0,9884.0,False
2025-12-30,58010.0,9901.0,10210.0,9809.0,10010.0,0.0,0.0,1916000.0,19127517900.0,1.0,9901.0,10210.0,9809.0,10010.0,1916000.0,10040.0,False
2026-01-05,58010.0,10460.0,10600.0,10205.0,10540.0,0.0,0.0,2776400.0,29061251000.0,1.0,10460.0,10600.0,10205.0,10540.0,2776400.0,10010.0,False
2026-01-06,58010.0,10635.0,10745.0,10400.0,10530.0,0.0,0.0,1781400.0,18744173500.0,1.0,10635.0,10745.0,10400.0,10530.0,1781400.0,10540.0,False
2026-01-07,58010.0,10230.0,10420.0,10075.0,10120.0,0.0,0.0,2767500.0,28382892500.0,1.0,10230.0,10420.0,10075.0,10120.0,2767500.0,10530.0,False
2026-01-08,58010.0,10120.0,10170.0,9925.0,9925.0,0.0,0.0,2061100.0,20659759700.0,1.0,10120.0,10170.0,9925.0,9925.0,2061100.0,10120.0,False
2026-01-09,58010.0,9912.0,10020.0,9648.0,10015.0,0.0,0.0,3670400.0,35963254500.0,1.0,9912.0,10020.0,9648.0,10015.0,3670400.0,9925.0,False
2026-01-13,58010.0,10275.0,10275.0,9894.0,9964.0,0.0,0.0,3439400.0,34410173300.0,1.0,10275.0,10275.0,9894.0,9964.0,3439400.0,10015.0,False
2026-01-14,58010.0,9990.0,10075.0,9866.0,9965.0,0.0,0.0,2189500.0,21854190600.0,1.0,9990.0,10075.0,9866.0,9965.0,2189500.0,9964.0,False
2026-01-15,58010.0,9864.0,9940.0,9703.0,9825.0,0.0,0.0,3195300.0,31390763600.0,1.0,9864.0,9940.0,9703.0,9825.0,3195300.0,9965.0,False
2026-01-16,58010.0,9858.0,10425.0,9783.0,10380.0,0.0,0.0,3949300.0,39935829000.0,1.0,9858.0,10425.0,9783.0,10380.0,3949300.0,9825.0,False
2026-01-19,58010.0,10120.0,10740.0,10110.0,10720.0,0.0,0.0,3199300.0,33668279500.0,1.0,10120.0,10740.0,10110.0,10720.0,3199300.0,10380.0,False
2026-01-20,58010.0,10745.0,11525.0,10595.0,11200.0,0.0,0.0,6442400.0,71992783000.0,1.0,10745.0,11525.0,10595.0,11200.0,6442400.0,10720.0,False
2026-01-21,58010.0,10765.0,12200.0,10765.0,12075.0,0.0,0.0,5844700.0,68845643000.0,1.0,10765.0,12200.0,10765.0,12075.0,5844700.0,11200.0,False
2026-01-22,58010.0,12195.0,12200.0,11690.0,11810.0,0.0,0.0,3555000.0,42292917500.0,1.0,12195.0,12200.0,11690.0,11810.0,3555000.0,12075.0,False
2026-01-23,58010.0,12025.0,12520.0,11900.0,12205.0,0.0,0.0,4352500.0,53364988500.0,1.0,12025.0,12520.0,11900.0,12205.0,4352500.0,11810.0,False
2026-01-26,58010.0,12210.0,13055.0,12115.0,12575.0,0.0,0.0,7354500.0,93416411000.0,1.0,12210.0,13055.0,12115.0,12575.0,7354500.0,12205.0,False
2026-01-27,58010.0,12875.0,13070.0,12490.0,12900.0,0.0,0.0,4727600.0,60735085000.0,1.0,12875.0,13070.0,12490.0,12900.0,4727600.0,12575.0,False
2026-01-28,58010.0,14100.0,14525.0,13890.0,14410.0,0.0,0.0,6424500.0,91645187000.0,1.0,14100.0,14525.0,13890.0,14410.0,6424500.0,12900.0,False
2026-01-29,58010.0,14410.0,14700.0,13710.0,13825.0,0.0,0.0,4210100.0,59707396500.0,1.0,14410.0,14700.0,13710.0,13825.0,4210100.0,14410.0,False
2026-01-30,58010.0,13740.0,14345.0,13345.0,13530.0,0.0,0.0,4555600.0,63042133500.0,1.0,13740.0,14345.0,13345.0,13530.0,4555600.0,13825.0,False
2026-02-02,58010.0,13230.0,14100.0,13040.0,13095.0,0.0,0.0,3680400.0,49684219000.0,1.0,13230.0,14100.0,13040.0,13095.0,3680400.0,13530.0,False
2026-02-03,58010.0,13695.0,14605.0,13600.0,14245.0,0.0,0.0,4453200.0,62483810500.0,1.0,13695.0,14605.0,13600.0,14245.0,4453200.0,13095.0,False
2026-02-04,58010.0,14325.0,15685.0,14285.0,15290.0,0.0,0.0,6582700.0,99415448500.0,1.0,14325.0,15685.0,14285.0,15290.0,6582700.0,14245.0,False
2026-02-05,58010.0,14950.0,15135.0,14245.0,14375.0,0.0,0.0,4625600.0,67696962500.0,1.0,14950.0,15135.0,14245.0,14375.0,4625600.0,15290.0,False
2026-02-06,58010.0,14075.0,14845.0,14050.0,14500.0,0.0,0.0,4162300.0,59944058000.0,1.0,14075.0,14845.0,14050.0,14500.0,4162300.0,14375.0,False
2026-02-09,58010.0,15120.0,17500.0,14690.0,17500.0,1.0,0.0,6832200.0,108955116000.0,1.0,15120.0,17500.0,14690.0,17500.0,6832200.0,14500.0,True
2026-02-10,58010.0,19900.0,21500.0,19645.0,21500.0,1.0,0.0,11126000.0,232065629000.0,1.0,19900.0,21500.0,19645.0,21500.0,11126000.0,17500.0,True
2026-02-12,58010.0,21390.0,23285.0,21110.0,22145.0,0.0,0.0,12455000.0,276451432000.0,1.0,21390.0,23285.0,21110.0,22145.0,12455000.0,21500.0,False
2026-02-13,58010.0,21645.0,22080.0,21250.0,21495.0,0.0,0.0,5153600.0,111617183500.0,1.0,21645.0,22080.0,21250.0,21495.0,5153600.0,22145.0,False
2026-02-16,58010.0,21795.0,21870.0,20925.0,21170.0,0.0,0.0,2858700.0,61036163000.0,1.0,21795.0,21870.0,20925.0,21170.0,2858700.0,21495.0,False
2026-02-17,58010.0,20915.0,21235.0,20470.0,21125.0,0.0,0.0,2657000.0,55480448500.0,1.0,20915.0,21235.0,20470.0,21125.0,2657000.0,21170.0,False
2026-02-18,58010.0,21135.0,21990.0,20895.0,21910.0,0.0,0.0,3136100.0,68077953500.0,1.0,21135.0,21990.0,20895.0,21910.0,3136100.0,21125.0,False
2026-02-19,58010.0,21990.0,22985.0,21700.0,22860.0,0.0,0.0,4232700.0,94896864500.0,1.0,21990.0,22985.0,21700.0,22860.0,4232700.0,21910.0,False
2026-02-20,58010.0,22565.0,23640.0,22255.0,23335.0,0.0,0.0,4631200.0,107116095000.0,1.0,22565.0,23640.0,22255.0,23335.0,4631200.0,22860.0,False
2026-02-24,58010.0,24835.0,27410.0,24585.0,26910.0,0.0,0.0,8283900.0,218445977500.0,1.0,24835.0,27410.0,24585.0,26910.0,8283900.0,23335.0,False
2026-02-25,58010.0,27175.0,28310.0,26840.0,28125.0,0.0,0.0,7137000.0,197576830500.0,1.0,27175.0,28310.0,26840.0,28125.0,7137000.0,26910.0,False
2026-02-26,58010.0,28365.0,29025.0,26750.0,28005.0,0.0,0.0,7360100.0,205177423500.0,1.0,28365.0,29025.0,26750.0,28005.0,7360100.0,28125.0,False
2026-02-27,,26505.0,28100.0,25570.0,28100.0,,,7650300.0,,,,,,,,28005.0,
2026-03-02,,27100.0,30740.0,27030.0,29820.0,,,8554600.0,,,,,,,,28100.0,
2026-03-03,,30930.0,32120.0,28920.0,29230.0,,,8705000.0,,,,,,,,29820.0,
2026-03-06,,27965.0,28795.0,26775.0,28150.0,,,6838300.0,,,,,,,,29230.0,
2026-03-10,,26800.0,28290.0,26535.0,27455.0,,,8141800.0,,,,,,,,28150.0,
2026-03-11,,28500.0,30680.0,28270.0,29750.0,,,7233100.0,,,,,,,,27455.0,
2026-03-12,,29250.0,30330.0,28650.0,28930.0,,,7678200.0,,,,,,,,29750.0,
2026-03-13,,28370.0,30990.0,28240.0,30690.0,,,9522900.0,,,,,,,,28930.0,
