Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,39260.0,448.0,451.0,448.0,451.0,0.0,0.0,47000.0,21133900.0,1.0,448.0,451.0,448.0,451.0,47000.0,451.0,False
2025-09-29,39260.0,450.0,451.0,441.0,443.0,0.0,0.0,78900.0,35151600.0,1.0,450.0,451.0,441.0,443.0,78900.0,451.0,False
2025-09-30,39260.0,445.0,445.0,431.0,431.0,0.0,0.0,100000.0,43745000.0,1.0,445.0,445.0,431.0,431.0,100000.0,443.0,False
2025-10-01,39260.0,430.0,430.0,420.0,420.0,0.0,0.0,86700.0,36795100.0,1.0,430.0,430.0,420.0,420.0,86700.0,431.0,False
2025-10-02,39260.0,421.0,424.0,417.0,420.0,0.0,0.0,79300.0,33293300.0,1.0,421.0,424.0,417.0,420.0,79300.0,420.0,False
2025-10-03,39260.0,417.0,421.0,410.0,414.0,0.0,0.0,69200.0,28782800.0,1.0,417.0,421.0,410.0,414.0,69200.0,420.0,False
2025-10-06,39260.0,420.0,425.0,414.0,422.0,0.0,0.0,102100.0,42902600.0,1.0,420.0,425.0,414.0,422.0,102100.0,414.0,False
2025-10-07,39260.0,420.0,425.0,416.0,416.0,0.0,0.0,53100.0,22297600.0,1.0,420.0,425.0,416.0,416.0,53100.0,422.0,False
2025-10-08,39260.0,419.0,431.0,415.0,430.0,0.0,0.0,75500.0,32091900.0,1.0,419.0,431.0,415.0,430.0,75500.0,416.0,False
2025-10-09,39260.0,429.0,431.0,421.0,431.0,0.0,0.0,56700.0,24206800.0,1.0,429.0,431.0,421.0,431.0,56700.0,430.0,False
2025-10-10,39260.0,424.0,428.0,417.0,419.0,0.0,0.0,37800.0,15928400.0,1.0,424.0,428.0,417.0,419.0,37800.0,431.0,False
2025-10-14,39260.0,413.0,415.0,400.0,415.0,0.0,0.0,94600.0,38755700.0,1.0,413.0,415.0,400.0,415.0,94600.0,419.0,False
2025-10-15,39260.0,419.0,419.0,410.0,415.0,0.0,0.0,30600.0,12617800.0,1.0,419.0,419.0,410.0,415.0,30600.0,415.0,False
2025-10-16,39260.0,414.0,414.0,401.0,409.0,0.0,0.0,41900.0,17090700.0,1.0,414.0,414.0,401.0,409.0,41900.0,415.0,False
2025-10-17,39260.0,409.0,409.0,402.0,402.0,0.0,0.0,44000.0,17783700.0,1.0,409.0,409.0,402.0,402.0,44000.0,409.0,False
2025-10-20,39260.0,403.0,410.0,402.0,405.0,0.0,0.0,50700.0,20593100.0,1.0,403.0,410.0,402.0,405.0,50700.0,402.0,False
2025-10-21,39260.0,402.0,411.0,400.0,403.0,0.0,0.0,52900.0,21462900.0,1.0,402.0,411.0,400.0,403.0,52900.0,405.0,False
2025-10-22,39260.0,401.0,410.0,401.0,409.0,0.0,0.0,26100.0,10601300.0,1.0,401.0,410.0,401.0,409.0,26100.0,403.0,False
2025-10-23,39260.0,408.0,412.0,404.0,407.0,0.0,0.0,31100.0,12699600.0,1.0,408.0,412.0,404.0,407.0,31100.0,409.0,False
2025-10-24,39260.0,407.0,409.0,403.0,403.0,0.0,0.0,30400.0,12312200.0,1.0,407.0,409.0,403.0,403.0,30400.0,407.0,False
2025-10-27,39260.0,402.0,407.0,400.0,400.0,0.0,0.0,78700.0,31664600.0,1.0,402.0,407.0,400.0,400.0,78700.0,403.0,False
2025-10-28,39260.0,400.0,400.0,392.0,394.0,0.0,0.0,98400.0,38970900.0,1.0,400.0,400.0,392.0,394.0,98400.0,400.0,False
2025-10-29,39260.0,392.0,392.0,372.0,376.0,0.0,0.0,163100.0,62076000.0,1.0,392.0,392.0,372.0,376.0,163100.0,394.0,False
2025-10-30,39260.0,377.0,384.0,374.0,376.0,0.0,0.0,223500.0,84303100.0,1.0,377.0,384.0,374.0,376.0,223500.0,376.0,False
2025-10-31,39260.0,375.0,379.0,360.0,368.0,0.0,0.0,215400.0,79289400.0,1.0,375.0,379.0,360.0,368.0,215400.0,376.0,False
2025-11-04,39260.0,365.0,379.0,363.0,378.0,0.0,0.0,63000.0,23430200.0,1.0,365.0,379.0,363.0,378.0,63000.0,368.0,False
2025-11-05,39260.0,375.0,375.0,361.0,361.0,0.0,0.0,61400.0,22559000.0,1.0,375.0,375.0,361.0,361.0,61400.0,378.0,False
2025-11-06,39260.0,361.0,363.0,356.0,360.0,0.0,0.0,97300.0,35031100.0,1.0,361.0,363.0,356.0,360.0,97300.0,361.0,False
2025-11-07,39260.0,356.0,363.0,354.0,354.0,0.0,0.0,55200.0,19686700.0,1.0,356.0,363.0,354.0,354.0,55200.0,360.0,False
2025-11-10,39260.0,350.0,350.0,338.0,339.0,0.0,0.0,147600.0,50570400.0,1.0,350.0,350.0,338.0,339.0,147600.0,354.0,False
2025-11-11,39260.0,339.0,341.0,322.0,325.0,0.0,0.0,188200.0,61855800.0,1.0,339.0,341.0,322.0,325.0,188200.0,339.0,False
2025-11-12,39260.0,338.0,340.0,327.0,334.0,0.0,0.0,134300.0,44943400.0,1.0,338.0,340.0,327.0,334.0,134300.0,325.0,False
2025-11-13,39260.0,340.0,342.0,328.0,332.0,0.0,0.0,98500.0,32899900.0,1.0,340.0,342.0,328.0,332.0,98500.0,334.0,False
2025-11-14,39260.0,329.0,334.0,325.0,333.0,0.0,0.0,81700.0,26900400.0,1.0,329.0,334.0,325.0,333.0,81700.0,332.0,False
2025-11-17,39260.0,331.0,335.0,319.0,329.0,0.0,0.0,175600.0,57603500.0,1.0,331.0,335.0,319.0,329.0,175600.0,333.0,False
2025-11-18,39260.0,325.0,326.0,310.0,317.0,0.0,0.0,202200.0,64354700.0,1.0,325.0,326.0,310.0,317.0,202200.0,329.0,False
2025-11-19,39260.0,314.0,316.0,300.0,301.0,0.0,0.0,184100.0,56314000.0,1.0,314.0,316.0,300.0,301.0,184100.0,317.0,False
2025-11-20,39260.0,315.0,320.0,306.0,319.0,0.0,0.0,169700.0,53366700.0,1.0,315.0,320.0,306.0,319.0,169700.0,301.0,False
2025-11-21,39260.0,316.0,320.0,310.0,316.0,0.0,0.0,83100.0,26180100.0,1.0,316.0,320.0,310.0,316.0,83100.0,319.0,False
2025-11-25,39260.0,313.0,313.0,304.0,305.0,0.0,0.0,73000.0,22467400.0,1.0,313.0,313.0,304.0,305.0,73000.0,316.0,False
2025-11-26,39260.0,306.0,306.0,301.0,306.0,0.0,0.0,72300.0,21965000.0,1.0,306.0,306.0,301.0,306.0,72300.0,305.0,False
2025-11-27,39260.0,302.0,305.0,299.0,301.0,0.0,0.0,112400.0,33815000.0,1.0,302.0,305.0,299.0,301.0,112400.0,306.0,False
2025-11-28,39260.0,298.0,302.0,297.0,298.0,0.0,0.0,108300.0,32416900.0,1.0,298.0,302.0,297.0,298.0,108300.0,301.0,False
2025-12-01,39260.0,300.0,302.0,293.0,297.0,0.0,0.0,150900.0,44784000.0,1.0,300.0,302.0,293.0,297.0,150900.0,298.0,False
2025-12-02,39260.0,295.0,296.0,291.0,292.0,0.0,0.0,101300.0,29751300.0,1.0,295.0,296.0,291.0,292.0,101300.0,297.0,False
2025-12-03,39260.0,291.0,292.0,282.0,285.0,0.0,0.0,162400.0,46655000.0,1.0,291.0,292.0,282.0,285.0,162400.0,292.0,False
2025-12-04,39260.0,283.0,298.0,283.0,297.0,0.0,0.0,152400.0,44327300.0,1.0,283.0,298.0,283.0,297.0,152400.0,285.0,False
2025-12-05,39260.0,290.0,297.0,287.0,287.0,0.0,0.0,71700.0,20888100.0,1.0,290.0,297.0,287.0,287.0,71700.0,297.0,False
2025-12-08,39260.0,287.0,288.0,280.0,282.0,0.0,0.0,79100.0,22364000.0,1.0,287.0,288.0,280.0,282.0,79100.0,287.0,False
2025-12-09,39260.0,284.0,288.0,283.0,288.0,0.0,0.0,59900.0,17092600.0,1.0,284.0,288.0,283.0,288.0,59900.0,282.0,False
2025-12-10,39260.0,289.0,302.0,289.0,296.0,0.0,0.0,104700.0,31149700.0,1.0,289.0,302.0,289.0,296.0,104700.0,288.0,False
2025-12-11,39260.0,292.0,296.0,288.0,290.0,0.0,0.0,83400.0,24254900.0,1.0,292.0,296.0,288.0,290.0,83400.0,296.0,False
2025-12-12,39260.0,295.0,312.0,295.0,309.0,0.0,0.0,152100.0,46397900.0,1.0,295.0,312.0,295.0,309.0,152100.0,290.0,False
2025-12-15,39260.0,309.0,316.0,308.0,316.0,0.0,0.0,91500.0,28619000.0,1.0,309.0,316.0,308.0,316.0,91500.0,309.0,False
2025-12-16,39260.0,317.0,317.0,297.0,298.0,0.0,0.0,114800.0,34811700.0,1.0,317.0,317.0,297.0,298.0,114800.0,316.0,False
2025-12-17,39260.0,304.0,304.0,296.0,296.0,0.0,0.0,87500.0,26111000.0,1.0,304.0,304.0,296.0,296.0,87500.0,298.0,False
2025-12-18,39260.0,298.0,315.0,297.0,312.0,0.0,0.0,124000.0,37975100.0,1.0,298.0,315.0,297.0,312.0,124000.0,296.0,False
2025-12-19,39260.0,315.0,320.0,309.0,309.0,0.0,0.0,99900.0,31269800.0,1.0,315.0,320.0,309.0,309.0,99900.0,312.0,False
2025-12-22,39260.0,307.0,310.0,299.0,299.0,0.0,0.0,89600.0,27112300.0,1.0,307.0,310.0,299.0,299.0,89600.0,309.0,False
2025-12-23,39260.0,303.0,313.0,303.0,310.0,0.0,0.0,97400.0,30028900.0,1.0,303.0,313.0,303.0,310.0,97400.0,299.0,False
2025-12-24,39260.0,313.0,315.0,310.0,312.0,0.0,0.0,64700.0,20231700.0,1.0,313.0,315.0,310.0,312.0,64700.0,310.0,False
2025-12-25,39260.0,315.0,333.0,311.0,325.0,0.0,0.0,191400.0,62010000.0,1.0,315.0,333.0,311.0,325.0,191400.0,312.0,False
2025-12-26,39260.0,332.0,332.0,318.0,319.0,0.0,0.0,99200.0,32172100.0,1.0,332.0,332.0,318.0,319.0,99200.0,325.0,False
2025-12-29,39260.0,325.0,326.0,317.0,319.0,0.0,0.0,60200.0,19314600.0,1.0,325.0,326.0,317.0,319.0,60200.0,319.0,False
2025-12-30,39260.0,321.0,321.0,312.0,316.0,0.0,0.0,54900.0,17368000.0,1.0,321.0,321.0,312.0,316.0,54900.0,319.0,False
2026-01-05,39260.0,324.0,324.0,313.0,315.0,0.0,0.0,51300.0,16208700.0,1.0,324.0,324.0,313.0,315.0,51300.0,316.0,False
2026-01-06,39260.0,315.0,323.0,315.0,322.0,0.0,0.0,32000.0,10268200.0,1.0,315.0,323.0,315.0,322.0,32000.0,315.0,False
2026-01-07,39260.0,323.0,325.0,318.0,322.0,0.0,0.0,28300.0,9125400.0,1.0,323.0,325.0,318.0,322.0,28300.0,322.0,False
2026-01-08,39260.0,323.0,335.0,322.0,330.0,0.0,0.0,63100.0,20827700.0,1.0,323.0,335.0,322.0,330.0,63100.0,322.0,False
2026-01-09,39260.0,334.0,336.0,329.0,329.0,0.0,0.0,44200.0,14636700.0,1.0,334.0,336.0,329.0,329.0,44200.0,330.0,False
2026-01-13,39260.0,333.0,334.0,326.0,326.0,0.0,0.0,45600.0,14990200.0,1.0,333.0,334.0,326.0,326.0,45600.0,329.0,False
2026-01-14,39260.0,327.0,330.0,321.0,321.0,0.0,0.0,42300.0,13766500.0,1.0,327.0,330.0,321.0,321.0,42300.0,326.0,False
2026-01-15,39260.0,321.0,335.0,321.0,334.0,0.0,0.0,70400.0,23252500.0,1.0,321.0,335.0,321.0,334.0,70400.0,321.0,False
2026-01-16,39260.0,333.0,340.0,331.0,336.0,0.0,0.0,99800.0,33500700.0,1.0,333.0,340.0,331.0,336.0,99800.0,334.0,False
2026-01-19,39260.0,340.0,344.0,335.0,342.0,0.0,0.0,64300.0,21916200.0,1.0,340.0,344.0,335.0,342.0,64300.0,336.0,False
2026-01-20,39260.0,342.0,345.0,340.0,340.0,0.0,0.0,43200.0,14769800.0,1.0,342.0,345.0,340.0,340.0,43200.0,342.0,False
2026-01-21,39260.0,339.0,339.0,333.0,335.0,0.0,0.0,37000.0,12429000.0,1.0,339.0,339.0,333.0,335.0,37000.0,340.0,False
2026-01-22,39260.0,335.0,347.0,335.0,346.0,0.0,0.0,54400.0,18682700.0,1.0,335.0,347.0,335.0,346.0,54400.0,335.0,False
2026-01-23,39260.0,340.0,344.0,336.0,336.0,0.0,0.0,102000.0,34599500.0,1.0,340.0,344.0,336.0,336.0,102000.0,346.0,False
2026-01-26,39260.0,333.0,335.0,325.0,325.0,0.0,0.0,82100.0,26991600.0,1.0,333.0,335.0,325.0,325.0,82100.0,336.0,False
2026-01-27,39260.0,326.0,327.0,316.0,316.0,0.0,0.0,48900.0,15643300.0,1.0,326.0,327.0,316.0,316.0,48900.0,325.0,False
2026-01-28,39260.0,320.0,329.0,315.0,327.0,0.0,0.0,57000.0,18497400.0,1.0,320.0,329.0,315.0,327.0,57000.0,316.0,False
2026-01-29,39260.0,322.0,325.0,318.0,325.0,0.0,0.0,51800.0,16630200.0,1.0,322.0,325.0,318.0,325.0,51800.0,327.0,False
2026-01-30,39260.0,320.0,324.0,319.0,320.0,0.0,0.0,36100.0,11568100.0,1.0,320.0,324.0,319.0,320.0,36100.0,325.0,False
2026-02-02,39260.0,320.0,327.0,320.0,320.0,0.0,0.0,42800.0,13807800.0,1.0,320.0,327.0,320.0,320.0,42800.0,320.0,False
2026-02-03,39260.0,321.0,326.0,321.0,324.0,0.0,0.0,42500.0,13783700.0,1.0,321.0,326.0,321.0,324.0,42500.0,320.0,False
2026-02-04,39260.0,324.0,325.0,321.0,324.0,0.0,0.0,29100.0,9397900.0,1.0,324.0,325.0,321.0,324.0,29100.0,324.0,False
2026-02-05,39260.0,324.0,330.0,324.0,328.0,0.0,0.0,33500.0,10962600.0,1.0,324.0,330.0,324.0,328.0,33500.0,324.0,False
2026-02-06,39260.0,325.0,325.0,320.0,320.0,0.0,0.0,27500.0,8854400.0,1.0,325.0,325.0,320.0,320.0,27500.0,328.0,False
2026-02-09,39260.0,300.0,306.0,295.0,299.0,0.0,0.0,127500.0,38210500.0,1.0,300.0,306.0,295.0,299.0,127500.0,320.0,False
2026-02-10,39260.0,303.0,307.0,301.0,305.0,0.0,0.0,46900.0,14261700.0,1.0,303.0,307.0,301.0,305.0,46900.0,299.0,False
2026-02-12,39260.0,304.0,313.0,301.0,302.0,0.0,0.0,51900.0,15866000.0,1.0,304.0,313.0,301.0,302.0,51900.0,305.0,False
2026-02-13,39260.0,297.0,302.0,296.0,297.0,0.0,0.0,96200.0,28606600.0,1.0,297.0,302.0,296.0,297.0,96200.0,302.0,False
2026-02-16,39260.0,299.0,337.0,293.0,330.0,0.0,0.0,366500.0,115072100.0,1.0,299.0,337.0,293.0,330.0,366500.0,297.0,False
2026-02-17,39260.0,330.0,362.0,326.0,352.0,0.0,0.0,241400.0,83825000.0,1.0,330.0,362.0,326.0,352.0,241400.0,330.0,False
2026-02-18,39260.0,353.0,424.0,353.0,399.0,0.0,0.0,696900.0,273457100.0,1.0,353.0,424.0,353.0,399.0,696900.0,352.0,False
2026-02-19,39260.0,391.0,397.0,358.0,368.0,0.0,0.0,203300.0,75738400.0,1.0,391.0,397.0,358.0,368.0,203300.0,399.0,False
2026-02-20,39260.0,367.0,370.0,358.0,358.0,0.0,0.0,107300.0,38927900.0,1.0,367.0,370.0,358.0,358.0,107300.0,368.0,False
2026-02-24,39260.0,353.0,356.0,343.0,353.0,0.0,0.0,75400.0,26354400.0,1.0,353.0,356.0,343.0,353.0,75400.0,358.0,False
2026-02-25,39260.0,365.0,367.0,350.0,351.0,0.0,0.0,95400.0,34635300.0,1.0,365.0,367.0,350.0,351.0,95400.0,353.0,False
2026-02-26,39260.0,353.0,379.0,353.0,364.0,0.0,0.0,142600.0,52618400.0,1.0,353.0,379.0,353.0,364.0,142600.0,351.0,False
2026-02-27,,358.0,365.0,356.0,365.0,,,30700.0,,,,,,,,364.0,
2026-03-02,,359.0,359.0,345.0,345.0,,,48500.0,,,,,,,,365.0,
2026-03-03,,341.0,352.0,332.0,338.0,,,87400.0,,,,,,,,345.0,
2026-03-06,,335.0,343.0,332.0,333.0,,,22700.0,,,,,,,,338.0,
2026-03-10,,350.0,390.0,350.0,373.0,,,332600.0,,,,,,,,333.0,
2026-03-11,,374.0,374.0,367.0,369.0,,,46700.0,,,,,,,,373.0,
2026-03-12,,366.0,372.0,364.0,364.0,,,16800.0,,,,,,,,369.0,
2026-03-13,,363.0,390.0,363.0,381.0,,,163500.0,,,,,,,,364.0,
2026-03-16,,373.0,398.0,371.0,395.0,,,121100.0,,,,,,,,381.0,
2026-03-17,,395.0,396.0,377.0,377.0,,,54500.0,,,,,,,,395.0,
2026-03-18,,378.0,388.0,344.0,344.0,,,158900.0,,,,,,,,377.0,
2026-03-19,,338.0,354.0,332.0,332.0,,,116300.0,,,,,,,,344.0,
2026-03-23,,324.0,344.0,322.0,344.0,,,80100.0,,,,,,,,332.0,
2026-03-24,,344.0,387.0,341.0,369.0,,,202400.0,,,,,,,,344.0,
2026-03-25,,372.0,375.0,345.0,345.0,,,121500.0,,,,,,,,369.0,
2026-03-26,,347.0,351.0,342.0,348.0,,,24500.0,,,,,,,,345.0,
