Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-20,45700.0,1551.0,1601.0,1305.0,1436.0,1.0,0.0,4229700.0,6341759100.0,1.0,1551.0,1601.0,1305.0,1436.0,4229700.0,1301.0,False
2025-11-21,45700.0,1166.0,1648.0,1137.0,1419.0,0.0,0.0,11068600.0,15751994600.0,1.0,1166.0,1648.0,1137.0,1419.0,11068600.0,1436.0,False
2025-11-25,45700.0,1534.0,1719.0,1534.0,1719.0,1.0,0.0,5873600.0,9798230400.0,1.0,1534.0,1719.0,1534.0,1719.0,5873600.0,1419.0,True
2025-11-26,45700.0,1880.0,2119.0,1856.0,2119.0,1.0,0.0,9679600.0,19470887900.0,1.0,1880.0,2119.0,1856.0,2119.0,9679600.0,1719.0,True
2025-11-27,45700.0,2319.0,2619.0,2270.0,2619.0,1.0,0.0,3121900.0,7839635600.0,1.0,2319.0,2619.0,2270.0,2619.0,3121900.0,2119.0,True
2025-11-28,45700.0,3120.0,3120.0,3010.0,3120.0,1.0,0.0,690200.0,2151399000.0,1.0,3120.0,3120.0,3010.0,3120.0,690200.0,2619.0,True
2025-12-01,45700.0,3820.0,3820.0,3820.0,3820.0,1.0,0.0,202400.0,773168000.0,1.0,3820.0,3820.0,3820.0,3820.0,202400.0,3120.0,True
2025-12-02,45700.0,3120.0,3120.0,3120.0,3120.0,0.0,1.0,133200.0,415584000.0,1.0,3120.0,3120.0,3120.0,3120.0,133200.0,3820.0,False
2025-12-03,45700.0,2420.0,2420.0,2420.0,2420.0,0.0,1.0,16900.0,40898000.0,1.0,2420.0,2420.0,2420.0,2420.0,16900.0,3120.0,False
2025-12-04,45700.0,1770.0,2179.0,1540.0,1552.0,0.0,0.0,21226500.0,38618099200.0,1.0,1770.0,2179.0,1540.0,1552.0,21226500.0,2420.0,False
2025-12-05,45700.0,1621.0,1681.0,1312.0,1395.0,0.0,0.0,12988100.0,18555019900.0,1.0,1621.0,1681.0,1312.0,1395.0,12988100.0,1552.0,False
2025-12-08,45700.0,1595.0,1695.0,1555.0,1695.0,1.0,0.0,4908000.0,7974214800.0,1.0,1595.0,1695.0,1555.0,1695.0,4908000.0,1395.0,True
2025-12-09,45700.0,1895.0,1978.0,1691.0,1785.0,0.0,0.0,13492100.0,24489979000.0,1.0,1895.0,1978.0,1691.0,1785.0,13492100.0,1695.0,False
2025-12-10,45700.0,1665.0,1820.0,1645.0,1700.0,0.0,0.0,5724200.0,9827752300.0,1.0,1665.0,1820.0,1645.0,1700.0,5724200.0,1785.0,False
2025-12-11,45700.0,1660.0,1709.0,1525.0,1528.0,0.0,0.0,2830600.0,4543088400.0,1.0,1660.0,1709.0,1525.0,1528.0,2830600.0,1700.0,False
2025-12-12,45700.0,1560.0,1650.0,1407.0,1459.0,0.0,0.0,2779300.0,4154386200.0,1.0,1560.0,1650.0,1407.0,1459.0,2779300.0,1528.0,False
2025-12-15,45700.0,1446.0,1446.0,1334.0,1359.0,0.0,0.0,1461000.0,2016109700.0,1.0,1446.0,1446.0,1334.0,1359.0,1461000.0,1459.0,False
2025-12-16,45700.0,1350.0,1613.0,1335.0,1613.0,0.0,0.0,8594900.0,12660071600.0,1.0,1350.0,1613.0,1335.0,1613.0,8594900.0,1359.0,False
2025-12-17,45700.0,1490.0,1519.0,1401.0,1445.0,0.0,0.0,2558000.0,3697772500.0,1.0,1490.0,1519.0,1401.0,1445.0,2558000.0,1613.0,False
2025-12-18,45700.0,1425.0,1465.0,1365.0,1378.0,0.0,0.0,1297000.0,1831522400.0,1.0,1425.0,1465.0,1365.0,1378.0,1297000.0,1445.0,False
2025-12-19,45700.0,1380.0,1543.0,1359.0,1418.0,0.0,0.0,3142200.0,4587295500.0,1.0,1380.0,1543.0,1359.0,1418.0,3142200.0,1378.0,False
2025-12-22,45700.0,1430.0,1510.0,1395.0,1436.0,0.0,0.0,1709600.0,2487235000.0,1.0,1430.0,1510.0,1395.0,1436.0,1709600.0,1418.0,False
2025-12-23,45700.0,1451.0,1469.0,1381.0,1402.0,0.0,0.0,1406200.0,1985735700.0,1.0,1451.0,1469.0,1381.0,1402.0,1406200.0,1436.0,False
2025-12-24,45700.0,1415.0,1440.0,1391.0,1404.0,0.0,0.0,1063100.0,1505516000.0,1.0,1415.0,1440.0,1391.0,1404.0,1063100.0,1402.0,False
2025-12-25,45700.0,1434.0,1704.0,1432.0,1703.0,1.0,0.0,5297100.0,8666487300.0,1.0,1434.0,1704.0,1432.0,1703.0,5297100.0,1404.0,True
2025-12-26,45700.0,1628.0,1765.0,1567.0,1645.0,0.0,0.0,5823200.0,9746031000.0,1.0,1628.0,1765.0,1567.0,1645.0,5823200.0,1703.0,False
2025-12-29,45700.0,1621.0,2045.0,1579.0,2045.0,1.0,0.0,9256900.0,17432542200.0,1.0,1621.0,2045.0,1579.0,2045.0,9256900.0,1645.0,True
2025-12-30,45700.0,2195.0,2391.0,1849.0,1895.0,0.0,0.0,23191100.0,49202839400.0,1.0,2195.0,2391.0,1849.0,1895.0,23191100.0,2045.0,False
2026-01-05,45700.0,1922.0,2017.0,1882.0,1974.0,0.0,0.0,6129200.0,11976834700.0,1.0,1922.0,2017.0,1882.0,1974.0,6129200.0,1895.0,False
2026-01-06,45700.0,1969.0,1970.0,1791.0,1833.0,0.0,0.0,2153100.0,4047562500.0,1.0,1969.0,1970.0,1791.0,1833.0,2153100.0,1974.0,False
2026-01-07,45700.0,1793.0,1838.0,1756.0,1835.0,0.0,0.0,1202800.0,2166837000.0,1.0,1793.0,1838.0,1756.0,1835.0,1202800.0,1833.0,False
2026-01-08,45700.0,1844.0,1894.0,1787.0,1813.0,0.0,0.0,1213900.0,2231032100.0,1.0,1844.0,1894.0,1787.0,1813.0,1213900.0,1835.0,False
2026-01-09,45700.0,1817.0,1885.0,1803.0,1820.0,0.0,0.0,1097100.0,2026620200.0,1.0,1817.0,1885.0,1803.0,1820.0,1097100.0,1813.0,False
2026-01-13,45700.0,1820.0,1832.0,1700.0,1725.0,0.0,0.0,987600.0,1719638700.0,1.0,1820.0,1832.0,1700.0,1725.0,987600.0,1820.0,False
2026-01-14,45700.0,1719.0,1756.0,1677.0,1700.0,0.0,0.0,675500.0,1154399000.0,1.0,1719.0,1756.0,1677.0,1700.0,675500.0,1725.0,False
2026-01-15,45700.0,1687.0,1795.0,1683.0,1772.0,0.0,0.0,714300.0,1242780700.0,1.0,1687.0,1795.0,1683.0,1772.0,714300.0,1700.0,False
2026-01-16,45700.0,1786.0,1796.0,1675.0,1684.0,0.0,0.0,798200.0,1365430200.0,1.0,1786.0,1796.0,1675.0,1684.0,798200.0,1772.0,False
2026-01-19,45700.0,1645.0,1645.0,1552.0,1580.0,0.0,0.0,725400.0,1154385500.0,1.0,1645.0,1645.0,1552.0,1580.0,725400.0,1684.0,False
2026-01-20,45700.0,1609.0,1624.0,1520.0,1600.0,0.0,0.0,552500.0,871523500.0,1.0,1609.0,1624.0,1520.0,1600.0,552500.0,1580.0,False
2026-01-21,45700.0,1544.0,1578.0,1535.0,1546.0,0.0,0.0,394900.0,612829000.0,1.0,1544.0,1578.0,1535.0,1546.0,394900.0,1600.0,False
2026-01-22,45700.0,1533.0,1550.0,1481.0,1501.0,0.0,0.0,492100.0,739918800.0,1.0,1533.0,1550.0,1481.0,1501.0,492100.0,1546.0,False
2026-01-23,45700.0,1498.0,1568.0,1498.0,1544.0,0.0,0.0,410500.0,630912700.0,1.0,1498.0,1568.0,1498.0,1544.0,410500.0,1501.0,False
2026-01-26,45700.0,1518.0,1590.0,1496.0,1496.0,0.0,0.0,443700.0,684082400.0,1.0,1518.0,1590.0,1496.0,1496.0,443700.0,1544.0,False
2026-01-27,45700.0,1508.0,1700.0,1498.0,1676.0,0.0,0.0,1460200.0,2373913700.0,1.0,1508.0,1700.0,1498.0,1676.0,1460200.0,1496.0,False
2026-01-28,45700.0,1636.0,1665.0,1512.0,1512.0,0.0,0.0,717900.0,1140133200.0,1.0,1636.0,1665.0,1512.0,1512.0,717900.0,1676.0,False
2026-01-29,45700.0,1527.0,1618.0,1486.0,1594.0,0.0,0.0,608600.0,942297800.0,1.0,1527.0,1618.0,1486.0,1594.0,608600.0,1512.0,False
2026-01-30,45700.0,1554.0,1603.0,1533.0,1536.0,0.0,0.0,314400.0,489276700.0,1.0,1554.0,1603.0,1533.0,1536.0,314400.0,1594.0,False
2026-02-02,45700.0,1576.0,1576.0,1496.0,1496.0,0.0,0.0,350200.0,536383800.0,1.0,1576.0,1576.0,1496.0,1496.0,350200.0,1536.0,False
2026-02-03,45700.0,1521.0,1560.0,1501.0,1560.0,0.0,0.0,300100.0,458026100.0,1.0,1521.0,1560.0,1501.0,1560.0,300100.0,1496.0,False
2026-02-04,45700.0,1533.0,1548.0,1508.0,1515.0,0.0,0.0,240000.0,365909000.0,1.0,1533.0,1548.0,1508.0,1515.0,240000.0,1560.0,False
2026-02-05,45700.0,1523.0,1599.0,1520.0,1542.0,0.0,0.0,375100.0,587423800.0,1.0,1523.0,1599.0,1520.0,1542.0,375100.0,1515.0,False
2026-02-06,45700.0,1542.0,1560.0,1506.0,1516.0,0.0,0.0,241700.0,369626400.0,1.0,1542.0,1560.0,1506.0,1516.0,241700.0,1542.0,False
2026-02-09,45700.0,1535.0,1563.0,1526.0,1537.0,0.0,0.0,204800.0,315541900.0,1.0,1535.0,1563.0,1526.0,1537.0,204800.0,1516.0,False
2026-02-10,45700.0,1540.0,1614.0,1534.0,1609.0,0.0,0.0,338600.0,535601000.0,1.0,1540.0,1614.0,1534.0,1609.0,338600.0,1537.0,False
2026-02-12,45700.0,1637.0,1789.0,1621.0,1728.0,0.0,0.0,1035000.0,1780328000.0,1.0,1637.0,1789.0,1621.0,1728.0,1035000.0,1609.0,False
2026-02-13,45700.0,1744.0,1748.0,1556.0,1579.0,0.0,0.0,731700.0,1205323600.0,1.0,1744.0,1748.0,1556.0,1579.0,731700.0,1728.0,False
2026-02-16,45700.0,1584.0,1642.0,1550.0,1625.0,0.0,0.0,354800.0,565302300.0,1.0,1584.0,1642.0,1550.0,1625.0,354800.0,1579.0,False
2026-02-17,45700.0,1800.0,2025.0,1729.0,2025.0,1.0,0.0,4322800.0,8215600600.0,1.0,1800.0,2025.0,1729.0,2025.0,4322800.0,1625.0,True
2026-02-18,45700.0,1910.0,1980.0,1802.0,1831.0,0.0,0.0,2107800.0,3970589800.0,1.0,1910.0,1980.0,1802.0,1831.0,2107800.0,2025.0,False
2026-02-19,45700.0,1825.0,1869.0,1746.0,1814.0,0.0,0.0,738400.0,1330464700.0,1.0,1825.0,1869.0,1746.0,1814.0,738400.0,1831.0,False
2026-02-20,45700.0,1851.0,1890.0,1685.0,1685.0,0.0,0.0,869600.0,1543399400.0,1.0,1851.0,1890.0,1685.0,1685.0,869600.0,1814.0,False
2026-02-24,45700.0,1651.0,1708.0,1610.0,1633.0,0.0,0.0,419800.0,696194400.0,1.0,1651.0,1708.0,1610.0,1633.0,419800.0,1685.0,False
2026-02-25,45700.0,1638.0,1678.0,1614.0,1632.0,0.0,0.0,290300.0,476486900.0,1.0,1638.0,1678.0,1614.0,1632.0,290300.0,1633.0,False
2026-02-26,45700.0,1617.0,1660.0,1616.0,1633.0,0.0,0.0,213700.0,348987800.0,1.0,1617.0,1660.0,1616.0,1633.0,213700.0,1632.0,False
2026-02-27,,1641.0,1694.0,1637.0,1686.0,,,272100.0,,,,,,,,1633.0,
2026-03-02,,1613.0,1648.0,1585.0,1615.0,,,302000.0,,,,,,,,1686.0,
2026-03-03,,1616.0,1645.0,1529.0,1529.0,,,338300.0,,,,,,,,1615.0,
2026-03-06,,1486.0,1518.0,1457.0,1505.0,,,155800.0,,,,,,,,1529.0,
2026-03-10,,1479.0,1484.0,1434.0,1475.0,,,152000.0,,,,,,,,1505.0,
2026-03-11,,1495.0,1509.0,1466.0,1473.0,,,165000.0,,,,,,,,1475.0,
2026-03-12,,1450.0,1458.0,1425.0,1445.0,,,103200.0,,,,,,,,1473.0,
2026-03-13,,1415.0,1453.0,1415.0,1450.0,,,105800.0,,,,,,,,1445.0,
2026-03-16,,1428.0,1449.0,1414.0,1449.0,,,109300.0,,,,,,,,1450.0,
