Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-10,48880.0,243.0,245.0,242.0,245.0,0.0,0.0,104900.0,25532400.0,1.0,243.0,245.0,242.0,245.0,104900.0,243.0,False
2025-12-11,48880.0,246.0,247.0,238.0,247.0,0.0,0.0,209300.0,50659100.0,1.0,246.0,247.0,238.0,247.0,209300.0,245.0,False
2025-12-12,48880.0,243.0,248.0,240.0,241.0,0.0,0.0,159800.0,38844400.0,1.0,243.0,248.0,240.0,241.0,159800.0,247.0,False
2025-12-15,48880.0,241.0,249.0,240.0,244.0,0.0,0.0,158000.0,38731300.0,1.0,241.0,249.0,240.0,244.0,158000.0,241.0,False
2025-12-16,48880.0,245.0,245.0,236.0,240.0,0.0,0.0,173200.0,41550400.0,1.0,245.0,245.0,236.0,240.0,173200.0,244.0,False
2025-12-17,48880.0,240.0,241.0,228.0,229.0,0.0,0.0,321500.0,74665800.0,1.0,240.0,241.0,228.0,229.0,321500.0,240.0,False
2025-12-18,48880.0,237.0,237.0,229.0,230.0,0.0,0.0,189700.0,44273000.0,1.0,237.0,237.0,229.0,230.0,189700.0,229.0,False
2025-12-19,48880.0,228.0,231.0,223.0,223.0,0.0,0.0,255600.0,57840300.0,1.0,228.0,231.0,223.0,223.0,255600.0,230.0,False
2025-12-22,48880.0,225.0,226.0,200.0,207.0,0.0,0.0,928200.0,193303600.0,1.0,225.0,226.0,200.0,207.0,928200.0,223.0,False
2025-12-23,48880.0,210.0,216.0,209.0,214.0,0.0,0.0,265200.0,56470600.0,1.0,210.0,216.0,209.0,214.0,265200.0,207.0,False
2025-12-24,48880.0,215.0,215.0,205.0,206.0,0.0,0.0,208400.0,43799700.0,1.0,215.0,215.0,205.0,206.0,208400.0,214.0,False
2025-12-25,48880.0,206.0,213.0,204.0,208.0,0.0,0.0,333300.0,69314600.0,1.0,206.0,213.0,204.0,208.0,333300.0,206.0,False
2025-12-26,48880.0,208.0,211.0,204.0,206.0,0.0,0.0,369400.0,76255500.0,1.0,208.0,211.0,204.0,206.0,369400.0,208.0,False
2025-12-29,48880.0,210.0,213.0,206.0,208.0,0.0,0.0,200400.0,42050200.0,1.0,210.0,213.0,206.0,208.0,200400.0,206.0,False
2025-12-30,48880.0,208.0,208.0,202.0,203.0,0.0,0.0,205400.0,41916900.0,1.0,208.0,208.0,202.0,203.0,205400.0,208.0,False
2026-01-05,48880.0,204.0,214.0,204.0,212.0,0.0,0.0,254500.0,53344200.0,1.0,204.0,214.0,204.0,212.0,254500.0,203.0,False
2026-01-06,48880.0,210.0,292.0,210.0,292.0,1.0,0.0,10467000.0,2903482700.0,1.0,210.0,292.0,210.0,292.0,10467000.0,212.0,True
2026-01-07,48880.0,275.0,276.0,242.0,245.0,0.0,0.0,4488900.0,1157966900.0,1.0,275.0,276.0,242.0,245.0,4488900.0,292.0,False
2026-01-08,48880.0,248.0,249.0,239.0,240.0,0.0,0.0,880000.0,214293200.0,1.0,248.0,249.0,239.0,240.0,880000.0,245.0,False
2026-01-09,48880.0,235.0,247.0,234.0,243.0,0.0,0.0,613200.0,147956600.0,1.0,235.0,247.0,234.0,243.0,613200.0,240.0,False
2026-01-13,48880.0,244.0,244.0,237.0,238.0,0.0,0.0,341100.0,81630500.0,1.0,244.0,244.0,237.0,238.0,341100.0,243.0,False
2026-01-14,48880.0,233.0,238.0,227.0,229.0,0.0,0.0,565300.0,130906800.0,1.0,233.0,238.0,227.0,229.0,565300.0,238.0,False
2026-01-15,48880.0,228.0,238.0,228.0,238.0,0.0,0.0,307900.0,72254400.0,1.0,228.0,238.0,228.0,238.0,307900.0,229.0,False
2026-01-16,48880.0,239.0,240.0,232.0,237.0,0.0,0.0,251400.0,59551000.0,1.0,239.0,240.0,232.0,237.0,251400.0,238.0,False
2026-01-19,48880.0,238.0,243.0,236.0,240.0,0.0,0.0,177600.0,42625300.0,1.0,238.0,243.0,236.0,240.0,177600.0,237.0,False
2026-01-20,48880.0,242.0,243.0,236.0,238.0,0.0,0.0,240200.0,57215100.0,1.0,242.0,243.0,236.0,238.0,240200.0,240.0,False
2026-01-21,48880.0,235.0,235.0,229.0,230.0,0.0,0.0,212800.0,49305800.0,1.0,235.0,235.0,229.0,230.0,212800.0,238.0,False
2026-01-22,48880.0,230.0,241.0,230.0,231.0,0.0,0.0,412500.0,96461600.0,1.0,230.0,241.0,230.0,231.0,412500.0,230.0,False
2026-01-23,48880.0,233.0,247.0,230.0,241.0,0.0,0.0,334600.0,80590100.0,1.0,233.0,247.0,230.0,241.0,334600.0,231.0,False
2026-01-26,48880.0,236.0,292.0,236.0,258.0,0.0,0.0,3990900.0,1044148400.0,1.0,236.0,292.0,236.0,258.0,3990900.0,241.0,False
2026-01-27,48880.0,260.0,335.0,259.0,320.0,0.0,0.0,13697600.0,4254767300.0,1.0,260.0,335.0,259.0,320.0,13697600.0,258.0,False
2026-01-28,48880.0,302.0,309.0,283.0,292.0,0.0,0.0,3192600.0,945590900.0,1.0,302.0,309.0,283.0,292.0,3192600.0,320.0,False
2026-01-29,48880.0,284.0,372.0,271.0,333.0,1.0,0.0,11530000.0,4053218100.0,1.0,284.0,372.0,271.0,333.0,11530000.0,292.0,False
2026-01-30,48880.0,331.0,331.0,304.0,310.0,0.0,0.0,1497000.0,470072900.0,1.0,331.0,331.0,304.0,310.0,1497000.0,333.0,False
2026-02-02,48880.0,318.0,355.0,314.0,325.0,0.0,0.0,2790600.0,937027800.0,1.0,318.0,355.0,314.0,325.0,2790600.0,310.0,False
2026-02-03,48880.0,317.0,389.0,316.0,351.0,0.0,0.0,6204100.0,2205072600.0,1.0,317.0,389.0,316.0,351.0,6204100.0,325.0,False
2026-02-04,48880.0,336.0,347.0,328.0,333.0,0.0,0.0,1378300.0,462334300.0,1.0,336.0,347.0,328.0,333.0,1378300.0,351.0,False
2026-02-05,48880.0,333.0,336.0,318.0,328.0,0.0,0.0,811200.0,262970300.0,1.0,333.0,336.0,318.0,328.0,811200.0,333.0,False
2026-02-06,48880.0,321.0,325.0,311.0,314.0,0.0,0.0,588100.0,186396800.0,1.0,321.0,325.0,311.0,314.0,588100.0,328.0,False
2026-02-09,48880.0,326.0,330.0,312.0,325.0,0.0,0.0,813200.0,264442700.0,1.0,326.0,330.0,312.0,325.0,813200.0,314.0,False
2026-02-10,48880.0,326.0,352.0,325.0,344.0,0.0,0.0,1117500.0,383434100.0,1.0,326.0,352.0,325.0,344.0,1117500.0,325.0,False
2026-02-12,48880.0,344.0,375.0,320.0,364.0,0.0,0.0,2552900.0,900902500.0,1.0,344.0,375.0,320.0,364.0,2552900.0,344.0,False
2026-02-13,48880.0,364.0,391.0,350.0,357.0,0.0,0.0,2442200.0,902270800.0,1.0,364.0,391.0,350.0,357.0,2442200.0,364.0,False
2026-02-16,48880.0,355.0,375.0,343.0,372.0,0.0,0.0,959500.0,345270000.0,1.0,355.0,375.0,343.0,372.0,959500.0,357.0,False
2026-02-17,48880.0,368.0,384.0,358.0,381.0,0.0,0.0,853800.0,316688500.0,1.0,368.0,384.0,358.0,381.0,853800.0,372.0,False
2026-02-18,48880.0,389.0,438.0,383.0,438.0,0.0,0.0,2698600.0,1136072900.0,1.0,389.0,438.0,383.0,438.0,2698600.0,381.0,False
2026-02-19,48880.0,436.0,437.0,371.0,389.0,0.0,0.0,2995000.0,1218958400.0,1.0,436.0,437.0,371.0,389.0,2995000.0,438.0,False
2026-02-20,48880.0,382.0,466.0,370.0,396.0,0.0,0.0,6448800.0,2656201200.0,1.0,382.0,466.0,370.0,396.0,6448800.0,389.0,False
2026-02-24,48880.0,388.0,423.0,388.0,403.0,0.0,0.0,1655800.0,672376600.0,1.0,388.0,423.0,388.0,403.0,1655800.0,396.0,False
2026-02-25,48880.0,404.0,424.0,399.0,417.0,0.0,0.0,1294800.0,535770100.0,1.0,404.0,424.0,399.0,417.0,1294800.0,403.0,False
2026-02-26,48880.0,415.0,431.0,411.0,424.0,0.0,0.0,866700.0,364274600.0,1.0,415.0,431.0,411.0,424.0,866700.0,417.0,False
2026-02-27,,429.0,458.0,424.0,458.0,,,1247600.0,,,,,,,,424.0,
2026-03-02,,450.0,506.0,445.0,496.0,,,2243000.0,,,,,,,,458.0,
2026-03-03,,490.0,507.0,480.0,491.0,,,1239500.0,,,,,,,,496.0,
2026-03-06,,468.0,482.0,445.0,470.0,,,954700.0,,,,,,,,491.0,
2026-03-10,,455.0,469.0,449.0,467.0,,,587400.0,,,,,,,,470.0,
2026-03-11,,475.0,502.0,471.0,494.0,,,852400.0,,,,,,,,467.0,
2026-03-12,,497.0,509.0,457.0,469.0,,,1244200.0,,,,,,,,494.0,
2026-03-13,,461.0,469.0,445.0,446.0,,,983100.0,,,,,,,,469.0,
2026-03-16,,438.0,438.0,404.0,414.0,,,862200.0,,,,,,,,446.0,
2026-03-17,,422.0,494.0,410.0,480.0,,,15105900.0,,,,,,,,414.0,
