Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-09,39050.0,2632.0,2850.0,2602.0,2666.0,0.0,0.0,5334900.0,14574095300.0,1.0,2632.0,2850.0,2602.0,2666.0,5334900.0,2613.0,False
2025-09-10,39050.0,2698.0,2920.0,2580.0,2868.0,0.0,0.0,5643100.0,15474313600.0,1.0,2698.0,2920.0,2580.0,2868.0,5643100.0,2666.0,False
2025-09-11,39050.0,2368.0,2368.0,2368.0,2368.0,0.0,1.0,87000.0,206016000.0,1.0,2368.0,2368.0,2368.0,2368.0,87000.0,2868.0,False
2025-09-12,39050.0,1868.0,1868.0,1868.0,1868.0,0.0,1.0,1251900.0,2338549200.0,1.0,1868.0,1868.0,1868.0,1868.0,1251900.0,2368.0,False
2025-09-16,39050.0,1855.0,2268.0,1706.0,2268.0,1.0,0.0,29702400.0,60422035500.0,1.0,1855.0,2268.0,1706.0,2268.0,29702400.0,1868.0,True
2025-09-17,39050.0,2101.0,2444.0,2069.0,2123.0,0.0,0.0,17493800.0,39113443600.0,1.0,2101.0,2444.0,2069.0,2123.0,17493800.0,2268.0,False
2025-09-18,39050.0,2105.0,2166.0,2010.0,2065.0,0.0,0.0,4080400.0,8553113400.0,1.0,2105.0,2166.0,2010.0,2065.0,4080400.0,2123.0,False
2025-09-19,39050.0,2104.0,2140.0,2008.0,2110.0,0.0,0.0,2788700.0,5738998700.0,1.0,2104.0,2140.0,2008.0,2110.0,2788700.0,2065.0,False
2025-09-22,39050.0,2090.0,2498.0,2087.0,2397.0,0.0,0.0,10675900.0,25201953100.0,1.0,2090.0,2498.0,2087.0,2397.0,10675900.0,2110.0,False
2025-09-24,39050.0,2497.0,2897.0,2480.0,2890.0,1.0,0.0,12475800.0,34194033000.0,1.0,2497.0,2897.0,2480.0,2890.0,12475800.0,2397.0,False
2025-09-25,39050.0,2990.0,3095.0,2755.0,3045.0,0.0,0.0,10361200.0,30129230800.0,1.0,2990.0,3095.0,2755.0,3045.0,10361200.0,2890.0,False
2025-09-26,39050.0,2980.0,3015.0,2746.0,2747.0,0.0,0.0,3767400.0,10812059200.0,1.0,2980.0,3015.0,2746.0,2747.0,3767400.0,3045.0,False
2025-09-29,39050.0,2684.0,2697.0,2247.0,2249.0,0.0,1.0,4411300.0,10576274700.0,1.0,2684.0,2697.0,2247.0,2249.0,4411300.0,2747.0,False
2025-09-30,39050.0,2272.0,2395.0,2149.0,2233.0,0.0,0.0,4140000.0,9378396400.0,1.0,2272.0,2395.0,2149.0,2233.0,4140000.0,2249.0,False
2025-10-01,39050.0,2333.0,2339.0,2093.0,2100.0,0.0,0.0,2961000.0,6496024300.0,1.0,2333.0,2339.0,2093.0,2100.0,2961000.0,2233.0,False
2025-10-02,39050.0,2141.0,2175.0,2030.0,2030.0,0.0,0.0,2432600.0,5106900400.0,1.0,2141.0,2175.0,2030.0,2030.0,2432600.0,2100.0,False
2025-10-03,39050.0,2080.0,2235.0,2041.0,2115.0,0.0,0.0,3049900.0,6528463200.0,1.0,2080.0,2235.0,2041.0,2115.0,3049900.0,2030.0,False
2025-10-06,39050.0,2265.0,2287.0,2141.0,2200.0,0.0,0.0,2954400.0,6542140300.0,1.0,2265.0,2287.0,2141.0,2200.0,2954400.0,2115.0,False
2025-10-07,39050.0,2245.0,2250.0,1836.0,1899.0,0.0,0.0,4997200.0,9913942200.0,1.0,2245.0,2250.0,1836.0,1899.0,4997200.0,2200.0,False
2025-10-08,39050.0,1826.0,1978.0,1543.0,1640.0,0.0,0.0,12736900.0,21824248200.0,1.0,1826.0,1978.0,1543.0,1640.0,12736900.0,1899.0,False
2025-10-09,39050.0,1480.0,1530.0,1410.0,1517.0,0.0,0.0,6895900.0,10194180700.0,1.0,1480.0,1530.0,1410.0,1517.0,6895900.0,1640.0,False
2025-10-10,39050.0,1557.0,1631.0,1438.0,1446.0,0.0,0.0,5171200.0,7865470900.0,1.0,1557.0,1631.0,1438.0,1446.0,5171200.0,1517.0,False
2025-10-14,39050.0,1428.0,1680.0,1425.0,1556.0,0.0,0.0,7355600.0,11579524500.0,1.0,1428.0,1680.0,1425.0,1556.0,7355600.0,1446.0,False
2025-10-15,39050.0,1516.0,1544.0,1465.0,1513.0,0.0,0.0,1914100.0,2866997500.0,1.0,1516.0,1544.0,1465.0,1513.0,1914100.0,1556.0,False
2025-10-16,39050.0,1524.0,1596.0,1473.0,1594.0,0.0,0.0,2278900.0,3501832800.0,1.0,1524.0,1596.0,1473.0,1594.0,2278900.0,1513.0,False
2025-10-17,39050.0,1620.0,1989.0,1507.0,1553.0,0.0,0.0,11781800.0,20295936400.0,1.0,1620.0,1989.0,1507.0,1553.0,11781800.0,1594.0,False
2025-10-20,39050.0,1567.0,1593.0,1451.0,1478.0,0.0,0.0,2739700.0,4130692100.0,1.0,1567.0,1593.0,1451.0,1478.0,2739700.0,1553.0,False
2025-10-21,39050.0,1481.0,1725.0,1481.0,1634.0,0.0,0.0,5355700.0,8679684700.0,1.0,1481.0,1725.0,1481.0,1634.0,5355700.0,1478.0,False
2025-10-22,39050.0,1571.0,1855.0,1560.0,1728.0,0.0,0.0,6365300.0,10989671500.0,1.0,1571.0,1855.0,1560.0,1728.0,6365300.0,1634.0,False
2025-10-23,39050.0,1722.0,1793.0,1680.0,1691.0,0.0,0.0,2856600.0,4984926800.0,1.0,1722.0,1793.0,1680.0,1691.0,2856600.0,1728.0,False
2025-10-24,39050.0,1709.0,1872.0,1709.0,1816.0,0.0,0.0,3985100.0,7181477800.0,1.0,1709.0,1872.0,1709.0,1816.0,3985100.0,1691.0,False
2025-10-27,39050.0,1850.0,1905.0,1811.0,1821.0,0.0,0.0,2325400.0,4321399600.0,1.0,1850.0,1905.0,1811.0,1821.0,2325400.0,1816.0,False
2025-10-28,39050.0,1777.0,1857.0,1725.0,1735.0,0.0,0.0,1304500.0,2327933500.0,1.0,1777.0,1857.0,1725.0,1735.0,1304500.0,1821.0,False
2025-10-29,39050.0,1749.0,1785.0,1671.0,1710.0,0.0,0.0,1295000.0,2242608500.0,1.0,1749.0,1785.0,1671.0,1710.0,1295000.0,1735.0,False
2025-10-30,39050.0,1715.0,2080.0,1705.0,1915.0,0.0,0.0,7257200.0,13968291400.0,1.0,1715.0,2080.0,1705.0,1915.0,7257200.0,1710.0,False
2025-10-31,39050.0,1978.0,1999.0,1893.0,1927.0,0.0,0.0,2444700.0,4732389900.0,1.0,1978.0,1999.0,1893.0,1927.0,2444700.0,1915.0,False
2025-11-04,39050.0,1956.0,2145.0,1938.0,2121.0,0.0,0.0,4476900.0,9207483300.0,1.0,1956.0,2145.0,1938.0,2121.0,4476900.0,1927.0,False
2025-11-05,39050.0,2006.0,2058.0,1886.0,1990.0,0.0,0.0,3430800.0,6804395100.0,1.0,2006.0,2058.0,1886.0,1990.0,3430800.0,2121.0,False
2025-11-06,39050.0,2046.0,2070.0,1906.0,1926.0,0.0,0.0,1839500.0,3624578700.0,1.0,2046.0,2070.0,1906.0,1926.0,1839500.0,1990.0,False
2025-11-07,39050.0,1895.0,2310.0,1889.0,2293.0,0.0,0.0,8343300.0,18228083200.0,1.0,1895.0,2310.0,1889.0,2293.0,8343300.0,1926.0,False
2025-11-10,39050.0,2468.0,2631.0,2350.0,2384.0,0.0,0.0,5701700.0,14273691700.0,1.0,2468.0,2631.0,2350.0,2384.0,5701700.0,2293.0,False
2025-11-11,39050.0,2484.0,2720.0,2450.0,2702.0,0.0,0.0,6198300.0,16028028600.0,1.0,2484.0,2720.0,2450.0,2702.0,6198300.0,2384.0,False
2025-11-12,39050.0,2729.0,2850.0,2626.0,2680.0,0.0,0.0,4510800.0,12376520300.0,1.0,2729.0,2850.0,2626.0,2680.0,4510800.0,2702.0,False
2025-11-13,39050.0,2690.0,2718.0,2536.0,2635.0,0.0,0.0,2123700.0,5556347700.0,1.0,2690.0,2718.0,2536.0,2635.0,2123700.0,2680.0,False
2025-11-14,39050.0,2557.0,2633.0,2477.0,2501.0,0.0,0.0,2096600.0,5330620000.0,1.0,2557.0,2633.0,2477.0,2501.0,2096600.0,2635.0,False
2025-11-17,39050.0,2200.0,2444.0,2020.0,2340.0,0.0,0.0,5434800.0,12277118100.0,1.0,2200.0,2444.0,2020.0,2340.0,5434800.0,2501.0,False
2025-11-18,39050.0,2336.0,2392.0,2162.0,2192.0,0.0,0.0,1343200.0,3024615200.0,1.0,2336.0,2392.0,2162.0,2192.0,1343200.0,2340.0,False
2025-11-19,39050.0,2214.0,2380.0,2172.0,2290.0,0.0,0.0,2229400.0,5120431400.0,1.0,2214.0,2380.0,2172.0,2290.0,2229400.0,2192.0,False
2025-11-20,39050.0,2440.0,2450.0,2220.0,2260.0,0.0,0.0,1684100.0,3908134300.0,1.0,2440.0,2450.0,2220.0,2260.0,1684100.0,2290.0,False
2025-11-21,39050.0,2214.0,2300.0,2155.0,2195.0,0.0,0.0,1103800.0,2444430300.0,1.0,2214.0,2300.0,2155.0,2195.0,1103800.0,2260.0,False
2025-11-25,39050.0,2222.0,2230.0,2002.0,2051.0,0.0,0.0,1287900.0,2709343300.0,1.0,2222.0,2230.0,2002.0,2051.0,1287900.0,2195.0,False
2025-11-26,39050.0,2050.0,2132.0,2020.0,2038.0,0.0,0.0,903400.0,1878789900.0,1.0,2050.0,2132.0,2020.0,2038.0,903400.0,2051.0,False
2025-11-27,39050.0,2125.0,2460.0,2125.0,2450.0,0.0,0.0,3420600.0,8009665000.0,1.0,2125.0,2460.0,2125.0,2450.0,3420600.0,2038.0,False
2025-11-28,39050.0,2423.0,2555.0,1950.0,2377.0,0.0,1.0,8446300.0,18906883600.0,1.0,2423.0,2555.0,1950.0,2377.0,8446300.0,2450.0,False
2025-12-01,39050.0,2427.0,2496.0,2200.0,2245.0,0.0,0.0,1878500.0,4432264000.0,1.0,2427.0,2496.0,2200.0,2245.0,1878500.0,2377.0,False
2025-12-02,39050.0,2290.0,2290.0,2101.0,2147.0,0.0,0.0,810100.0,1764900100.0,1.0,2290.0,2290.0,2101.0,2147.0,810100.0,2245.0,False
2025-12-03,39050.0,2147.0,2245.0,2102.0,2200.0,0.0,0.0,935700.0,2053035300.0,1.0,2147.0,2245.0,2102.0,2200.0,935700.0,2147.0,False
2025-12-04,39050.0,2155.0,2246.0,2051.0,2099.0,0.0,0.0,960400.0,2036310300.0,1.0,2155.0,2246.0,2051.0,2099.0,960400.0,2200.0,False
2025-12-05,39050.0,2098.0,2196.0,2062.0,2165.0,0.0,0.0,793600.0,1695712300.0,1.0,2098.0,2196.0,2062.0,2165.0,793600.0,2099.0,False
2025-12-08,39050.0,2129.0,2171.0,2105.0,2115.0,0.0,0.0,459900.0,979275200.0,1.0,2129.0,2171.0,2105.0,2115.0,459900.0,2165.0,False
2025-12-09,39050.0,2093.0,2168.0,2061.0,2114.0,0.0,0.0,694900.0,1467856400.0,1.0,2093.0,2168.0,2061.0,2114.0,694900.0,2115.0,False
2025-12-10,39050.0,2115.0,2158.0,2030.0,2051.0,0.0,0.0,656700.0,1364832700.0,1.0,2115.0,2158.0,2030.0,2051.0,656700.0,2114.0,False
2025-12-11,39050.0,2052.0,2122.0,1960.0,2066.0,0.0,0.0,1092700.0,2225417900.0,1.0,2052.0,2122.0,1960.0,2066.0,1092700.0,2051.0,False
2025-12-12,39050.0,2164.0,2235.0,2019.0,2041.0,0.0,0.0,1164800.0,2484257600.0,1.0,2164.0,2235.0,2019.0,2041.0,1164800.0,2066.0,False
2025-12-15,39050.0,2009.0,2047.0,1973.0,2023.0,0.0,0.0,530300.0,1068048200.0,1.0,2009.0,2047.0,1973.0,2023.0,530300.0,2041.0,False
2025-12-16,39050.0,1993.0,2040.0,1986.0,1995.0,0.0,0.0,303700.0,609424100.0,1.0,1993.0,2040.0,1986.0,1995.0,303700.0,2023.0,False
2025-12-17,39050.0,1995.0,1995.0,1885.0,1914.0,0.0,0.0,696300.0,1336568600.0,1.0,1995.0,1995.0,1885.0,1914.0,696300.0,1995.0,False
2025-12-18,39050.0,1853.0,1870.0,1780.0,1864.0,0.0,0.0,837500.0,1529293800.0,1.0,1853.0,1870.0,1780.0,1864.0,837500.0,1914.0,False
2025-12-19,39050.0,1919.0,2109.0,1871.0,1911.0,0.0,0.0,1497400.0,2955016000.0,1.0,1919.0,2109.0,1871.0,1911.0,1497400.0,1864.0,False
2025-12-22,39050.0,1985.0,2085.0,1864.0,2038.0,0.0,0.0,1781100.0,3527591400.0,1.0,1985.0,2085.0,1864.0,2038.0,1781100.0,1911.0,False
2025-12-23,39050.0,2042.0,2168.0,2000.0,2015.0,0.0,0.0,1505700.0,3145435400.0,1.0,2042.0,2168.0,2000.0,2015.0,1505700.0,2038.0,False
2025-12-24,39050.0,1965.0,2133.0,1950.0,2053.0,0.0,0.0,1344800.0,2773437000.0,1.0,1965.0,2133.0,1950.0,2053.0,1344800.0,2015.0,False
2025-12-25,39050.0,2035.0,2045.0,1982.0,2001.0,0.0,0.0,806100.0,1618620700.0,1.0,2035.0,2045.0,1982.0,2001.0,806100.0,2053.0,False
2025-12-26,39050.0,2000.0,2019.0,1944.0,1954.0,0.0,0.0,839100.0,1658939200.0,1.0,2000.0,2019.0,1944.0,1954.0,839100.0,2001.0,False
2025-12-29,39050.0,1955.0,2027.0,1931.0,1999.0,0.0,0.0,593000.0,1178215300.0,1.0,1955.0,2027.0,1931.0,1999.0,593000.0,1954.0,False
2025-12-30,39050.0,1982.0,2092.0,1982.0,1995.0,0.0,0.0,845700.0,1716046400.0,1.0,1982.0,2092.0,1982.0,1995.0,845700.0,1999.0,False
2026-01-05,39050.0,2001.0,2155.0,1996.0,2109.0,0.0,0.0,1110700.0,2311822400.0,1.0,2001.0,2155.0,1996.0,2109.0,1110700.0,1995.0,False
2026-01-06,39050.0,2100.0,2333.0,2056.0,2147.0,0.0,0.0,4830400.0,10613128100.0,1.0,2100.0,2333.0,2056.0,2147.0,4830400.0,2109.0,False
2026-01-07,39050.0,2175.0,2356.0,2111.0,2200.0,0.0,0.0,3995800.0,8854794600.0,1.0,2175.0,2356.0,2111.0,2200.0,3995800.0,2147.0,False
2026-01-08,39050.0,2204.0,2408.0,2204.0,2290.0,0.0,0.0,4286200.0,9859047600.0,1.0,2204.0,2408.0,2204.0,2290.0,4286200.0,2200.0,False
2026-01-09,39050.0,2305.0,2310.0,2180.0,2196.0,0.0,0.0,1414200.0,3139441900.0,1.0,2305.0,2310.0,2180.0,2196.0,1414200.0,2290.0,False
2026-01-13,39050.0,2246.0,2283.0,2139.0,2196.0,0.0,0.0,1294500.0,2864552800.0,1.0,2246.0,2283.0,2139.0,2196.0,1294500.0,2196.0,False
2026-01-14,39050.0,2185.0,2309.0,2183.0,2225.0,0.0,0.0,1523800.0,3401948200.0,1.0,2185.0,2309.0,2183.0,2225.0,1523800.0,2196.0,False
2026-01-15,39050.0,2192.0,2314.0,2175.0,2283.0,0.0,0.0,1449600.0,3271165700.0,1.0,2192.0,2314.0,2175.0,2283.0,1449600.0,2225.0,False
2026-01-16,39050.0,2273.0,2330.0,2213.0,2220.0,0.0,0.0,865300.0,1960394800.0,1.0,2273.0,2330.0,2213.0,2220.0,865300.0,2283.0,False
2026-01-19,39050.0,2203.0,2205.0,2082.0,2125.0,0.0,0.0,949300.0,2012077200.0,1.0,2203.0,2205.0,2082.0,2125.0,949300.0,2220.0,False
2026-01-20,39050.0,2132.0,2162.0,2044.0,2090.0,0.0,0.0,561100.0,1171921700.0,1.0,2132.0,2162.0,2044.0,2090.0,561100.0,2125.0,False
2026-01-21,39050.0,2013.0,2066.0,1992.0,2032.0,0.0,0.0,480300.0,973541900.0,1.0,2013.0,2066.0,1992.0,2032.0,480300.0,2090.0,False
2026-01-22,39050.0,2040.0,2055.0,1986.0,2027.0,0.0,0.0,525600.0,1059787500.0,1.0,2040.0,2055.0,1986.0,2027.0,525600.0,2032.0,False
2026-01-23,39050.0,2010.0,2049.0,2007.0,2027.0,0.0,0.0,274500.0,556697000.0,1.0,2010.0,2049.0,2007.0,2027.0,274500.0,2027.0,False
2026-01-26,39050.0,1999.0,2055.0,1978.0,2027.0,0.0,0.0,368200.0,747029100.0,1.0,1999.0,2055.0,1978.0,2027.0,368200.0,2027.0,False
2026-01-27,39050.0,2027.0,2032.0,2002.0,2027.0,0.0,0.0,197900.0,399464400.0,1.0,2027.0,2032.0,2002.0,2027.0,197900.0,2027.0,False
2026-01-28,39050.0,2030.0,2045.0,2004.0,2023.0,0.0,0.0,242600.0,490905400.0,1.0,2030.0,2045.0,2004.0,2023.0,242600.0,2027.0,False
2026-01-29,39050.0,2020.0,2026.0,1946.0,1983.0,0.0,0.0,489200.0,967452400.0,1.0,2020.0,2026.0,1946.0,1983.0,489200.0,2023.0,False
2026-01-30,39050.0,1925.0,1933.0,1864.0,1876.0,0.0,0.0,761900.0,1440895200.0,1.0,1925.0,1933.0,1864.0,1876.0,761900.0,1983.0,False
2026-02-02,39050.0,1870.0,1968.0,1855.0,1859.0,0.0,0.0,712800.0,1356558300.0,1.0,1870.0,1968.0,1855.0,1859.0,712800.0,1876.0,False
2026-02-03,39050.0,1861.0,1900.0,1856.0,1874.0,0.0,0.0,330400.0,620456100.0,1.0,1861.0,1900.0,1856.0,1874.0,330400.0,1859.0,False
2026-02-04,39050.0,1862.0,1878.0,1831.0,1868.0,0.0,0.0,290700.0,538596400.0,1.0,1862.0,1878.0,1831.0,1868.0,290700.0,1874.0,False
2026-02-05,39050.0,1850.0,1850.0,1788.0,1795.0,0.0,0.0,488700.0,885207600.0,1.0,1850.0,1850.0,1788.0,1795.0,488700.0,1868.0,False
2026-02-06,39050.0,1780.0,1789.0,1705.0,1749.0,0.0,0.0,566700.0,986011400.0,1.0,1780.0,1789.0,1705.0,1749.0,566700.0,1795.0,False
2026-02-09,39050.0,1789.0,1833.0,1740.0,1806.0,0.0,0.0,440300.0,793061400.0,1.0,1789.0,1833.0,1740.0,1806.0,440300.0,1749.0,False
2026-02-10,39050.0,1785.0,1978.0,1777.0,1929.0,0.0,0.0,1696500.0,3231651700.0,1.0,1785.0,1978.0,1777.0,1929.0,1696500.0,1806.0,False
2026-02-12,39050.0,1935.0,2077.0,1904.0,2059.0,0.0,0.0,1182500.0,2368681800.0,1.0,1935.0,2077.0,1904.0,2059.0,1182500.0,1929.0,False
2026-02-13,39050.0,2021.0,2045.0,1897.0,1910.0,0.0,0.0,843000.0,1641011500.0,1.0,2021.0,2045.0,1897.0,1910.0,843000.0,2059.0,False
2026-02-16,39050.0,1970.0,2053.0,1905.0,1985.0,0.0,0.0,1240400.0,2468809200.0,1.0,1970.0,2053.0,1905.0,1985.0,1240400.0,1910.0,False
2026-02-17,39050.0,1960.0,2090.0,1908.0,1925.0,0.0,0.0,2053300.0,4032190800.0,1.0,1960.0,2090.0,1908.0,1925.0,2053300.0,1985.0,False
2026-02-18,39050.0,1901.0,1947.0,1880.0,1909.0,0.0,0.0,598200.0,1141228400.0,1.0,1901.0,1947.0,1880.0,1909.0,598200.0,1925.0,False
2026-02-19,39050.0,1902.0,1973.0,1881.0,1948.0,0.0,0.0,626700.0,1208618300.0,1.0,1902.0,1973.0,1881.0,1948.0,626700.0,1909.0,False
2026-02-20,39050.0,1940.0,1945.0,1872.0,1883.0,0.0,0.0,600200.0,1139391600.0,1.0,1940.0,1945.0,1872.0,1883.0,600200.0,1948.0,False
2026-02-24,39050.0,1860.0,1879.0,1780.0,1813.0,0.0,0.0,601300.0,1092845200.0,1.0,1860.0,1879.0,1780.0,1813.0,601300.0,1883.0,False
2026-02-25,39050.0,1798.0,1868.0,1796.0,1839.0,0.0,0.0,357200.0,654808700.0,1.0,1798.0,1868.0,1796.0,1839.0,357200.0,1813.0,False
2026-02-26,39050.0,1836.0,1897.0,1825.0,1874.0,0.0,0.0,425800.0,788981700.0,1.0,1836.0,1897.0,1825.0,1874.0,425800.0,1839.0,False
2026-02-27,,1897.0,1912.0,1852.0,1897.0,,,376900.0,,,,,,,,1874.0,
2026-03-02,,1852.0,1854.0,1797.0,1799.0,,,590200.0,,,,,,,,1897.0,
2026-03-03,,1770.0,1793.0,1709.0,1709.0,,,651000.0,,,,,,,,1799.0,
2026-03-06,,1572.0,1615.0,1536.0,1565.0,,,582500.0,,,,,,,,1709.0,
2026-03-10,,1565.0,1662.0,1560.0,1655.0,,,483500.0,,,,,,,,1565.0,
2026-03-11,,1659.0,1722.0,1646.0,1690.0,,,387800.0,,,,,,,,1655.0,
2026-03-12,,1680.0,1707.0,1659.0,1695.0,,,327900.0,,,,,,,,1690.0,
2026-03-13,,1650.0,1674.0,1612.0,1622.0,,,299800.0,,,,,,,,1695.0,
2026-03-16,,1606.0,1629.0,1563.0,1595.0,,,324400.0,,,,,,,,1622.0,
2026-03-17,,1630.0,1646.0,1500.0,1533.0,,,656200.0,,,,,,,,1595.0,
2026-03-18,,1552.0,1579.0,1519.0,1543.0,,,583200.0,,,,,,,,1533.0,
2026-03-19,,1517.0,1517.0,1480.0,1485.0,,,370200.0,,,,,,,,1543.0,
2026-03-23,,1402.0,1412.0,1289.0,1292.0,,,1005100.0,,,,,,,,1485.0,
2026-03-24,,1337.0,1349.0,1298.0,1322.0,,,490200.0,,,,,,,,1292.0,
2026-03-25,,1336.0,1449.0,1330.0,1430.0,,,676800.0,,,,,,,,1322.0,
