Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-28,37470.0,742.0,749.0,725.0,743.0,0.0,0.0,316700.0,234263700.0,1.0,742.0,749.0,725.0,743.0,316700.0,731.0,False
2025-12-01,37470.0,743.0,746.0,705.0,722.0,0.0,0.0,334500.0,242259100.0,1.0,743.0,746.0,705.0,722.0,334500.0,743.0,False
2025-12-02,37470.0,712.0,722.0,683.0,704.0,0.0,0.0,415800.0,292085800.0,1.0,712.0,722.0,683.0,704.0,415800.0,722.0,False
2025-12-03,37470.0,695.0,707.0,689.0,695.0,0.0,0.0,154000.0,107266100.0,1.0,695.0,707.0,689.0,695.0,154000.0,704.0,False
2025-12-04,37470.0,694.0,713.0,694.0,700.0,0.0,0.0,261900.0,183821100.0,1.0,694.0,713.0,694.0,700.0,261900.0,695.0,False
2025-12-05,37470.0,700.0,703.0,659.0,663.0,0.0,0.0,250100.0,168418800.0,1.0,700.0,703.0,659.0,663.0,250100.0,700.0,False
2025-12-08,37470.0,662.0,669.0,625.0,633.0,0.0,0.0,240300.0,154137000.0,1.0,662.0,669.0,625.0,633.0,240300.0,663.0,False
2025-12-09,37470.0,641.0,683.0,639.0,671.0,0.0,0.0,278300.0,184442800.0,1.0,641.0,683.0,639.0,671.0,278300.0,633.0,False
2025-12-10,37470.0,662.0,711.0,662.0,695.0,0.0,0.0,297200.0,205672500.0,1.0,662.0,711.0,662.0,695.0,297200.0,671.0,False
2025-12-11,37470.0,689.0,696.0,663.0,686.0,0.0,0.0,129100.0,87550900.0,1.0,689.0,696.0,663.0,686.0,129100.0,695.0,False
2025-12-12,37470.0,686.0,690.0,664.0,665.0,0.0,0.0,124400.0,83800600.0,1.0,686.0,690.0,664.0,665.0,124400.0,686.0,False
2025-12-15,37470.0,658.0,691.0,656.0,683.0,0.0,0.0,117100.0,79690300.0,1.0,658.0,691.0,656.0,683.0,117100.0,665.0,False
2025-12-16,37470.0,693.0,707.0,673.0,696.0,0.0,0.0,134100.0,92532000.0,1.0,693.0,707.0,673.0,696.0,134100.0,683.0,False
2025-12-17,37470.0,705.0,705.0,663.0,667.0,0.0,0.0,169600.0,114501600.0,1.0,705.0,705.0,663.0,667.0,169600.0,696.0,False
2025-12-18,37470.0,662.0,680.0,662.0,679.0,0.0,0.0,96000.0,64477200.0,1.0,662.0,680.0,662.0,679.0,96000.0,667.0,False
2025-12-19,37470.0,679.0,699.0,678.0,685.0,0.0,0.0,103400.0,71192400.0,1.0,679.0,699.0,678.0,685.0,103400.0,679.0,False
2025-12-22,37470.0,685.0,708.0,685.0,704.0,0.0,0.0,220000.0,153822200.0,1.0,685.0,708.0,685.0,704.0,220000.0,685.0,False
2025-12-23,37470.0,700.0,717.0,697.0,702.0,0.0,0.0,180000.0,126817300.0,1.0,700.0,717.0,697.0,702.0,180000.0,704.0,False
2025-12-24,37470.0,700.0,709.0,693.0,698.0,0.0,0.0,141000.0,98679900.0,1.0,700.0,709.0,693.0,698.0,141000.0,702.0,False
2025-12-25,37470.0,695.0,711.0,670.0,702.0,0.0,0.0,226400.0,157140300.0,1.0,695.0,711.0,670.0,702.0,226400.0,698.0,False
2025-12-26,37470.0,701.0,707.0,683.0,687.0,0.0,0.0,197600.0,137361900.0,1.0,701.0,707.0,683.0,687.0,197600.0,702.0,False
2025-12-29,37470.0,692.0,707.0,688.0,699.0,0.0,0.0,140900.0,98717400.0,1.0,692.0,707.0,688.0,699.0,140900.0,687.0,False
2025-12-30,37470.0,699.0,704.0,682.0,682.0,0.0,0.0,109900.0,76677900.0,1.0,699.0,704.0,682.0,682.0,109900.0,699.0,False
2026-01-05,37470.0,688.0,712.0,684.0,702.0,0.0,0.0,126500.0,88738900.0,1.0,688.0,712.0,684.0,702.0,126500.0,682.0,False
2026-01-06,37470.0,708.0,732.0,707.0,720.0,0.0,0.0,331400.0,239174300.0,1.0,708.0,732.0,707.0,720.0,331400.0,702.0,False
2026-01-07,37470.0,715.0,725.0,707.0,722.0,0.0,0.0,85000.0,60989300.0,1.0,715.0,725.0,707.0,722.0,85000.0,720.0,False
2026-01-08,37470.0,718.0,733.0,707.0,711.0,0.0,0.0,198700.0,142895800.0,1.0,718.0,733.0,707.0,711.0,198700.0,722.0,False
2026-01-09,37470.0,711.0,715.0,702.0,704.0,0.0,0.0,72700.0,51261000.0,1.0,711.0,715.0,702.0,704.0,72700.0,711.0,False
2026-01-13,37470.0,714.0,714.0,693.0,697.0,0.0,0.0,103700.0,72830500.0,1.0,714.0,714.0,693.0,697.0,103700.0,704.0,False
2026-01-14,37470.0,699.0,703.0,682.0,683.0,0.0,0.0,95100.0,65459200.0,1.0,699.0,703.0,682.0,683.0,95100.0,697.0,False
2026-01-15,37470.0,693.0,734.0,689.0,722.0,0.0,0.0,250300.0,179519500.0,1.0,693.0,734.0,689.0,722.0,250300.0,683.0,False
2026-01-16,37470.0,734.0,765.0,717.0,734.0,0.0,0.0,435500.0,322876200.0,1.0,734.0,765.0,717.0,734.0,435500.0,722.0,False
2026-01-19,37470.0,728.0,735.0,715.0,727.0,0.0,0.0,197400.0,142995100.0,1.0,728.0,735.0,715.0,727.0,197400.0,734.0,False
2026-01-20,37470.0,724.0,877.0,716.0,854.0,1.0,0.0,6059800.0,5109815300.0,1.0,724.0,877.0,716.0,854.0,6059800.0,727.0,False
2026-01-21,37470.0,794.0,810.0,748.0,750.0,0.0,0.0,1108300.0,863522900.0,1.0,794.0,810.0,748.0,750.0,1108300.0,854.0,False
2026-01-22,37470.0,746.0,759.0,724.0,737.0,0.0,0.0,330900.0,243307600.0,1.0,746.0,759.0,724.0,737.0,330900.0,750.0,False
2026-01-23,37470.0,731.0,769.0,726.0,742.0,0.0,0.0,254700.0,190230200.0,1.0,731.0,769.0,726.0,742.0,254700.0,737.0,False
2026-01-26,37470.0,743.0,779.0,733.0,766.0,0.0,0.0,329600.0,251035100.0,1.0,743.0,779.0,733.0,766.0,329600.0,742.0,False
2026-01-27,37470.0,766.0,777.0,750.0,750.0,0.0,0.0,288800.0,220325500.0,1.0,766.0,777.0,750.0,750.0,288800.0,766.0,False
2026-01-28,37470.0,747.0,747.0,709.0,721.0,0.0,0.0,287000.0,207599900.0,1.0,747.0,747.0,709.0,721.0,287000.0,750.0,False
2026-01-29,37470.0,714.0,714.0,670.0,671.0,0.0,0.0,240000.0,163655300.0,1.0,714.0,714.0,670.0,671.0,240000.0,721.0,False
2026-01-30,37470.0,671.0,693.0,667.0,682.0,0.0,0.0,113400.0,77066400.0,1.0,671.0,693.0,667.0,682.0,113400.0,671.0,False
2026-02-02,37470.0,681.0,714.0,678.0,700.0,0.0,0.0,98100.0,68970500.0,1.0,681.0,714.0,678.0,700.0,98100.0,682.0,False
2026-02-03,37470.0,702.0,713.0,698.0,702.0,0.0,0.0,55800.0,39367600.0,1.0,702.0,713.0,698.0,702.0,55800.0,700.0,False
2026-02-04,37470.0,703.0,723.0,698.0,704.0,0.0,0.0,142200.0,101560500.0,1.0,703.0,723.0,698.0,704.0,142200.0,702.0,False
2026-02-05,37470.0,701.0,726.0,690.0,702.0,0.0,0.0,160900.0,114936500.0,1.0,701.0,726.0,690.0,702.0,160900.0,704.0,False
2026-02-06,37470.0,700.0,700.0,685.0,690.0,0.0,0.0,61700.0,42646000.0,1.0,700.0,700.0,685.0,690.0,61700.0,702.0,False
2026-02-09,37470.0,700.0,701.0,688.0,695.0,0.0,0.0,59500.0,41312000.0,1.0,700.0,701.0,688.0,695.0,59500.0,690.0,False
2026-02-10,37470.0,700.0,719.0,700.0,705.0,0.0,0.0,124100.0,88497800.0,1.0,700.0,719.0,700.0,705.0,124100.0,695.0,False
2026-02-12,37470.0,713.0,716.0,685.0,686.0,0.0,0.0,105700.0,73722300.0,1.0,713.0,716.0,685.0,686.0,105700.0,705.0,False
2026-02-13,37470.0,682.0,682.0,660.0,661.0,0.0,0.0,137200.0,91465000.0,1.0,682.0,682.0,660.0,661.0,137200.0,686.0,False
2026-02-16,37470.0,660.0,665.0,645.0,664.0,0.0,0.0,140800.0,92158300.0,1.0,660.0,665.0,645.0,664.0,140800.0,661.0,False
2026-02-17,37470.0,668.0,689.0,643.0,644.0,0.0,0.0,151600.0,100674000.0,1.0,668.0,689.0,643.0,644.0,151600.0,664.0,False
2026-02-18,37470.0,644.0,655.0,641.0,654.0,0.0,0.0,72300.0,46783400.0,1.0,644.0,655.0,641.0,654.0,72300.0,644.0,False
2026-02-19,37470.0,654.0,654.0,633.0,642.0,0.0,0.0,70800.0,45398900.0,1.0,654.0,654.0,633.0,642.0,70800.0,654.0,False
2026-02-20,37470.0,642.0,651.0,619.0,619.0,0.0,0.0,99300.0,62712700.0,1.0,642.0,651.0,619.0,619.0,99300.0,642.0,False
2026-02-24,37470.0,620.0,623.0,588.0,593.0,0.0,0.0,141600.0,84793400.0,1.0,620.0,623.0,588.0,593.0,141600.0,619.0,False
2026-02-25,37470.0,592.0,656.0,583.0,625.0,0.0,0.0,253100.0,158449800.0,1.0,592.0,656.0,583.0,625.0,253100.0,593.0,False
2026-02-26,37470.0,628.0,650.0,628.0,636.0,0.0,0.0,178900.0,114387700.0,1.0,628.0,650.0,628.0,636.0,178900.0,625.0,False
2026-02-27,,635.0,659.0,634.0,652.0,,,126600.0,,,,,,,,636.0,
2026-03-02,,640.0,650.0,632.0,633.0,,,112400.0,,,,,,,,652.0,
2026-03-03,,643.0,666.0,636.0,640.0,,,169600.0,,,,,,,,633.0,
2026-03-06,,638.0,647.0,614.0,620.0,,,110200.0,,,,,,,,640.0,
2026-03-10,,607.0,619.0,596.0,615.0,,,87800.0,,,,,,,,620.0,
2026-03-11,,615.0,622.0,603.0,603.0,,,79300.0,,,,,,,,615.0,
2026-03-12,,599.0,599.0,579.0,581.0,,,86700.0,,,,,,,,603.0,
2026-03-13,,573.0,592.0,571.0,590.0,,,65600.0,,,,,,,,581.0,
2026-03-16,,584.0,589.0,577.0,580.0,,,52000.0,,,,,,,,590.0,
