Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-03,62260.0,4605.0,4785.0,4605.0,4725.0,0.0,0.0,62900.0,296672000.0,1.0,4605.0,4785.0,4605.0,4725.0,62900.0,4640.0,False
2025-10-06,62260.0,4820.0,4960.0,4815.0,4950.0,0.0,0.0,63500.0,311144000.0,1.0,4820.0,4960.0,4815.0,4950.0,63500.0,4725.0,False
2025-10-07,62260.0,5000.0,5080.0,4825.0,4900.0,0.0,0.0,52300.0,258340000.0,1.0,5000.0,5080.0,4825.0,4900.0,52300.0,4950.0,False
2025-10-08,62260.0,4930.0,5040.0,4925.0,4950.0,0.0,0.0,28700.0,142509000.0,1.0,4930.0,5040.0,4925.0,4950.0,28700.0,4900.0,False
2025-10-09,62260.0,4950.0,5000.0,4905.0,4945.0,0.0,0.0,37000.0,183587500.0,1.0,4950.0,5000.0,4905.0,4945.0,37000.0,4950.0,False
2025-10-10,62260.0,4910.0,4910.0,4695.0,4695.0,0.0,0.0,53200.0,253811000.0,1.0,4910.0,4910.0,4695.0,4695.0,53200.0,4945.0,False
2025-10-14,62260.0,4630.0,4745.0,4630.0,4670.0,0.0,0.0,39700.0,185780500.0,1.0,4630.0,4745.0,4630.0,4670.0,39700.0,4695.0,False
2025-10-15,62260.0,4715.0,4830.0,4680.0,4775.0,0.0,0.0,42200.0,201203000.0,1.0,4715.0,4830.0,4680.0,4775.0,42200.0,4670.0,False
2025-10-16,62260.0,4845.0,4845.0,4720.0,4730.0,0.0,0.0,23300.0,110829000.0,1.0,4845.0,4845.0,4720.0,4730.0,23300.0,4775.0,False
2025-10-17,62260.0,4705.0,4955.0,4700.0,4800.0,0.0,0.0,47500.0,229326000.0,1.0,4705.0,4955.0,4700.0,4800.0,47500.0,4730.0,False
2025-10-20,62260.0,4815.0,4880.0,4775.0,4810.0,0.0,0.0,31600.0,152420000.0,1.0,4815.0,4880.0,4775.0,4810.0,31600.0,4800.0,False
2025-10-21,62260.0,4805.0,4825.0,4660.0,4735.0,0.0,0.0,51400.0,244354000.0,1.0,4805.0,4825.0,4660.0,4735.0,51400.0,4810.0,False
2025-10-22,62260.0,4735.0,4860.0,4710.0,4850.0,0.0,0.0,33700.0,161871000.0,1.0,4735.0,4860.0,4710.0,4850.0,33700.0,4735.0,False
2025-10-23,62260.0,4850.0,5130.0,4810.0,5010.0,0.0,0.0,78700.0,394717500.0,1.0,4850.0,5130.0,4810.0,5010.0,78700.0,4850.0,False
2025-10-24,62260.0,5060.0,5120.0,4930.0,5110.0,0.0,0.0,45900.0,232053500.0,1.0,5060.0,5120.0,4930.0,5110.0,45900.0,5010.0,False
2025-10-27,62260.0,5210.0,5270.0,5180.0,5240.0,0.0,0.0,46200.0,241438000.0,1.0,5210.0,5270.0,5180.0,5240.0,46200.0,5110.0,False
2025-10-28,62260.0,5240.0,5240.0,5010.0,5010.0,0.0,0.0,78600.0,398176000.0,1.0,5240.0,5240.0,5010.0,5010.0,78600.0,5240.0,False
2025-10-29,62260.0,5020.0,5020.0,4795.0,4815.0,0.0,0.0,64300.0,313677500.0,1.0,5020.0,5020.0,4795.0,4815.0,64300.0,5010.0,False
2025-10-30,62260.0,4780.0,4970.0,4750.0,4950.0,0.0,0.0,42100.0,206134500.0,1.0,4780.0,4970.0,4750.0,4950.0,42100.0,4815.0,False
2025-10-31,62260.0,4985.0,5000.0,4915.0,4925.0,0.0,0.0,21400.0,105866500.0,1.0,4985.0,5000.0,4915.0,4925.0,21400.0,4950.0,False
2025-11-04,62260.0,4985.0,5100.0,4920.0,5000.0,0.0,0.0,37800.0,189775000.0,1.0,4985.0,5100.0,4920.0,5000.0,37800.0,4925.0,False
2025-11-05,62260.0,4990.0,5120.0,4880.0,5110.0,0.0,0.0,65000.0,324558500.0,1.0,4990.0,5120.0,4880.0,5110.0,65000.0,5000.0,False
2025-11-06,62260.0,5150.0,5200.0,5110.0,5160.0,0.0,0.0,35500.0,182921000.0,1.0,5150.0,5200.0,5110.0,5160.0,35500.0,5110.0,False
2025-11-07,62260.0,5060.0,5080.0,4840.0,4855.0,0.0,0.0,110600.0,544694000.0,1.0,5060.0,5080.0,4840.0,4855.0,110600.0,5160.0,False
2025-11-10,62260.0,5030.0,5250.0,5010.0,5190.0,0.0,0.0,108300.0,556033000.0,1.0,5030.0,5250.0,5010.0,5190.0,108300.0,4855.0,False
2025-11-11,62260.0,5290.0,5290.0,5100.0,5120.0,0.0,0.0,56900.0,295007000.0,1.0,5290.0,5290.0,5100.0,5120.0,56900.0,5190.0,False
2025-11-12,62260.0,5090.0,5370.0,4970.0,5220.0,0.0,0.0,143100.0,748304000.0,1.0,5090.0,5370.0,4970.0,5220.0,143100.0,5120.0,False
2025-11-13,62260.0,5220.0,5450.0,5190.0,5450.0,0.0,0.0,131000.0,705048000.0,1.0,5220.0,5450.0,5190.0,5450.0,131000.0,5220.0,False
2025-11-14,62260.0,5300.0,5380.0,5050.0,5100.0,0.0,0.0,108700.0,566020000.0,1.0,5300.0,5380.0,5050.0,5100.0,108700.0,5450.0,False
2025-11-17,62260.0,5130.0,5200.0,5020.0,5200.0,0.0,0.0,55700.0,284902000.0,1.0,5130.0,5200.0,5020.0,5200.0,55700.0,5100.0,False
2025-11-18,62260.0,5110.0,5180.0,4900.0,4965.0,0.0,0.0,74600.0,374297000.0,1.0,5110.0,5180.0,4900.0,4965.0,74600.0,5200.0,False
2025-11-19,62260.0,4935.0,5060.0,4775.0,5020.0,0.0,0.0,68400.0,337206500.0,1.0,4935.0,5060.0,4775.0,5020.0,68400.0,4965.0,False
2025-11-20,62260.0,5120.0,5150.0,5000.0,5080.0,0.0,0.0,36900.0,187158000.0,1.0,5120.0,5150.0,5000.0,5080.0,36900.0,5020.0,False
2025-11-21,62260.0,4935.0,5120.0,4905.0,5070.0,0.0,0.0,33000.0,166277000.0,1.0,4935.0,5120.0,4905.0,5070.0,33000.0,5080.0,False
2025-11-25,62260.0,5110.0,5130.0,4840.0,4870.0,0.0,0.0,52000.0,256254500.0,1.0,5110.0,5130.0,4840.0,4870.0,52000.0,5070.0,False
2025-11-26,62260.0,4870.0,4920.0,4670.0,4775.0,0.0,0.0,116100.0,552333000.0,1.0,4870.0,4920.0,4670.0,4775.0,116100.0,4870.0,False
2025-11-27,62260.0,4915.0,5340.0,4890.0,5340.0,0.0,0.0,173400.0,892087500.0,1.0,4915.0,5340.0,4890.0,5340.0,173400.0,4775.0,False
2025-11-28,62260.0,5430.0,5470.0,5310.0,5470.0,0.0,0.0,57700.0,311965000.0,1.0,5430.0,5470.0,5310.0,5470.0,57700.0,5340.0,False
2025-12-01,62260.0,5420.0,5440.0,5180.0,5200.0,0.0,0.0,76000.0,400457000.0,1.0,5420.0,5440.0,5180.0,5200.0,76000.0,5470.0,False
2025-12-02,62260.0,5260.0,5270.0,5140.0,5190.0,0.0,0.0,35200.0,183253000.0,1.0,5260.0,5270.0,5140.0,5190.0,35200.0,5200.0,False
2025-12-03,62260.0,5200.0,5260.0,5160.0,5220.0,0.0,0.0,27800.0,144850000.0,1.0,5200.0,5260.0,5160.0,5220.0,27800.0,5190.0,False
2025-12-04,62260.0,5270.0,5320.0,5150.0,5170.0,0.0,0.0,34600.0,181427000.0,1.0,5270.0,5320.0,5150.0,5170.0,34600.0,5220.0,False
2025-12-05,62260.0,5200.0,5450.0,5200.0,5390.0,0.0,0.0,71700.0,384725000.0,1.0,5200.0,5450.0,5200.0,5390.0,71700.0,5170.0,False
2025-12-08,62260.0,5420.0,5690.0,5410.0,5670.0,0.0,0.0,93800.0,523954000.0,1.0,5420.0,5690.0,5410.0,5670.0,93800.0,5390.0,False
2025-12-09,62260.0,5650.0,5660.0,5420.0,5480.0,0.0,0.0,80900.0,447723000.0,1.0,5650.0,5660.0,5420.0,5480.0,80900.0,5670.0,False
2025-12-10,62260.0,5430.0,5480.0,5270.0,5330.0,0.0,0.0,47400.0,253673000.0,1.0,5430.0,5480.0,5270.0,5330.0,47400.0,5480.0,False
2025-12-11,62260.0,5300.0,5380.0,5240.0,5270.0,0.0,0.0,41800.0,221712000.0,1.0,5300.0,5380.0,5240.0,5270.0,41800.0,5330.0,False
2025-12-12,62260.0,5330.0,5400.0,5280.0,5390.0,0.0,0.0,36300.0,194380000.0,1.0,5330.0,5400.0,5280.0,5390.0,36300.0,5270.0,False
2025-12-15,62260.0,5340.0,5500.0,5310.0,5500.0,0.0,0.0,32800.0,178308000.0,1.0,5340.0,5500.0,5310.0,5500.0,32800.0,5390.0,False
2025-12-16,62260.0,5330.0,5360.0,5080.0,5100.0,0.0,0.0,124000.0,639768000.0,1.0,5330.0,5360.0,5080.0,5100.0,124000.0,5500.0,False
2025-12-17,62260.0,5090.0,5090.0,4960.0,5000.0,0.0,0.0,83100.0,416450000.0,1.0,5090.0,5090.0,4960.0,5000.0,83100.0,5100.0,False
2025-12-18,62260.0,4905.0,4985.0,4810.0,4860.0,0.0,0.0,101700.0,495688500.0,1.0,4905.0,4985.0,4810.0,4860.0,101700.0,5000.0,False
2025-12-19,62260.0,4910.0,4990.0,4845.0,4890.0,0.0,0.0,91200.0,448079000.0,1.0,4910.0,4990.0,4845.0,4890.0,91200.0,4860.0,False
2025-12-22,62260.0,4955.0,4955.0,4745.0,4785.0,0.0,0.0,91600.0,440873000.0,1.0,4955.0,4955.0,4745.0,4785.0,91600.0,4890.0,False
2025-12-23,62260.0,4835.0,4960.0,4810.0,4870.0,0.0,0.0,65200.0,318216000.0,1.0,4835.0,4960.0,4810.0,4870.0,65200.0,4785.0,False
2025-12-24,62260.0,4890.0,4940.0,4795.0,4800.0,0.0,0.0,42500.0,206623000.0,1.0,4890.0,4940.0,4795.0,4800.0,42500.0,4870.0,False
2025-12-25,62260.0,4865.0,5010.0,4805.0,4990.0,0.0,0.0,72300.0,356552500.0,1.0,4865.0,5010.0,4805.0,4990.0,72300.0,4800.0,False
2025-12-26,62260.0,4975.0,4995.0,4870.0,4885.0,0.0,0.0,62000.0,304448500.0,1.0,4975.0,4995.0,4870.0,4885.0,62000.0,4990.0,False
2025-12-29,62260.0,4955.0,4965.0,4900.0,4940.0,0.0,0.0,38500.0,189982500.0,1.0,4955.0,4965.0,4900.0,4940.0,38500.0,4885.0,False
2025-12-30,62260.0,4885.0,4995.0,4840.0,4885.0,0.0,0.0,50400.0,246809500.0,1.0,4885.0,4995.0,4840.0,4885.0,50400.0,4940.0,False
2026-01-05,62260.0,4900.0,4940.0,4840.0,4840.0,0.0,0.0,60300.0,293702500.0,1.0,4900.0,4940.0,4840.0,4840.0,60300.0,4885.0,False
2026-01-06,62260.0,4840.0,4895.0,4830.0,4865.0,0.0,0.0,48800.0,236883500.0,1.0,4840.0,4895.0,4830.0,4865.0,48800.0,4840.0,False
2026-01-07,62260.0,4805.0,4835.0,4750.0,4780.0,0.0,0.0,69400.0,332624500.0,1.0,4805.0,4835.0,4750.0,4780.0,69400.0,4865.0,False
2026-01-08,62260.0,4780.0,4875.0,4770.0,4825.0,0.0,0.0,33000.0,159598500.0,1.0,4780.0,4875.0,4770.0,4825.0,33000.0,4780.0,False
2026-01-09,62260.0,4890.0,4910.0,4815.0,4910.0,0.0,0.0,24900.0,121364000.0,1.0,4890.0,4910.0,4815.0,4910.0,24900.0,4825.0,False
2026-01-13,62260.0,4930.0,5030.0,4885.0,5000.0,0.0,0.0,72900.0,361279500.0,1.0,4930.0,5030.0,4885.0,5000.0,72900.0,4910.0,False
2026-01-14,62260.0,4990.0,5110.0,4990.0,5050.0,0.0,0.0,39700.0,200467500.0,1.0,4990.0,5110.0,4990.0,5050.0,39700.0,5000.0,False
2026-01-15,62260.0,5100.0,5270.0,5080.0,5210.0,0.0,0.0,73800.0,383763000.0,1.0,5100.0,5270.0,5080.0,5210.0,73800.0,5050.0,False
2026-01-16,62260.0,5210.0,5290.0,5110.0,5210.0,0.0,0.0,42900.0,223358000.0,1.0,5210.0,5290.0,5110.0,5210.0,42900.0,5210.0,False
2026-01-19,62260.0,5250.0,5420.0,5220.0,5400.0,0.0,0.0,89100.0,476497000.0,1.0,5250.0,5420.0,5220.0,5400.0,89100.0,5210.0,False
2026-01-20,62260.0,5380.0,5390.0,5240.0,5280.0,0.0,0.0,47100.0,249950000.0,1.0,5380.0,5390.0,5240.0,5280.0,47100.0,5400.0,False
2026-01-21,62260.0,5150.0,5400.0,5110.0,5260.0,0.0,0.0,49700.0,262227000.0,1.0,5150.0,5400.0,5110.0,5260.0,49700.0,5280.0,False
2026-01-22,62260.0,5270.0,5500.0,5230.0,5470.0,0.0,0.0,67000.0,361649000.0,1.0,5270.0,5500.0,5230.0,5470.0,67000.0,5260.0,False
2026-01-23,62260.0,5390.0,5490.0,5340.0,5370.0,0.0,0.0,46500.0,252149000.0,1.0,5390.0,5490.0,5340.0,5370.0,46500.0,5470.0,False
2026-01-26,62260.0,5300.0,5420.0,5270.0,5290.0,0.0,0.0,29900.0,159783000.0,1.0,5300.0,5420.0,5270.0,5290.0,29900.0,5370.0,False
2026-01-27,62260.0,5220.0,5280.0,5160.0,5230.0,0.0,0.0,47300.0,246635000.0,1.0,5220.0,5280.0,5160.0,5230.0,47300.0,5290.0,False
2026-01-28,62260.0,5230.0,5230.0,5060.0,5090.0,0.0,0.0,26700.0,136218000.0,1.0,5230.0,5230.0,5060.0,5090.0,26700.0,5230.0,False
2026-01-29,62260.0,5090.0,5120.0,5020.0,5080.0,0.0,0.0,23900.0,121272000.0,1.0,5090.0,5120.0,5020.0,5080.0,23900.0,5090.0,False
2026-01-30,62260.0,5070.0,5080.0,4975.0,5030.0,0.0,0.0,22700.0,114110500.0,1.0,5070.0,5080.0,4975.0,5030.0,22700.0,5080.0,False
2026-02-02,62260.0,4990.0,5160.0,4990.0,5100.0,0.0,0.0,50400.0,256831000.0,1.0,4990.0,5160.0,4990.0,5100.0,50400.0,5030.0,False
2026-02-03,62260.0,5160.0,5360.0,5160.0,5350.0,0.0,0.0,39800.0,210629000.0,1.0,5160.0,5360.0,5160.0,5350.0,39800.0,5100.0,False
2026-02-04,62260.0,5270.0,5390.0,5260.0,5360.0,0.0,0.0,32800.0,174730000.0,1.0,5270.0,5390.0,5260.0,5360.0,32800.0,5350.0,False
2026-02-05,62260.0,5360.0,5360.0,5170.0,5260.0,0.0,0.0,33800.0,177644000.0,1.0,5360.0,5360.0,5170.0,5260.0,33800.0,5360.0,False
2026-02-06,62260.0,5260.0,5260.0,5100.0,5190.0,0.0,0.0,56100.0,289761000.0,1.0,5260.0,5260.0,5100.0,5190.0,56100.0,5260.0,False
2026-02-09,62260.0,5490.0,5570.0,5370.0,5490.0,0.0,0.0,114700.0,629373000.0,1.0,5490.0,5570.0,5370.0,5490.0,114700.0,5190.0,False
2026-02-10,62260.0,5590.0,6040.0,5430.0,5700.0,0.0,0.0,277400.0,1576452000.0,1.0,5590.0,6040.0,5430.0,5700.0,277400.0,5490.0,False
2026-02-12,62260.0,5600.0,5660.0,5520.0,5540.0,0.0,0.0,142700.0,797404000.0,1.0,5600.0,5660.0,5520.0,5540.0,142700.0,5700.0,False
2026-02-13,62260.0,5560.0,5840.0,5420.0,5440.0,0.0,0.0,113700.0,634854000.0,1.0,5560.0,5840.0,5420.0,5440.0,113700.0,5540.0,False
2026-02-16,62260.0,5450.0,5650.0,5450.0,5640.0,0.0,0.0,61800.0,344021000.0,1.0,5450.0,5650.0,5450.0,5640.0,61800.0,5440.0,False
2026-02-17,62260.0,5600.0,5690.0,5530.0,5600.0,0.0,0.0,72000.0,404197000.0,1.0,5600.0,5690.0,5530.0,5600.0,72000.0,5640.0,False
2026-02-18,62260.0,5670.0,5970.0,5650.0,5850.0,0.0,0.0,123700.0,720696000.0,1.0,5670.0,5970.0,5650.0,5850.0,123700.0,5600.0,False
2026-02-19,62260.0,5800.0,5830.0,5640.0,5780.0,0.0,0.0,129500.0,743955000.0,1.0,5800.0,5830.0,5640.0,5780.0,129500.0,5850.0,False
2026-02-20,62260.0,5780.0,5920.0,5750.0,5900.0,0.0,0.0,79200.0,465177000.0,1.0,5780.0,5920.0,5750.0,5900.0,79200.0,5780.0,False
2026-02-24,62260.0,5950.0,6170.0,5950.0,6040.0,0.0,0.0,131200.0,794028000.0,1.0,5950.0,6170.0,5950.0,6040.0,131200.0,5900.0,False
2026-02-25,62260.0,6040.0,6050.0,5790.0,5930.0,0.0,0.0,110300.0,651698000.0,1.0,6040.0,6050.0,5790.0,5930.0,110300.0,6040.0,False
2026-02-26,62260.0,5980.0,6180.0,5850.0,6060.0,0.0,0.0,84700.0,513623000.0,1.0,5980.0,6180.0,5850.0,6060.0,84700.0,5930.0,False
2026-02-27,,6260.0,6350.0,6150.0,6330.0,,,79200.0,,,,,,,,6060.0,
2026-03-02,,6250.0,6460.0,6160.0,6430.0,,,79000.0,,,,,,,,6330.0,
2026-03-03,,6430.0,6430.0,5810.0,5810.0,,,126700.0,,,,,,,,6430.0,
2026-03-06,,5480.0,5500.0,5270.0,5480.0,,,103600.0,,,,,,,,5810.0,
2026-03-10,,5050.0,5290.0,5030.0,5120.0,,,124100.0,,,,,,,,5480.0,
2026-03-11,,5220.0,5290.0,5160.0,5160.0,,,81100.0,,,,,,,,5120.0,
2026-03-12,,4960.0,5010.0,4805.0,4830.0,,,175400.0,,,,,,,,5160.0,
2026-03-13,,4730.0,4750.0,4630.0,4675.0,,,195200.0,,,,,,,,4830.0,
