Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-21,40080.0,4765.0,4795.0,4755.0,4790.0,0.0,0.0,28200.0,134742500.0,1.0,4765.0,4795.0,4755.0,4790.0,28200.0,4765.0,False
2025-10-22,40080.0,4795.0,4830.0,4775.0,4820.0,0.0,0.0,68300.0,328817500.0,1.0,4795.0,4830.0,4775.0,4820.0,68300.0,4790.0,False
2025-10-23,40080.0,4800.0,4860.0,4790.0,4845.0,0.0,0.0,29600.0,143053000.0,1.0,4800.0,4860.0,4790.0,4845.0,29600.0,4820.0,False
2025-10-24,40080.0,4860.0,4880.0,4840.0,4850.0,0.0,0.0,19800.0,96152000.0,1.0,4860.0,4880.0,4840.0,4850.0,19800.0,4845.0,False
2025-10-27,40080.0,4875.0,4895.0,4845.0,4890.0,0.0,0.0,35600.0,173468500.0,1.0,4875.0,4895.0,4845.0,4890.0,35600.0,4850.0,False
2025-10-28,40080.0,4850.0,4855.0,4730.0,4730.0,0.0,0.0,50700.0,243498500.0,1.0,4850.0,4855.0,4730.0,4730.0,50700.0,4890.0,False
2025-10-29,40080.0,4730.0,4730.0,4690.0,4700.0,0.0,0.0,41100.0,193357500.0,1.0,4730.0,4730.0,4690.0,4700.0,41100.0,4730.0,False
2025-10-30,40080.0,4690.0,4730.0,4690.0,4730.0,0.0,0.0,85800.0,405399500.0,1.0,4690.0,4730.0,4690.0,4730.0,85800.0,4700.0,False
2025-10-31,40080.0,4760.0,4790.0,4730.0,4780.0,0.0,0.0,33700.0,160605000.0,1.0,4760.0,4790.0,4730.0,4780.0,33700.0,4730.0,False
2025-11-04,40080.0,4800.0,4825.0,4760.0,4770.0,0.0,0.0,23700.0,113627500.0,1.0,4800.0,4825.0,4760.0,4770.0,23700.0,4780.0,False
2025-11-05,40080.0,4770.0,4770.0,4690.0,4745.0,0.0,0.0,32600.0,154011000.0,1.0,4770.0,4770.0,4690.0,4745.0,32600.0,4770.0,False
2025-11-06,40080.0,4760.0,4810.0,4740.0,4790.0,0.0,0.0,22700.0,108581000.0,1.0,4760.0,4810.0,4740.0,4790.0,22700.0,4745.0,False
2025-11-07,40080.0,4750.0,4795.0,4710.0,4780.0,0.0,0.0,14100.0,67249000.0,1.0,4750.0,4795.0,4710.0,4780.0,14100.0,4790.0,False
2025-11-10,40080.0,4800.0,4825.0,4780.0,4825.0,0.0,0.0,16200.0,77995000.0,1.0,4800.0,4825.0,4780.0,4825.0,16200.0,4780.0,False
2025-11-11,40080.0,4830.0,4835.0,4780.0,4835.0,0.0,0.0,20900.0,100699500.0,1.0,4830.0,4835.0,4780.0,4835.0,20900.0,4825.0,False
2025-11-12,40080.0,4845.0,5170.0,4800.0,5160.0,0.0,0.0,152800.0,765467500.0,1.0,4845.0,5170.0,4800.0,5160.0,152800.0,4835.0,False
2025-11-13,40080.0,5170.0,5270.0,5120.0,5240.0,0.0,0.0,107000.0,555757000.0,1.0,5170.0,5270.0,5120.0,5240.0,107000.0,5160.0,False
2025-11-14,40080.0,5240.0,5340.0,5180.0,5310.0,0.0,0.0,77300.0,408846000.0,1.0,5240.0,5340.0,5180.0,5310.0,77300.0,5240.0,False
2025-11-17,40080.0,5340.0,5380.0,5310.0,5330.0,0.0,0.0,40800.0,217903000.0,1.0,5340.0,5380.0,5310.0,5330.0,40800.0,5310.0,False
2025-11-18,40080.0,5300.0,5340.0,5270.0,5270.0,0.0,0.0,25400.0,134533000.0,1.0,5300.0,5340.0,5270.0,5270.0,25400.0,5330.0,False
2025-11-19,40080.0,5270.0,5300.0,5180.0,5250.0,0.0,0.0,33300.0,174205000.0,1.0,5270.0,5300.0,5180.0,5250.0,33300.0,5270.0,False
2025-11-20,40080.0,5260.0,5340.0,5260.0,5320.0,0.0,0.0,20100.0,106735000.0,1.0,5260.0,5340.0,5260.0,5320.0,20100.0,5250.0,False
2025-11-21,40080.0,5220.0,5360.0,5220.0,5280.0,0.0,0.0,31100.0,164661000.0,1.0,5220.0,5360.0,5220.0,5280.0,31100.0,5320.0,False
2025-11-25,40080.0,5280.0,5300.0,5250.0,5260.0,0.0,0.0,33800.0,178214000.0,1.0,5280.0,5300.0,5250.0,5260.0,33800.0,5280.0,False
2025-11-26,40080.0,5280.0,5360.0,5250.0,5330.0,0.0,0.0,99000.0,522482000.0,1.0,5280.0,5360.0,5250.0,5330.0,99000.0,5260.0,False
2025-11-27,40080.0,5330.0,5370.0,5310.0,5340.0,0.0,0.0,23000.0,122945000.0,1.0,5330.0,5370.0,5310.0,5340.0,23000.0,5330.0,False
2025-11-28,40080.0,5340.0,5350.0,5310.0,5320.0,0.0,0.0,48600.0,258908000.0,1.0,5340.0,5350.0,5310.0,5320.0,48600.0,5340.0,False
2025-12-01,40080.0,5330.0,5370.0,5300.0,5310.0,0.0,0.0,56200.0,299622000.0,1.0,5330.0,5370.0,5300.0,5310.0,56200.0,5320.0,False
2025-12-02,40080.0,5300.0,5310.0,5280.0,5300.0,0.0,0.0,24400.0,129285000.0,1.0,5300.0,5310.0,5280.0,5300.0,24400.0,5310.0,False
2025-12-03,40080.0,5300.0,5300.0,5200.0,5200.0,0.0,0.0,25100.0,131279000.0,1.0,5300.0,5300.0,5200.0,5200.0,25100.0,5300.0,False
2025-12-04,40080.0,5210.0,5230.0,5190.0,5230.0,0.0,0.0,30900.0,161142000.0,1.0,5210.0,5230.0,5190.0,5230.0,30900.0,5200.0,False
2025-12-05,40080.0,5190.0,5230.0,5150.0,5160.0,0.0,0.0,31400.0,162740000.0,1.0,5190.0,5230.0,5150.0,5160.0,31400.0,5230.0,False
2025-12-08,40080.0,5160.0,5220.0,5160.0,5220.0,0.0,0.0,27800.0,144578000.0,1.0,5160.0,5220.0,5160.0,5220.0,27800.0,5160.0,False
2025-12-09,40080.0,5220.0,5250.0,5170.0,5250.0,0.0,0.0,25600.0,133488000.0,1.0,5220.0,5250.0,5170.0,5250.0,25600.0,5220.0,False
2025-12-10,40080.0,5300.0,5340.0,5250.0,5300.0,0.0,0.0,29200.0,154897000.0,1.0,5300.0,5340.0,5250.0,5300.0,29200.0,5250.0,False
2025-12-11,40080.0,5300.0,5320.0,5230.0,5240.0,0.0,0.0,22200.0,117004000.0,1.0,5300.0,5320.0,5230.0,5240.0,22200.0,5300.0,False
2025-12-12,40080.0,5300.0,5330.0,5290.0,5330.0,0.0,0.0,31200.0,165741000.0,1.0,5300.0,5330.0,5290.0,5330.0,31200.0,5240.0,False
2025-12-15,40080.0,5310.0,5380.0,5290.0,5350.0,0.0,0.0,25900.0,138356000.0,1.0,5310.0,5380.0,5290.0,5350.0,25900.0,5330.0,False
2025-12-16,40080.0,5360.0,5370.0,5320.0,5370.0,0.0,0.0,21700.0,116222000.0,1.0,5360.0,5370.0,5320.0,5370.0,21700.0,5350.0,False
2025-12-17,40080.0,5360.0,5380.0,5340.0,5340.0,0.0,0.0,21900.0,117174000.0,1.0,5360.0,5380.0,5340.0,5340.0,21900.0,5370.0,False
2025-12-18,40080.0,5370.0,5380.0,5320.0,5370.0,0.0,0.0,26000.0,139479000.0,1.0,5370.0,5380.0,5320.0,5370.0,26000.0,5340.0,False
2025-12-19,40080.0,5370.0,5370.0,5320.0,5330.0,0.0,0.0,25500.0,136130000.0,1.0,5370.0,5370.0,5320.0,5330.0,25500.0,5370.0,False
2025-12-22,40080.0,5330.0,5350.0,5300.0,5330.0,0.0,0.0,18100.0,96451000.0,1.0,5330.0,5350.0,5300.0,5330.0,18100.0,5330.0,False
2025-12-23,40080.0,5340.0,5370.0,5340.0,5350.0,0.0,0.0,18400.0,98560000.0,1.0,5340.0,5370.0,5340.0,5350.0,18400.0,5330.0,False
2025-12-24,40080.0,5350.0,5360.0,5300.0,5340.0,0.0,0.0,24200.0,129078000.0,1.0,5350.0,5360.0,5300.0,5340.0,24200.0,5350.0,False
2025-12-25,40080.0,5360.0,5390.0,5340.0,5370.0,0.0,0.0,22800.0,122269000.0,1.0,5360.0,5390.0,5340.0,5370.0,22800.0,5340.0,False
2025-12-26,40080.0,5360.0,5370.0,5310.0,5350.0,0.0,0.0,21900.0,117000000.0,1.0,5360.0,5370.0,5310.0,5350.0,21900.0,5370.0,False
2025-12-29,40080.0,5360.0,5400.0,5350.0,5400.0,0.0,0.0,27200.0,146267000.0,1.0,5360.0,5400.0,5350.0,5400.0,27200.0,5350.0,False
2025-12-30,40080.0,5400.0,5420.0,5370.0,5400.0,0.0,0.0,26600.0,143675000.0,1.0,5400.0,5420.0,5370.0,5400.0,26600.0,5400.0,False
2026-01-05,40080.0,5390.0,5410.0,5280.0,5300.0,0.0,0.0,45200.0,240712000.0,1.0,5390.0,5410.0,5280.0,5300.0,45200.0,5400.0,False
2026-01-06,40080.0,5310.0,5360.0,5310.0,5360.0,0.0,0.0,36200.0,193305000.0,1.0,5310.0,5360.0,5310.0,5360.0,36200.0,5300.0,False
2026-01-07,40080.0,5380.0,5450.0,5370.0,5450.0,0.0,0.0,33600.0,182023000.0,1.0,5380.0,5450.0,5370.0,5450.0,33600.0,5360.0,False
2026-01-08,40080.0,5450.0,5450.0,5400.0,5400.0,0.0,0.0,25800.0,139789000.0,1.0,5450.0,5450.0,5400.0,5400.0,25800.0,5450.0,False
2026-01-09,40080.0,5400.0,5440.0,5350.0,5350.0,0.0,0.0,25700.0,138302000.0,1.0,5400.0,5440.0,5350.0,5350.0,25700.0,5400.0,False
2026-01-13,40080.0,5370.0,5370.0,5300.0,5340.0,0.0,0.0,55300.0,295290000.0,1.0,5370.0,5370.0,5300.0,5340.0,55300.0,5350.0,False
2026-01-14,40080.0,5330.0,5380.0,5320.0,5370.0,0.0,0.0,40300.0,215456000.0,1.0,5330.0,5380.0,5320.0,5370.0,40300.0,5340.0,False
2026-01-15,40080.0,5390.0,5480.0,5340.0,5450.0,0.0,0.0,34700.0,188720000.0,1.0,5390.0,5480.0,5340.0,5450.0,34700.0,5370.0,False
2026-01-16,40080.0,5430.0,5490.0,5410.0,5490.0,0.0,0.0,19800.0,108052000.0,1.0,5430.0,5490.0,5410.0,5490.0,19800.0,5450.0,False
2026-01-19,40080.0,5490.0,5490.0,5360.0,5440.0,0.0,0.0,44400.0,240241000.0,1.0,5490.0,5490.0,5360.0,5440.0,44400.0,5490.0,False
2026-01-20,40080.0,5470.0,5470.0,5360.0,5370.0,0.0,0.0,34500.0,185777000.0,1.0,5470.0,5470.0,5360.0,5370.0,34500.0,5440.0,False
2026-01-21,40080.0,5320.0,5350.0,5270.0,5350.0,0.0,0.0,30000.0,159755000.0,1.0,5320.0,5350.0,5270.0,5350.0,30000.0,5370.0,False
2026-01-22,40080.0,5350.0,5420.0,5330.0,5420.0,0.0,0.0,28300.0,152755000.0,1.0,5350.0,5420.0,5330.0,5420.0,28300.0,5350.0,False
2026-01-23,40080.0,5420.0,5440.0,5390.0,5410.0,0.0,0.0,21700.0,117362000.0,1.0,5420.0,5440.0,5390.0,5410.0,21700.0,5420.0,False
2026-01-26,40080.0,5380.0,5390.0,5300.0,5300.0,0.0,0.0,37100.0,197704000.0,1.0,5380.0,5390.0,5300.0,5300.0,37100.0,5410.0,False
2026-01-27,40080.0,5330.0,5370.0,5290.0,5360.0,0.0,0.0,26900.0,143743000.0,1.0,5330.0,5370.0,5290.0,5360.0,26900.0,5300.0,False
2026-01-28,40080.0,5350.0,5380.0,5280.0,5290.0,0.0,0.0,26300.0,139553000.0,1.0,5350.0,5380.0,5280.0,5290.0,26300.0,5360.0,False
2026-01-29,40080.0,5290.0,5350.0,5230.0,5320.0,0.0,0.0,39700.0,210015000.0,1.0,5290.0,5350.0,5230.0,5320.0,39700.0,5290.0,False
2026-01-30,40080.0,5330.0,5380.0,5310.0,5360.0,0.0,0.0,25500.0,136486000.0,1.0,5330.0,5380.0,5310.0,5360.0,25500.0,5320.0,False
2026-02-02,40080.0,5390.0,5430.0,5320.0,5320.0,0.0,0.0,35400.0,189945000.0,1.0,5390.0,5430.0,5320.0,5320.0,35400.0,5360.0,False
2026-02-03,40080.0,5370.0,5390.0,5350.0,5360.0,0.0,0.0,31600.0,169747000.0,1.0,5370.0,5390.0,5350.0,5360.0,31600.0,5320.0,False
2026-02-04,40080.0,5370.0,5490.0,5360.0,5490.0,0.0,0.0,31600.0,172070000.0,1.0,5370.0,5490.0,5360.0,5490.0,31600.0,5360.0,False
2026-02-05,40080.0,5500.0,5520.0,5470.0,5500.0,0.0,0.0,27300.0,150096000.0,1.0,5500.0,5520.0,5470.0,5500.0,27300.0,5490.0,False
2026-02-06,40080.0,5470.0,5510.0,5440.0,5480.0,0.0,0.0,25800.0,141200000.0,1.0,5470.0,5510.0,5440.0,5480.0,25800.0,5500.0,False
2026-02-09,40080.0,5570.0,6400.0,5490.0,6220.0,0.0,0.0,223300.0,1344463000.0,1.0,5570.0,6400.0,5490.0,6220.0,223300.0,5480.0,False
2026-02-10,40080.0,6210.0,6420.0,6150.0,6370.0,0.0,0.0,128400.0,810955000.0,1.0,6210.0,6420.0,6150.0,6370.0,128400.0,6220.0,False
2026-02-12,40080.0,6430.0,6670.0,6390.0,6630.0,0.0,0.0,96100.0,632654000.0,1.0,6430.0,6670.0,6390.0,6630.0,96100.0,6370.0,False
2026-02-13,40080.0,6570.0,6600.0,6410.0,6540.0,0.0,0.0,57800.0,376640000.0,1.0,6570.0,6600.0,6410.0,6540.0,57800.0,6630.0,False
2026-02-16,40080.0,6640.0,6710.0,6570.0,6660.0,0.0,0.0,57000.0,379001000.0,1.0,6640.0,6710.0,6570.0,6660.0,57000.0,6540.0,False
2026-02-17,40080.0,6690.0,6800.0,6640.0,6730.0,0.0,0.0,41100.0,275704000.0,1.0,6690.0,6800.0,6640.0,6730.0,41100.0,6660.0,False
2026-02-18,40080.0,6830.0,6920.0,6770.0,6890.0,0.0,0.0,80900.0,555320000.0,1.0,6830.0,6920.0,6770.0,6890.0,80900.0,6730.0,False
2026-02-19,40080.0,6890.0,6980.0,6830.0,6970.0,0.0,0.0,57300.0,396574000.0,1.0,6890.0,6980.0,6830.0,6970.0,57300.0,6890.0,False
2026-02-20,40080.0,6970.0,6970.0,6860.0,6870.0,0.0,0.0,42600.0,294045000.0,1.0,6970.0,6970.0,6860.0,6870.0,42600.0,6970.0,False
2026-02-24,40080.0,6870.0,7230.0,6850.0,7170.0,0.0,0.0,99900.0,706905000.0,1.0,6870.0,7230.0,6850.0,7170.0,99900.0,6870.0,False
2026-02-25,40080.0,7110.0,7180.0,6990.0,7060.0,0.0,0.0,70800.0,502778000.0,1.0,7110.0,7180.0,6990.0,7060.0,70800.0,7170.0,False
2026-02-26,40080.0,7090.0,7110.0,6940.0,7060.0,0.0,0.0,50100.0,352568000.0,1.0,7090.0,7110.0,6940.0,7060.0,50100.0,7060.0,False
2026-02-27,,6960.0,7180.0,6960.0,7150.0,,,48000.0,,,,,,,,7060.0,
2026-03-02,,7080.0,7360.0,6890.0,7330.0,,,77200.0,,,,,,,,7150.0,
2026-03-03,,7320.0,7350.0,7090.0,7140.0,,,78400.0,,,,,,,,7330.0,
2026-03-06,,6830.0,6870.0,6740.0,6830.0,,,52100.0,,,,,,,,7140.0,
2026-03-10,,6670.0,6780.0,6640.0,6720.0,,,54800.0,,,,,,,,6830.0,
2026-03-11,,6800.0,6880.0,6750.0,6800.0,,,65300.0,,,,,,,,6720.0,
2026-03-12,,6750.0,6780.0,6690.0,6720.0,,,47700.0,,,,,,,,6800.0,
