Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-13,41070.0,37350.0,38500.0,37000.0,37750.0,0.0,0.0,158600.0,6014970000.0,1.0,3735.0,3850.0,3700.0,3775.0,1586000.0,37050.0,False
2025-11-14,41070.0,37250.0,38250.0,36350.0,36750.0,0.0,0.0,137200.0,5089735000.0,1.0,3725.0,3825.0,3635.0,3675.0,1372000.0,37750.0,False
2025-11-17,41070.0,37200.0,37850.0,36450.0,37700.0,0.0,0.0,90600.0,3372865000.0,1.0,3720.0,3785.0,3645.0,3770.0,906000.0,36750.0,False
2025-11-18,41070.0,37150.0,37450.0,35400.0,35400.0,0.0,0.0,138800.0,5031050000.0,1.0,3715.0,3745.0,3540.0,3540.0,1388000.0,37700.0,False
2025-11-19,41070.0,35400.0,35900.0,33300.0,33550.0,0.0,0.0,140100.0,4763865000.0,1.0,3540.0,3590.0,3330.0,3355.0,1401000.0,35400.0,False
2025-11-20,41070.0,34500.0,36150.0,33950.0,35800.0,0.0,0.0,132700.0,4685270000.0,1.0,3450.0,3615.0,3395.0,3580.0,1327000.0,33550.0,False
2025-11-21,41070.0,34100.0,34850.0,33600.0,33900.0,0.0,0.0,103200.0,3517905000.0,1.0,3410.0,3485.0,3360.0,3390.0,1032000.0,35800.0,False
2025-11-25,41070.0,34600.0,35300.0,34100.0,34600.0,0.0,0.0,77200.0,2670120000.0,1.0,3460.0,3530.0,3410.0,3460.0,772000.0,33900.0,False
2025-11-26,41070.0,35050.0,36500.0,34950.0,35600.0,0.0,0.0,96100.0,3453960000.0,1.0,3505.0,3650.0,3495.0,3560.0,961000.0,34600.0,False
2025-11-27,41070.0,36300.0,36300.0,35200.0,35600.0,0.0,0.0,69500.0,2479035000.0,1.0,3630.0,3630.0,3520.0,3560.0,695000.0,35600.0,False
2025-11-28,41070.0,35700.0,36800.0,35450.0,36800.0,0.0,0.0,80700.0,2920360000.0,1.0,3570.0,3680.0,3545.0,3680.0,807000.0,35600.0,False
2025-12-01,41070.0,37500.0,37650.0,35900.0,36000.0,0.0,0.0,88000.0,3212640000.0,1.0,3750.0,3765.0,3590.0,3600.0,880000.0,36800.0,False
2025-12-02,41070.0,36050.0,36550.0,35550.0,35800.0,0.0,0.0,55200.0,1987390000.0,1.0,3605.0,3655.0,3555.0,3580.0,552000.0,36000.0,False
2025-12-03,41070.0,36000.0,36150.0,35050.0,35050.0,0.0,0.0,68200.0,2415070000.0,1.0,3600.0,3615.0,3505.0,3505.0,682000.0,35800.0,False
2025-12-04,41070.0,35200.0,36100.0,35050.0,35900.0,0.0,0.0,54200.0,1932430000.0,1.0,3520.0,3610.0,3505.0,3590.0,542000.0,35050.0,False
2025-12-05,41070.0,35650.0,35850.0,35200.0,35450.0,0.0,0.0,38000.0,1347770000.0,1.0,3565.0,3585.0,3520.0,3545.0,380000.0,35900.0,False
2025-12-08,41070.0,35600.0,35900.0,34750.0,35100.0,0.0,0.0,53500.0,1883910000.0,1.0,3560.0,3590.0,3475.0,3510.0,535000.0,35450.0,False
2025-12-09,41070.0,35200.0,36200.0,35200.0,35650.0,0.0,0.0,55000.0,1965740000.0,1.0,3520.0,3620.0,3520.0,3565.0,550000.0,35100.0,False
2025-12-10,41070.0,36050.0,37050.0,35750.0,36550.0,0.0,0.0,103900.0,3801710000.0,1.0,3605.0,3705.0,3575.0,3655.0,1039000.0,35650.0,False
2025-12-11,41070.0,37000.0,37000.0,35400.0,35550.0,0.0,0.0,69000.0,2491930000.0,1.0,3700.0,3700.0,3540.0,3555.0,690000.0,36550.0,False
2025-12-12,41070.0,36150.0,36250.0,35350.0,35800.0,0.0,0.0,49200.0,1761760000.0,1.0,3615.0,3625.0,3535.0,3580.0,492000.0,35550.0,False
2025-12-15,41070.0,35350.0,36750.0,35050.0,36600.0,0.0,0.0,80500.0,2896530000.0,1.0,3535.0,3675.0,3505.0,3660.0,805000.0,35800.0,False
2025-12-16,41070.0,37900.0,38200.0,36350.0,36400.0,0.0,0.0,146800.0,5486600000.0,1.0,3790.0,3820.0,3635.0,3640.0,1468000.0,36600.0,False
2025-12-17,41070.0,36800.0,38350.0,35950.0,37900.0,0.0,0.0,196500.0,7391345000.0,1.0,3680.0,3835.0,3595.0,3790.0,1965000.0,36400.0,False
2025-12-18,41070.0,37450.0,37950.0,36950.0,37700.0,0.0,0.0,93600.0,3506565000.0,1.0,3745.0,3795.0,3695.0,3770.0,936000.0,37900.0,False
2025-12-19,41070.0,38200.0,39700.0,37900.0,39350.0,0.0,0.0,224900.0,8733025000.0,1.0,3820.0,3970.0,3790.0,3935.0,2249000.0,37700.0,False
2025-12-22,41070.0,39800.0,40950.0,39000.0,40800.0,0.0,0.0,177100.0,7082970000.0,1.0,3980.0,4095.0,3900.0,4080.0,1771000.0,39350.0,False
2025-12-23,41070.0,40950.0,43450.0,40700.0,42700.0,0.0,0.0,258200.0,10947560000.0,1.0,4095.0,4345.0,4070.0,4270.0,2582000.0,40800.0,False
2025-12-24,41070.0,43300.0,44700.0,41800.0,42350.0,0.0,0.0,256800.0,11152435000.0,1.0,4330.0,4470.0,4180.0,4235.0,2568000.0,42700.0,False
2025-12-25,41070.0,42800.0,43000.0,40550.0,41250.0,0.0,0.0,129100.0,5371530000.0,1.0,4280.0,4300.0,4055.0,4125.0,1291000.0,42350.0,False
2025-12-26,41070.0,41700.0,43400.0,41700.0,43050.0,0.0,0.0,165700.0,7076435000.0,1.0,4170.0,4340.0,4170.0,4305.0,1657000.0,41250.0,False
2025-12-29,41070.0,4425.0,4985.0,4370.0,4985.0,1.0,0.0,2129200.0,10158024000.0,0.1,4425.0,4985.0,4370.0,4985.0,2129200.0,43050.0,False
2025-12-30,41070.0,5260.0,5260.0,4565.0,4690.0,0.0,0.0,3948400.0,18994684500.0,1.0,5260.0,5260.0,4565.0,4690.0,3948400.0,4985.0,False
2026-01-05,41070.0,4950.0,4965.0,4650.0,4655.0,0.0,0.0,1781400.0,8494009500.0,1.0,4950.0,4965.0,4650.0,4655.0,1781400.0,4690.0,False
2026-01-06,41070.0,4565.0,4645.0,4460.0,4585.0,0.0,0.0,1245700.0,5670291500.0,1.0,4565.0,4645.0,4460.0,4585.0,1245700.0,4655.0,False
2026-01-07,41070.0,4585.0,4860.0,4540.0,4625.0,0.0,0.0,1430700.0,6698431000.0,1.0,4585.0,4860.0,4540.0,4625.0,1430700.0,4585.0,False
2026-01-08,41070.0,4600.0,4700.0,4480.0,4645.0,0.0,0.0,928200.0,4239770500.0,1.0,4600.0,4700.0,4480.0,4645.0,928200.0,4625.0,False
2026-01-09,41070.0,4695.0,4695.0,4420.0,4520.0,0.0,0.0,961800.0,4336235500.0,1.0,4695.0,4695.0,4420.0,4520.0,961800.0,4645.0,False
2026-01-13,41070.0,4730.0,4925.0,4650.0,4825.0,0.0,0.0,1676100.0,8045337500.0,1.0,4730.0,4925.0,4650.0,4825.0,1676100.0,4520.0,False
2026-01-14,41070.0,4885.0,5260.0,4790.0,5200.0,0.0,0.0,2104300.0,10567496500.0,1.0,4885.0,5260.0,4790.0,5200.0,2104300.0,4825.0,False
2026-01-15,41070.0,5100.0,5620.0,5030.0,5540.0,0.0,0.0,1871300.0,10105022000.0,1.0,5100.0,5620.0,5030.0,5540.0,1871300.0,5200.0,False
2026-01-16,41070.0,5600.0,5700.0,5120.0,5310.0,0.0,0.0,1524500.0,8175315000.0,1.0,5600.0,5700.0,5120.0,5310.0,1524500.0,5540.0,False
2026-01-19,41070.0,5230.0,5610.0,5190.0,5480.0,0.0,0.0,1017000.0,5533482000.0,1.0,5230.0,5610.0,5190.0,5480.0,1017000.0,5310.0,False
2026-01-20,41070.0,5880.0,6400.0,5760.0,5840.0,0.0,0.0,2657600.0,15871612000.0,1.0,5880.0,6400.0,5760.0,5840.0,2657600.0,5480.0,False
2026-01-21,41070.0,5740.0,6440.0,5660.0,6130.0,0.0,0.0,2731300.0,16818590000.0,1.0,5740.0,6440.0,5660.0,6130.0,2731300.0,5840.0,False
2026-01-22,41070.0,6210.0,6220.0,5860.0,6120.0,0.0,0.0,1584500.0,9629580000.0,1.0,6210.0,6220.0,5860.0,6120.0,1584500.0,6130.0,False
2026-01-23,41070.0,6130.0,6420.0,6000.0,6160.0,0.0,0.0,1438000.0,8971080000.0,1.0,6130.0,6420.0,6000.0,6160.0,1438000.0,6120.0,False
2026-01-26,41070.0,6100.0,6560.0,6090.0,6190.0,0.0,0.0,1667900.0,10543881000.0,1.0,6100.0,6560.0,6090.0,6190.0,1667900.0,6160.0,False
2026-01-27,41070.0,6170.0,6220.0,5960.0,6190.0,0.0,0.0,994600.0,6058419000.0,1.0,6170.0,6220.0,5960.0,6190.0,994600.0,6190.0,False
2026-01-28,41070.0,6100.0,6110.0,5870.0,5950.0,0.0,0.0,968800.0,5795619000.0,1.0,6100.0,6110.0,5870.0,5950.0,968800.0,6190.0,False
2026-01-29,41070.0,5910.0,5930.0,5750.0,5820.0,0.0,0.0,702700.0,4096413000.0,1.0,5910.0,5930.0,5750.0,5820.0,702700.0,5950.0,False
2026-01-30,41070.0,5800.0,6020.0,5680.0,5930.0,0.0,0.0,760800.0,4470339000.0,1.0,5800.0,6020.0,5680.0,5930.0,760800.0,5820.0,False
2026-02-02,41070.0,6020.0,6390.0,5930.0,6120.0,0.0,0.0,1938300.0,12033681000.0,1.0,6020.0,6390.0,5930.0,6120.0,1938300.0,5930.0,False
2026-02-03,41070.0,6320.0,6650.0,6200.0,6560.0,0.0,0.0,1799200.0,11655950000.0,1.0,6320.0,6650.0,6200.0,6560.0,1799200.0,6120.0,False
2026-02-04,41070.0,6720.0,7320.0,6620.0,7250.0,0.0,0.0,2397900.0,17007782000.0,1.0,6720.0,7320.0,6620.0,7250.0,2397900.0,6560.0,False
2026-02-05,41070.0,7330.0,7330.0,6920.0,7050.0,0.0,0.0,1992300.0,14120836000.0,1.0,7330.0,7330.0,6920.0,7050.0,1992300.0,7250.0,False
2026-02-06,41070.0,6400.0,7900.0,6370.0,7860.0,0.0,0.0,4559500.0,33559337000.0,1.0,6400.0,7900.0,6370.0,7860.0,4559500.0,7050.0,False
2026-02-09,41070.0,8060.0,8450.0,7480.0,7550.0,0.0,0.0,2960900.0,23382833000.0,1.0,8060.0,8450.0,7480.0,7550.0,2960900.0,7860.0,False
2026-02-10,41070.0,7630.0,7760.0,7050.0,7160.0,0.0,0.0,1683600.0,12254713000.0,1.0,7630.0,7760.0,7050.0,7160.0,1683600.0,7550.0,False
2026-02-12,41070.0,7130.0,7350.0,6700.0,6900.0,0.0,0.0,1418900.0,9853410000.0,1.0,7130.0,7350.0,6700.0,6900.0,1418900.0,7160.0,False
2026-02-13,41070.0,6840.0,7050.0,6660.0,6690.0,0.0,0.0,927500.0,6337019000.0,1.0,6840.0,7050.0,6660.0,6690.0,927500.0,6900.0,False
2026-02-16,41070.0,6650.0,7130.0,6620.0,7030.0,0.0,0.0,1114200.0,7726061000.0,1.0,6650.0,7130.0,6620.0,7030.0,1114200.0,6690.0,False
2026-02-17,41070.0,6990.0,6990.0,6700.0,6850.0,0.0,0.0,759900.0,5174076000.0,1.0,6990.0,6990.0,6700.0,6850.0,759900.0,7030.0,False
2026-02-18,41070.0,6870.0,7520.0,6810.0,7500.0,0.0,0.0,1919500.0,13925432000.0,1.0,6870.0,7520.0,6810.0,7500.0,1919500.0,6850.0,False
2026-02-19,41070.0,7420.0,7530.0,7160.0,7250.0,0.0,0.0,1185200.0,8678228000.0,1.0,7420.0,7530.0,7160.0,7250.0,1185200.0,7500.0,False
2026-02-20,41070.0,7190.0,7370.0,6950.0,7030.0,0.0,0.0,844100.0,6014056000.0,1.0,7190.0,7370.0,6950.0,7030.0,844100.0,7250.0,False
2026-02-24,41070.0,6970.0,7110.0,6860.0,6940.0,0.0,0.0,592700.0,4146847000.0,1.0,6970.0,7110.0,6860.0,6940.0,592700.0,7030.0,False
2026-02-25,41070.0,6970.0,7040.0,6580.0,6840.0,0.0,0.0,845500.0,5749971000.0,1.0,6970.0,7040.0,6580.0,6840.0,845500.0,6940.0,False
2026-02-26,41070.0,6680.0,6780.0,6310.0,6430.0,0.0,0.0,1368100.0,8849144000.0,1.0,6680.0,6780.0,6310.0,6430.0,1368100.0,6840.0,False
2026-02-27,,6340.0,6830.0,6340.0,6710.0,,,868300.0,,,,,,,,6430.0,
2026-03-02,,6560.0,6800.0,6510.0,6710.0,,,538000.0,,,,,,,,6710.0,
2026-03-03,,6650.0,6790.0,6320.0,6350.0,,,646200.0,,,,,,,,6710.0,
2026-03-06,,6080.0,6220.0,5940.0,6110.0,,,372900.0,,,,,,,,6350.0,
2026-03-10,,5910.0,6050.0,5850.0,5960.0,,,390000.0,,,,,,,,6110.0,
2026-03-11,,6000.0,6360.0,6000.0,6170.0,,,504300.0,,,,,,,,5960.0,
2026-03-12,,6090.0,6170.0,6000.0,6020.0,,,314600.0,,,,,,,,6170.0,
2026-03-13,,5920.0,6140.0,5890.0,6100.0,,,292400.0,,,,,,,,6020.0,
2026-03-16,,6080.0,6180.0,5890.0,5950.0,,,313400.0,,,,,,,,6100.0,
2026-03-17,,6070.0,6070.0,5860.0,5900.0,,,241400.0,,,,,,,,5950.0,
2026-03-18,,5940.0,6190.0,5920.0,6190.0,,,299100.0,,,,,,,,5900.0,
2026-03-19,,6020.0,6040.0,5780.0,5820.0,,,439100.0,,,,,,,,6190.0,
2026-03-23,,5600.0,5620.0,5310.0,5440.0,,,407200.0,,,,,,,,5820.0,
2026-03-24,,5600.0,5620.0,5370.0,5470.0,,,271800.0,,,,,,,,5440.0,
2026-03-25,,5620.0,5640.0,5500.0,5510.0,,,232800.0,,,,,,,,5470.0,
2026-03-26,,5490.0,5550.0,5190.0,5220.0,,,350200.0,,,,,,,,5510.0,
