Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-19,44900.0,505.0,509.0,495.0,495.0,0.0,0.0,47300.0,23717200.0,1.0,505.0,509.0,495.0,495.0,47300.0,510.0,False
2025-11-20,44900.0,495.0,500.0,490.0,496.0,0.0,0.0,49900.0,24702800.0,1.0,495.0,500.0,490.0,496.0,49900.0,495.0,False
2025-11-21,44900.0,488.0,495.0,487.0,494.0,0.0,0.0,38300.0,18823900.0,1.0,488.0,495.0,487.0,494.0,38300.0,496.0,False
2025-11-25,44900.0,494.0,494.0,483.0,484.0,0.0,0.0,37900.0,18431100.0,1.0,494.0,494.0,483.0,484.0,37900.0,494.0,False
2025-11-26,44900.0,480.0,489.0,474.0,489.0,0.0,0.0,46600.0,22436100.0,1.0,480.0,489.0,474.0,489.0,46600.0,484.0,False
2025-11-27,44900.0,486.0,492.0,483.0,490.0,0.0,0.0,30900.0,15072500.0,1.0,486.0,492.0,483.0,490.0,30900.0,489.0,False
2025-11-28,44900.0,488.0,502.0,484.0,485.0,0.0,0.0,37000.0,18225600.0,1.0,488.0,502.0,484.0,485.0,37000.0,490.0,False
2025-12-01,44900.0,483.0,486.0,474.0,474.0,0.0,0.0,72800.0,34806000.0,1.0,483.0,486.0,474.0,474.0,72800.0,485.0,False
2025-12-02,44900.0,472.0,473.0,458.0,459.0,0.0,0.0,55300.0,25742600.0,1.0,472.0,473.0,458.0,459.0,55300.0,474.0,False
2025-12-03,44900.0,456.0,460.0,451.0,454.0,0.0,0.0,49900.0,22685900.0,1.0,456.0,460.0,451.0,454.0,49900.0,459.0,False
2025-12-04,44900.0,454.0,458.0,451.0,452.0,0.0,0.0,30400.0,13805500.0,1.0,454.0,458.0,451.0,452.0,30400.0,454.0,False
2025-12-05,44900.0,454.0,457.0,447.0,453.0,0.0,0.0,38600.0,17470300.0,1.0,454.0,457.0,447.0,453.0,38600.0,452.0,False
2025-12-08,44900.0,450.0,452.0,445.0,447.0,0.0,0.0,36600.0,16393700.0,1.0,450.0,452.0,445.0,447.0,36600.0,453.0,False
2025-12-09,44900.0,447.0,455.0,445.0,452.0,0.0,0.0,50500.0,22766200.0,1.0,447.0,455.0,445.0,452.0,50500.0,447.0,False
2025-12-10,44900.0,456.0,477.0,453.0,477.0,0.0,0.0,44500.0,20727100.0,1.0,456.0,477.0,453.0,477.0,44500.0,452.0,False
2025-12-11,44900.0,480.0,480.0,462.0,467.0,0.0,0.0,36600.0,17207400.0,1.0,480.0,480.0,462.0,467.0,36600.0,477.0,False
2025-12-12,44900.0,466.0,476.0,461.0,463.0,0.0,0.0,34800.0,16234900.0,1.0,466.0,476.0,461.0,463.0,34800.0,467.0,False
2025-12-15,44900.0,459.0,470.0,457.0,470.0,0.0,0.0,16300.0,7580800.0,1.0,459.0,470.0,457.0,470.0,16300.0,463.0,False
2025-12-16,44900.0,494.0,546.0,455.0,462.0,0.0,0.0,723000.0,363909200.0,1.0,494.0,546.0,455.0,462.0,723000.0,470.0,False
2025-12-17,44900.0,460.0,462.0,445.0,447.0,0.0,0.0,64400.0,29001000.0,1.0,460.0,462.0,445.0,447.0,64400.0,462.0,False
2025-12-18,44900.0,447.0,456.0,447.0,454.0,0.0,0.0,25600.0,11519700.0,1.0,447.0,456.0,447.0,454.0,25600.0,447.0,False
2025-12-19,44900.0,453.0,460.0,446.0,446.0,0.0,0.0,44200.0,19999600.0,1.0,453.0,460.0,446.0,446.0,44200.0,454.0,False
2025-12-22,44900.0,448.0,462.0,448.0,452.0,0.0,0.0,40200.0,18192500.0,1.0,448.0,462.0,448.0,452.0,40200.0,446.0,False
2025-12-23,44900.0,450.0,464.0,450.0,462.0,0.0,0.0,25700.0,11817600.0,1.0,450.0,464.0,450.0,462.0,25700.0,452.0,False
2025-12-24,44900.0,457.0,470.0,457.0,470.0,0.0,0.0,33700.0,15716600.0,1.0,457.0,470.0,457.0,470.0,33700.0,462.0,False
2025-12-25,44900.0,474.0,498.0,473.0,493.0,0.0,0.0,81300.0,39687400.0,1.0,474.0,498.0,473.0,493.0,81300.0,470.0,False
2025-12-26,44900.0,493.0,498.0,485.0,494.0,0.0,0.0,62400.0,30707300.0,1.0,493.0,498.0,485.0,494.0,62400.0,493.0,False
2025-12-29,44900.0,497.0,497.0,480.0,487.0,0.0,0.0,32800.0,15953900.0,1.0,497.0,497.0,480.0,487.0,32800.0,494.0,False
2025-12-30,44900.0,483.0,483.0,472.0,472.0,0.0,0.0,27400.0,13045100.0,1.0,483.0,483.0,472.0,472.0,27400.0,487.0,False
2026-01-05,44900.0,475.0,480.0,467.0,467.0,0.0,0.0,30200.0,14276100.0,1.0,475.0,480.0,467.0,467.0,30200.0,472.0,False
2026-01-06,44900.0,471.0,488.0,471.0,482.0,0.0,0.0,32900.0,15834300.0,1.0,471.0,488.0,471.0,482.0,32900.0,467.0,False
2026-01-07,44900.0,490.0,518.0,490.0,509.0,0.0,0.0,63200.0,32070600.0,1.0,490.0,518.0,490.0,509.0,63200.0,482.0,False
2026-01-08,44900.0,503.0,516.0,503.0,512.0,0.0,0.0,41100.0,20975600.0,1.0,503.0,516.0,503.0,512.0,41100.0,509.0,False
2026-01-09,44900.0,507.0,511.0,497.0,499.0,0.0,0.0,48900.0,24546200.0,1.0,507.0,511.0,497.0,499.0,48900.0,512.0,False
2026-01-13,44900.0,503.0,503.0,492.0,495.0,0.0,0.0,19800.0,9818300.0,1.0,503.0,503.0,492.0,495.0,19800.0,499.0,False
2026-01-14,44900.0,493.0,526.0,483.0,516.0,0.0,0.0,121900.0,61256500.0,1.0,493.0,526.0,483.0,516.0,121900.0,495.0,False
2026-01-15,44900.0,535.0,556.0,519.0,534.0,0.0,0.0,144100.0,76977700.0,1.0,535.0,556.0,519.0,534.0,144100.0,516.0,False
2026-01-16,44900.0,540.0,587.0,535.0,571.0,0.0,0.0,116300.0,65541900.0,1.0,540.0,587.0,535.0,571.0,116300.0,534.0,False
2026-01-19,44900.0,571.0,637.0,570.0,629.0,0.0,0.0,209700.0,128073200.0,1.0,571.0,637.0,570.0,629.0,209700.0,571.0,False
2026-01-20,44900.0,629.0,629.0,601.0,615.0,0.0,0.0,78800.0,48387000.0,1.0,629.0,629.0,601.0,615.0,78800.0,629.0,False
2026-01-21,44900.0,596.0,616.0,593.0,598.0,0.0,0.0,41200.0,24862800.0,1.0,596.0,616.0,593.0,598.0,41200.0,615.0,False
2026-01-22,44900.0,598.0,608.0,590.0,603.0,0.0,0.0,28900.0,17244400.0,1.0,598.0,608.0,590.0,603.0,28900.0,598.0,False
2026-01-23,44900.0,613.0,630.0,597.0,615.0,0.0,0.0,44800.0,27321000.0,1.0,613.0,630.0,597.0,615.0,44800.0,603.0,False
2026-01-26,44900.0,638.0,655.0,626.0,640.0,0.0,0.0,105200.0,67515400.0,1.0,638.0,655.0,626.0,640.0,105200.0,615.0,False
2026-01-27,44900.0,649.0,655.0,637.0,643.0,0.0,0.0,49400.0,31882800.0,1.0,649.0,655.0,637.0,643.0,49400.0,640.0,False
2026-01-28,44900.0,644.0,644.0,625.0,625.0,0.0,0.0,38300.0,24247600.0,1.0,644.0,644.0,625.0,625.0,38300.0,643.0,False
2026-01-29,44900.0,625.0,625.0,569.0,589.0,0.0,0.0,72600.0,42936700.0,1.0,625.0,625.0,569.0,589.0,72600.0,625.0,False
2026-01-30,44900.0,592.0,597.0,578.0,586.0,0.0,0.0,24800.0,14643800.0,1.0,592.0,597.0,578.0,586.0,24800.0,589.0,False
2026-02-02,44900.0,580.0,580.0,552.0,555.0,0.0,0.0,49400.0,27833500.0,1.0,580.0,580.0,552.0,555.0,49400.0,586.0,False
2026-02-03,44900.0,552.0,569.0,552.0,565.0,0.0,0.0,44200.0,24758500.0,1.0,552.0,569.0,552.0,565.0,44200.0,555.0,False
2026-02-04,44900.0,560.0,563.0,550.0,554.0,0.0,0.0,26200.0,14558400.0,1.0,560.0,563.0,550.0,554.0,26200.0,565.0,False
2026-02-05,44900.0,554.0,562.0,548.0,559.0,0.0,0.0,24900.0,13833500.0,1.0,554.0,562.0,548.0,559.0,24900.0,554.0,False
2026-02-06,44900.0,532.0,550.0,521.0,548.0,0.0,0.0,28100.0,15065200.0,1.0,532.0,550.0,521.0,548.0,28100.0,559.0,False
2026-02-09,44900.0,557.0,566.0,537.0,537.0,0.0,0.0,49700.0,27222100.0,1.0,557.0,566.0,537.0,537.0,49700.0,548.0,False
2026-02-10,44900.0,538.0,567.0,538.0,567.0,0.0,0.0,25700.0,14359100.0,1.0,538.0,567.0,538.0,567.0,25700.0,537.0,False
2026-02-12,44900.0,566.0,577.0,559.0,573.0,0.0,0.0,13600.0,7769600.0,1.0,566.0,577.0,559.0,573.0,13600.0,567.0,False
2026-02-13,44900.0,565.0,565.0,548.0,556.0,0.0,0.0,21600.0,12007000.0,1.0,565.0,565.0,548.0,556.0,21600.0,573.0,False
2026-02-16,44900.0,557.0,574.0,556.0,572.0,0.0,0.0,26800.0,15089100.0,1.0,557.0,574.0,556.0,572.0,26800.0,556.0,False
2026-02-17,44900.0,570.0,570.0,557.0,567.0,0.0,0.0,26900.0,15155600.0,1.0,570.0,570.0,557.0,567.0,26900.0,572.0,False
2026-02-18,44900.0,564.0,578.0,549.0,558.0,0.0,0.0,55700.0,31086400.0,1.0,564.0,578.0,549.0,558.0,55700.0,567.0,False
2026-02-19,44900.0,558.0,564.0,522.0,542.0,0.0,0.0,147400.0,79501800.0,1.0,558.0,564.0,522.0,542.0,147400.0,558.0,False
2026-02-20,44900.0,538.0,554.0,538.0,554.0,0.0,0.0,26900.0,14701200.0,1.0,538.0,554.0,538.0,554.0,26900.0,542.0,False
2026-02-24,44900.0,559.0,559.0,546.0,548.0,0.0,0.0,39200.0,21667500.0,1.0,559.0,559.0,546.0,548.0,39200.0,554.0,False
2026-02-25,44900.0,546.0,557.0,544.0,545.0,0.0,0.0,14800.0,8168300.0,1.0,546.0,557.0,544.0,545.0,14800.0,548.0,False
2026-02-26,44900.0,546.0,553.0,545.0,550.0,0.0,0.0,14900.0,8180900.0,1.0,546.0,553.0,545.0,550.0,14900.0,545.0,False
2026-02-27,,545.0,560.0,545.0,548.0,,,18200.0,,,,,,,,550.0,
2026-03-02,,538.0,543.0,530.0,538.0,,,13700.0,,,,,,,,548.0,
2026-03-03,,533.0,535.0,522.0,526.0,,,17200.0,,,,,,,,538.0,
2026-03-06,,524.0,549.0,524.0,549.0,,,11300.0,,,,,,,,526.0,
2026-03-10,,541.0,548.0,526.0,548.0,,,22600.0,,,,,,,,549.0,
2026-03-11,,551.0,564.0,543.0,548.0,,,17200.0,,,,,,,,548.0,
2026-03-12,,540.0,548.0,526.0,545.0,,,13900.0,,,,,,,,548.0,
2026-03-13,,545.0,545.0,525.0,528.0,,,5400.0,,,,,,,,545.0,
2026-03-16,,518.0,531.0,507.0,516.0,,,18600.0,,,,,,,,528.0,
2026-03-17,,521.0,530.0,520.0,522.0,,,9200.0,,,,,,,,516.0,
2026-03-18,,530.0,535.0,517.0,520.0,,,11200.0,,,,,,,,522.0,
2026-03-19,,520.0,539.0,520.0,523.0,,,9400.0,,,,,,,,520.0,
2026-03-23,,525.0,525.0,502.0,513.0,,,16100.0,,,,,,,,523.0,
2026-03-24,,520.0,520.0,499.0,507.0,,,9700.0,,,,,,,,513.0,
2026-03-25,,510.0,521.0,507.0,520.0,,,11300.0,,,,,,,,507.0,
2026-03-26,,517.0,522.0,490.0,492.0,,,14300.0,,,,,,,,520.0,
