Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-11,92270.0,754.0,757.0,728.0,731.0,0.0,0.0,183600.0,135944000.0,1.0,754.0,757.0,728.0,731.0,183600.0,752.0,False
2025-11-12,92270.0,734.0,753.0,730.0,750.0,0.0,0.0,152300.0,113746400.0,1.0,734.0,753.0,730.0,750.0,152300.0,731.0,False
2025-11-13,92270.0,750.0,752.0,727.0,736.0,0.0,0.0,247100.0,182291700.0,1.0,750.0,752.0,727.0,736.0,247100.0,750.0,False
2025-11-14,92270.0,702.0,756.0,702.0,729.0,0.0,0.0,349900.0,253412800.0,1.0,702.0,756.0,702.0,729.0,349900.0,736.0,False
2025-11-17,92270.0,743.0,812.0,743.0,770.0,0.0,0.0,706700.0,550245700.0,1.0,743.0,812.0,743.0,770.0,706700.0,729.0,False
2025-11-18,92270.0,766.0,766.0,726.0,731.0,0.0,0.0,184900.0,137370200.0,1.0,766.0,766.0,726.0,731.0,184900.0,770.0,False
2025-11-19,92270.0,736.0,754.0,721.0,742.0,0.0,0.0,193700.0,143290500.0,1.0,736.0,754.0,721.0,742.0,193700.0,731.0,False
2025-11-20,92270.0,757.0,775.0,722.0,722.0,0.0,0.0,230000.0,170812500.0,1.0,757.0,775.0,722.0,722.0,230000.0,742.0,False
2025-11-21,92270.0,711.0,730.0,704.0,713.0,0.0,0.0,168600.0,120738100.0,1.0,711.0,730.0,704.0,713.0,168600.0,722.0,False
2025-11-25,92270.0,728.0,770.0,721.0,737.0,0.0,0.0,353800.0,262822200.0,1.0,728.0,770.0,721.0,737.0,353800.0,713.0,False
2025-11-26,92270.0,735.0,735.0,708.0,710.0,0.0,0.0,271600.0,194367100.0,1.0,735.0,735.0,708.0,710.0,271600.0,737.0,False
2025-11-27,92270.0,707.0,715.0,687.0,698.0,0.0,0.0,252600.0,176700900.0,1.0,707.0,715.0,687.0,698.0,252600.0,710.0,False
2025-11-28,92270.0,697.0,724.0,691.0,712.0,0.0,0.0,269600.0,192422600.0,1.0,697.0,724.0,691.0,712.0,269600.0,698.0,False
2025-12-01,92270.0,712.0,712.0,672.0,672.0,0.0,0.0,291100.0,199018500.0,1.0,712.0,712.0,672.0,672.0,291100.0,712.0,False
2025-12-02,92270.0,666.0,678.0,660.0,667.0,0.0,0.0,170600.0,114091700.0,1.0,666.0,678.0,660.0,667.0,170600.0,672.0,False
2025-12-03,92270.0,664.0,702.0,654.0,698.0,0.0,0.0,240200.0,163460500.0,1.0,664.0,702.0,654.0,698.0,240200.0,667.0,False
2025-12-04,92270.0,691.0,732.0,691.0,730.0,0.0,0.0,336500.0,243214900.0,1.0,691.0,732.0,691.0,730.0,336500.0,698.0,False
2025-12-05,92270.0,722.0,725.0,691.0,696.0,0.0,0.0,210400.0,148534300.0,1.0,722.0,725.0,691.0,696.0,210400.0,730.0,False
2025-12-08,92270.0,706.0,713.0,692.0,713.0,0.0,0.0,105900.0,74565000.0,1.0,706.0,713.0,692.0,713.0,105900.0,696.0,False
2025-12-09,92270.0,719.0,722.0,698.0,709.0,0.0,0.0,104600.0,74302600.0,1.0,719.0,722.0,698.0,709.0,104600.0,713.0,False
2025-12-10,92270.0,709.0,716.0,699.0,707.0,0.0,0.0,77300.0,54527900.0,1.0,709.0,716.0,699.0,707.0,77300.0,709.0,False
2025-12-11,92270.0,709.0,715.0,686.0,688.0,0.0,0.0,107300.0,74686600.0,1.0,709.0,715.0,686.0,688.0,107300.0,707.0,False
2025-12-12,92270.0,682.0,694.0,674.0,677.0,0.0,0.0,154800.0,105531700.0,1.0,682.0,694.0,674.0,677.0,154800.0,688.0,False
2025-12-15,92270.0,671.0,683.0,667.0,675.0,0.0,0.0,134000.0,90072000.0,1.0,671.0,683.0,667.0,675.0,134000.0,677.0,False
2025-12-16,92270.0,670.0,671.0,642.0,647.0,0.0,0.0,216900.0,141790900.0,1.0,670.0,671.0,642.0,647.0,216900.0,675.0,False
2025-12-17,92270.0,642.0,645.0,619.0,622.0,0.0,0.0,175200.0,109814700.0,1.0,642.0,645.0,619.0,622.0,175200.0,647.0,False
2025-12-18,92270.0,617.0,627.0,607.0,621.0,0.0,0.0,124500.0,76817700.0,1.0,617.0,627.0,607.0,621.0,124500.0,622.0,False
2025-12-19,92270.0,616.0,623.0,612.0,616.0,0.0,0.0,138700.0,85589900.0,1.0,616.0,623.0,612.0,616.0,138700.0,621.0,False
2025-12-22,92270.0,616.0,621.0,606.0,608.0,0.0,0.0,208400.0,127247300.0,1.0,616.0,621.0,606.0,608.0,208400.0,616.0,False
2025-12-23,92270.0,607.0,623.0,606.0,622.0,0.0,0.0,161400.0,99366500.0,1.0,607.0,623.0,606.0,622.0,161400.0,608.0,False
2025-12-24,92270.0,623.0,628.0,602.0,603.0,0.0,0.0,245400.0,150941800.0,1.0,623.0,628.0,602.0,603.0,245400.0,622.0,False
2025-12-25,92270.0,610.0,616.0,600.0,610.0,0.0,0.0,209700.0,127618500.0,1.0,610.0,616.0,600.0,610.0,209700.0,603.0,False
2025-12-26,92270.0,604.0,609.0,589.0,600.0,0.0,0.0,392300.0,234829900.0,1.0,604.0,609.0,589.0,600.0,392300.0,610.0,False
2025-12-29,92270.0,600.0,624.0,596.0,613.0,0.0,0.0,441700.0,271399400.0,1.0,600.0,624.0,596.0,613.0,441700.0,600.0,False
2025-12-30,92270.0,605.0,605.0,588.0,588.0,0.0,0.0,304700.0,181084000.0,1.0,605.0,605.0,588.0,588.0,304700.0,613.0,False
2026-01-05,92270.0,594.0,613.0,594.0,607.0,0.0,0.0,218500.0,132257200.0,1.0,594.0,613.0,594.0,607.0,218500.0,588.0,False
2026-01-06,92270.0,607.0,630.0,607.0,624.0,0.0,0.0,192700.0,119541900.0,1.0,607.0,630.0,607.0,624.0,192700.0,607.0,False
2026-01-07,92270.0,634.0,676.0,628.0,665.0,0.0,0.0,574400.0,379546000.0,1.0,634.0,676.0,628.0,665.0,574400.0,624.0,False
2026-01-08,92270.0,675.0,765.0,672.0,765.0,1.0,0.0,1526200.0,1111677100.0,1.0,675.0,765.0,672.0,765.0,1526200.0,665.0,True
2026-01-09,92270.0,800.0,905.0,768.0,870.0,0.0,0.0,9451000.0,7833963000.0,1.0,800.0,905.0,768.0,870.0,9451000.0,765.0,False
2026-01-13,92270.0,1019.0,1020.0,970.0,1020.0,1.0,0.0,2482000.0,2497946700.0,1.0,1019.0,1020.0,970.0,1020.0,2482000.0,870.0,True
2026-01-14,92270.0,1128.0,1320.0,1124.0,1320.0,1.0,0.0,6944100.0,8750606000.0,1.0,1128.0,1320.0,1124.0,1320.0,6944100.0,1020.0,True
2026-01-15,92270.0,1230.0,1620.0,1211.0,1350.0,1.0,0.0,13267700.0,19969612400.0,1.0,1230.0,1620.0,1211.0,1350.0,13267700.0,1320.0,False
2026-01-16,92270.0,1435.0,1534.0,1120.0,1204.0,0.0,0.0,6939500.0,9050530400.0,1.0,1435.0,1534.0,1120.0,1204.0,6939500.0,1350.0,False
2026-01-19,92270.0,1350.0,1439.0,1290.0,1398.0,0.0,0.0,5652400.0,7661270100.0,1.0,1350.0,1439.0,1290.0,1398.0,5652400.0,1204.0,False
2026-01-20,92270.0,1420.0,1558.0,1233.0,1289.0,0.0,0.0,3446100.0,4813497500.0,1.0,1420.0,1558.0,1233.0,1289.0,3446100.0,1398.0,False
2026-01-21,92270.0,1176.0,1270.0,1171.0,1224.0,0.0,0.0,1132000.0,1379633700.0,1.0,1176.0,1270.0,1171.0,1224.0,1132000.0,1289.0,False
2026-01-22,92270.0,1238.0,1258.0,1080.0,1096.0,0.0,0.0,1342000.0,1543049500.0,1.0,1238.0,1258.0,1080.0,1096.0,1342000.0,1224.0,False
2026-01-23,92270.0,1090.0,1153.0,1052.0,1107.0,0.0,0.0,1063300.0,1179579900.0,1.0,1090.0,1153.0,1052.0,1107.0,1063300.0,1096.0,False
2026-01-26,92270.0,1137.0,1167.0,1090.0,1091.0,0.0,0.0,754600.0,848711500.0,1.0,1137.0,1167.0,1090.0,1091.0,754600.0,1107.0,False
2026-01-27,92270.0,1090.0,1115.0,1062.0,1066.0,0.0,0.0,356300.0,384487500.0,1.0,1090.0,1115.0,1062.0,1066.0,356300.0,1091.0,False
2026-01-28,92270.0,1046.0,1046.0,991.0,992.0,0.0,0.0,576400.0,582829200.0,1.0,1046.0,1046.0,991.0,992.0,576400.0,1066.0,False
2026-01-29,92270.0,977.0,982.0,931.0,959.0,0.0,0.0,653200.0,624440900.0,1.0,977.0,982.0,931.0,959.0,653200.0,992.0,False
2026-01-30,92270.0,949.0,1027.0,932.0,1010.0,0.0,0.0,865000.0,859338800.0,1.0,949.0,1027.0,932.0,1010.0,865000.0,959.0,False
2026-02-02,92270.0,1140.0,1180.0,1042.0,1050.0,0.0,0.0,2925200.0,3270671800.0,1.0,1140.0,1180.0,1042.0,1050.0,2925200.0,1010.0,False
2026-02-03,92270.0,1160.0,1350.0,1135.0,1276.0,1.0,0.0,6377700.0,8188878900.0,1.0,1160.0,1350.0,1135.0,1276.0,6377700.0,1050.0,False
2026-02-04,92270.0,1352.0,1425.0,1227.0,1368.0,0.0,0.0,4126700.0,5493531200.0,1.0,1352.0,1425.0,1227.0,1368.0,4126700.0,1276.0,False
2026-02-05,92270.0,1350.0,1380.0,1210.0,1239.0,0.0,0.0,2160900.0,2758654100.0,1.0,1350.0,1380.0,1210.0,1239.0,2160900.0,1368.0,False
2026-02-06,92270.0,1200.0,1337.0,1150.0,1300.0,0.0,0.0,2057200.0,2571832500.0,1.0,1200.0,1337.0,1150.0,1300.0,2057200.0,1239.0,False
2026-02-09,92270.0,1270.0,1298.0,1176.0,1180.0,0.0,0.0,1105300.0,1348982300.0,1.0,1270.0,1298.0,1176.0,1180.0,1105300.0,1300.0,False
2026-02-10,92270.0,1180.0,1268.0,1173.0,1238.0,0.0,0.0,968100.0,1195189400.0,1.0,1180.0,1268.0,1173.0,1238.0,968100.0,1180.0,False
2026-02-12,92270.0,1179.0,1343.0,1179.0,1320.0,0.0,0.0,1549900.0,1977118900.0,1.0,1179.0,1343.0,1179.0,1320.0,1549900.0,1238.0,False
2026-02-13,92270.0,1276.0,1278.0,1193.0,1203.0,0.0,0.0,769300.0,941836400.0,1.0,1276.0,1278.0,1193.0,1203.0,769300.0,1320.0,False
2026-02-16,92270.0,1220.0,1327.0,1219.0,1284.0,0.0,0.0,977000.0,1253301800.0,1.0,1220.0,1327.0,1219.0,1284.0,977000.0,1203.0,False
2026-02-17,92270.0,1280.0,1319.0,1020.0,1065.0,0.0,0.0,1774200.0,2046280700.0,1.0,1280.0,1319.0,1020.0,1065.0,1774200.0,1284.0,False
2026-02-18,92270.0,1065.0,1110.0,1033.0,1046.0,0.0,0.0,717700.0,760394300.0,1.0,1065.0,1110.0,1033.0,1046.0,717700.0,1065.0,False
2026-02-19,92270.0,1049.0,1126.0,1017.0,1096.0,0.0,0.0,1269500.0,1370656100.0,1.0,1049.0,1126.0,1017.0,1096.0,1269500.0,1046.0,False
2026-02-20,92270.0,1070.0,1126.0,991.0,1012.0,0.0,0.0,733600.0,750753500.0,1.0,1070.0,1126.0,991.0,1012.0,733600.0,1096.0,False
2026-02-24,92270.0,1000.0,1060.0,970.0,983.0,0.0,0.0,548500.0,550454400.0,1.0,1000.0,1060.0,970.0,983.0,548500.0,1012.0,False
2026-02-25,92270.0,1011.0,1133.0,1010.0,1121.0,1.0,0.0,1458500.0,1611418000.0,1.0,1011.0,1133.0,1010.0,1121.0,1458500.0,983.0,False
2026-02-26,92270.0,1073.0,1102.0,1051.0,1068.0,0.0,0.0,518800.0,554095200.0,1.0,1073.0,1102.0,1051.0,1068.0,518800.0,1121.0,False
2026-02-27,,1077.0,1108.0,1068.0,1104.0,,,372700.0,,,,,,,,1068.0,
2026-03-02,,1044.0,1078.0,1034.0,1062.0,,,282500.0,,,,,,,,1104.0,
2026-03-03,,1061.0,1065.0,995.0,995.0,,,336100.0,,,,,,,,1062.0,
2026-03-06,,1024.0,1067.0,1018.0,1037.0,,,302700.0,,,,,,,,995.0,
2026-03-10,,999.0,1059.0,996.0,1050.0,,,386900.0,,,,,,,,1037.0,
2026-03-11,,1050.0,1062.0,1023.0,1028.0,,,278600.0,,,,,,,,1050.0,
2026-03-12,,1010.0,1023.0,992.0,1001.0,,,232200.0,,,,,,,,1028.0,
2026-03-13,,1020.0,1025.0,990.0,998.0,,,203100.0,,,,,,,,1001.0,
2026-03-16,,1060.0,1075.0,1002.0,1009.0,,,474800.0,,,,,,,,998.0,
2026-03-17,,1021.0,1039.0,990.0,994.0,,,257900.0,,,,,,,,1009.0,
