Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-10,93420.0,1115.0,1118.0,1101.0,1111.0,0.0,0.0,1300.0,1444000.0,1.0,1115.0,1118.0,1101.0,1111.0,1300.0,1123.0,False
2025-11-11,93420.0,1111.0,1125.0,1111.0,1117.0,0.0,0.0,5100.0,5719200.0,1.0,1111.0,1125.0,1111.0,1117.0,5100.0,1111.0,False
2025-11-12,93420.0,1124.0,1174.0,1117.0,1161.0,0.0,0.0,8600.0,9838500.0,1.0,1124.0,1174.0,1117.0,1161.0,8600.0,1117.0,False
2025-11-13,93420.0,1161.0,1180.0,1134.0,1148.0,0.0,0.0,8700.0,10112400.0,1.0,1161.0,1180.0,1134.0,1148.0,8700.0,1161.0,False
2025-11-14,93420.0,1028.0,1071.0,1028.0,1035.0,0.0,0.0,31400.0,32551800.0,1.0,1028.0,1071.0,1028.0,1035.0,31400.0,1148.0,False
2025-11-17,93420.0,1035.0,1036.0,990.0,997.0,0.0,0.0,14400.0,14578300.0,1.0,1035.0,1036.0,990.0,997.0,14400.0,1035.0,False
2025-11-18,93420.0,982.0,982.0,960.0,961.0,0.0,0.0,12900.0,12526600.0,1.0,982.0,982.0,960.0,961.0,12900.0,997.0,False
2025-11-19,93420.0,976.0,985.0,960.0,962.0,0.0,0.0,7500.0,7264200.0,1.0,976.0,985.0,960.0,962.0,7500.0,961.0,False
2025-11-20,93420.0,962.0,972.0,939.0,940.0,0.0,0.0,13600.0,12978900.0,1.0,962.0,972.0,939.0,940.0,13600.0,962.0,False
2025-11-21,93420.0,938.0,967.0,938.0,959.0,0.0,0.0,6500.0,6197800.0,1.0,938.0,967.0,938.0,959.0,6500.0,940.0,False
2025-11-25,93420.0,962.0,969.0,955.0,956.0,0.0,0.0,3200.0,3073500.0,1.0,962.0,969.0,955.0,956.0,3200.0,959.0,False
2025-11-26,93420.0,953.0,958.0,952.0,958.0,0.0,0.0,4000.0,3816200.0,1.0,953.0,958.0,952.0,958.0,4000.0,956.0,False
2025-11-27,93420.0,964.0,992.0,964.0,992.0,0.0,0.0,5100.0,4973400.0,1.0,964.0,992.0,964.0,992.0,5100.0,958.0,False
2025-11-28,93420.0,970.0,970.0,960.0,965.0,0.0,0.0,9600.0,9270900.0,1.0,970.0,970.0,960.0,965.0,9600.0,992.0,False
2025-12-01,93420.0,971.0,971.0,950.0,952.0,0.0,0.0,6600.0,6322100.0,1.0,971.0,971.0,950.0,952.0,6600.0,965.0,False
2025-12-02,93420.0,957.0,957.0,939.0,939.0,0.0,0.0,4900.0,4630500.0,1.0,957.0,957.0,939.0,939.0,4900.0,952.0,False
2025-12-03,93420.0,939.0,939.0,900.0,910.0,0.0,0.0,9500.0,8705000.0,1.0,939.0,939.0,900.0,910.0,9500.0,939.0,False
2025-12-04,93420.0,910.0,920.0,891.0,911.0,0.0,0.0,10900.0,9843700.0,1.0,910.0,920.0,891.0,911.0,10900.0,910.0,False
2025-12-05,93420.0,905.0,918.0,899.0,901.0,0.0,0.0,3200.0,2898100.0,1.0,905.0,918.0,899.0,901.0,3200.0,911.0,False
2025-12-08,93420.0,891.0,917.0,884.0,904.0,0.0,0.0,13800.0,12389800.0,1.0,891.0,917.0,884.0,904.0,13800.0,901.0,False
2025-12-09,93420.0,909.0,918.0,905.0,906.0,0.0,0.0,3900.0,3551000.0,1.0,909.0,918.0,905.0,906.0,3900.0,904.0,False
2025-12-10,93420.0,921.0,967.0,915.0,967.0,0.0,0.0,18100.0,17006000.0,1.0,921.0,967.0,915.0,967.0,18100.0,906.0,False
2025-12-11,93420.0,965.0,1018.0,950.0,999.0,0.0,0.0,8700.0,8542200.0,1.0,965.0,1018.0,950.0,999.0,8700.0,967.0,False
2025-12-12,93420.0,984.0,1000.0,979.0,981.0,0.0,0.0,5400.0,5323100.0,1.0,984.0,1000.0,979.0,981.0,5400.0,999.0,False
2025-12-15,93420.0,980.0,1012.0,980.0,998.0,0.0,0.0,5900.0,5865000.0,1.0,980.0,1012.0,980.0,998.0,5900.0,981.0,False
2025-12-16,93420.0,999.0,1024.0,999.0,1022.0,0.0,0.0,6500.0,6583800.0,1.0,999.0,1024.0,999.0,1022.0,6500.0,998.0,False
2025-12-17,93420.0,1013.0,1023.0,1002.0,1002.0,0.0,0.0,3800.0,3844500.0,1.0,1013.0,1023.0,1002.0,1002.0,3800.0,1022.0,False
2025-12-18,93420.0,1002.0,1016.0,1001.0,1015.0,0.0,0.0,3500.0,3536800.0,1.0,1002.0,1016.0,1001.0,1015.0,3500.0,1002.0,False
2025-12-19,93420.0,1004.0,1039.0,1004.0,1039.0,0.0,0.0,7200.0,7402900.0,1.0,1004.0,1039.0,1004.0,1039.0,7200.0,1015.0,False
2025-12-22,93420.0,1040.0,1040.0,1002.0,1010.0,0.0,0.0,3500.0,3558300.0,1.0,1040.0,1040.0,1002.0,1010.0,3500.0,1039.0,False
2025-12-23,93420.0,1040.0,1040.0,1002.0,1021.0,0.0,0.0,5300.0,5384400.0,1.0,1040.0,1040.0,1002.0,1021.0,5300.0,1010.0,False
2025-12-24,93420.0,1030.0,1030.0,1005.0,1015.0,0.0,0.0,7200.0,7340300.0,1.0,1030.0,1030.0,1005.0,1015.0,7200.0,1021.0,False
2025-12-25,93420.0,1036.0,1036.0,1010.0,1022.0,0.0,0.0,9700.0,9925400.0,1.0,1036.0,1036.0,1010.0,1022.0,9700.0,1015.0,False
2025-12-26,93420.0,1034.0,1034.0,1013.0,1022.0,0.0,0.0,6200.0,6336600.0,1.0,1034.0,1034.0,1013.0,1022.0,6200.0,1022.0,False
2025-12-29,93420.0,1034.0,1095.0,1012.0,1092.0,0.0,0.0,14500.0,15435100.0,1.0,1034.0,1095.0,1012.0,1092.0,14500.0,1022.0,False
2025-12-30,93420.0,1106.0,1118.0,1095.0,1102.0,0.0,0.0,9700.0,10727200.0,1.0,1106.0,1118.0,1095.0,1102.0,9700.0,1092.0,False
2026-01-05,93420.0,1080.0,1109.0,1048.0,1089.0,0.0,0.0,10900.0,11741600.0,1.0,1080.0,1109.0,1048.0,1089.0,10900.0,1102.0,False
2026-01-06,93420.0,1088.0,1136.0,1088.0,1128.0,0.0,0.0,10700.0,12025100.0,1.0,1088.0,1136.0,1088.0,1128.0,10700.0,1089.0,False
2026-01-07,93420.0,1128.0,1140.0,1121.0,1132.0,0.0,0.0,5900.0,6671600.0,1.0,1128.0,1140.0,1121.0,1132.0,5900.0,1128.0,False
2026-01-08,93420.0,1133.0,1296.0,1133.0,1219.0,0.0,0.0,30800.0,37468500.0,1.0,1133.0,1296.0,1133.0,1219.0,30800.0,1132.0,False
2026-01-09,93420.0,1225.0,1232.0,1214.0,1216.0,0.0,0.0,10200.0,12456100.0,1.0,1225.0,1232.0,1214.0,1216.0,10200.0,1219.0,False
2026-01-13,93420.0,1216.0,1230.0,1200.0,1212.0,0.0,0.0,9300.0,11301500.0,1.0,1216.0,1230.0,1200.0,1212.0,9300.0,1216.0,False
2026-01-14,93420.0,1205.0,1218.0,1200.0,1205.0,0.0,0.0,10800.0,13042500.0,1.0,1205.0,1218.0,1200.0,1205.0,10800.0,1212.0,False
2026-01-15,93420.0,1215.0,1222.0,1203.0,1222.0,0.0,0.0,5300.0,6419700.0,1.0,1215.0,1222.0,1203.0,1222.0,5300.0,1205.0,False
2026-01-16,93420.0,1222.0,1222.0,1212.0,1222.0,0.0,0.0,3700.0,4502300.0,1.0,1222.0,1222.0,1212.0,1222.0,3700.0,1222.0,False
2026-01-19,93420.0,1226.0,1226.0,1215.0,1215.0,0.0,0.0,5700.0,6940700.0,1.0,1226.0,1226.0,1215.0,1215.0,5700.0,1222.0,False
2026-01-20,93420.0,1220.0,1254.0,1216.0,1254.0,0.0,0.0,7500.0,9240600.0,1.0,1220.0,1254.0,1216.0,1254.0,7500.0,1215.0,False
2026-01-21,93420.0,1231.0,1285.0,1231.0,1270.0,0.0,0.0,10000.0,12672400.0,1.0,1231.0,1285.0,1231.0,1270.0,10000.0,1254.0,False
2026-01-22,93420.0,1251.0,1268.0,1248.0,1251.0,0.0,0.0,7800.0,9780500.0,1.0,1251.0,1268.0,1248.0,1251.0,7800.0,1270.0,False
2026-01-23,93420.0,1242.0,1243.0,1236.0,1237.0,0.0,0.0,3700.0,4582600.0,1.0,1242.0,1243.0,1236.0,1237.0,3700.0,1251.0,False
2026-01-26,93420.0,1243.0,1243.0,1213.0,1228.0,0.0,0.0,2000.0,2455900.0,1.0,1243.0,1243.0,1213.0,1228.0,2000.0,1237.0,False
2026-01-27,93420.0,1221.0,1241.0,1201.0,1229.0,0.0,0.0,7000.0,8596300.0,1.0,1221.0,1241.0,1201.0,1229.0,7000.0,1228.0,False
2026-01-28,93420.0,1204.0,1256.0,1204.0,1256.0,0.0,0.0,3600.0,4447900.0,1.0,1204.0,1256.0,1204.0,1256.0,3600.0,1229.0,False
2026-01-29,93420.0,1256.0,1270.0,1256.0,1259.0,0.0,0.0,8300.0,10482500.0,1.0,1256.0,1270.0,1256.0,1259.0,8300.0,1256.0,False
2026-01-30,93420.0,1259.0,1266.0,1255.0,1260.0,0.0,0.0,2700.0,3405100.0,1.0,1259.0,1266.0,1255.0,1260.0,2700.0,1259.0,False
2026-02-02,93420.0,1265.0,1271.0,1235.0,1269.0,0.0,0.0,4700.0,5908500.0,1.0,1265.0,1271.0,1235.0,1269.0,4700.0,1260.0,False
2026-02-03,93420.0,1269.0,1269.0,1269.0,1269.0,0.0,0.0,100.0,126900.0,1.0,1269.0,1269.0,1269.0,1269.0,100.0,1269.0,False
2026-02-04,93420.0,1240.0,1269.0,1238.0,1269.0,0.0,0.0,5900.0,7400000.0,1.0,1240.0,1269.0,1238.0,1269.0,5900.0,1269.0,False
2026-02-05,93420.0,1251.0,1279.0,1251.0,1263.0,0.0,0.0,3500.0,4420800.0,1.0,1251.0,1279.0,1251.0,1263.0,3500.0,1269.0,False
2026-02-06,93420.0,1264.0,1267.0,1250.0,1263.0,0.0,0.0,1300.0,1638500.0,1.0,1264.0,1267.0,1250.0,1263.0,1300.0,1263.0,False
2026-02-09,93420.0,1257.0,1270.0,1141.0,1141.0,0.0,0.0,6400.0,7876500.0,1.0,1257.0,1270.0,1141.0,1141.0,6400.0,1263.0,False
2026-02-10,93420.0,1140.0,1144.0,1103.0,1133.0,0.0,0.0,7600.0,8536400.0,1.0,1140.0,1144.0,1103.0,1133.0,7600.0,1141.0,False
2026-02-12,93420.0,1140.0,1165.0,1139.0,1165.0,0.0,0.0,9100.0,10424500.0,1.0,1140.0,1165.0,1139.0,1165.0,9100.0,1133.0,False
2026-02-13,93420.0,1160.0,1217.0,1154.0,1207.0,0.0,0.0,10700.0,12706900.0,1.0,1160.0,1217.0,1154.0,1207.0,10700.0,1165.0,False
2026-02-16,93420.0,1208.0,1230.0,1183.0,1230.0,0.0,0.0,8200.0,9975700.0,1.0,1208.0,1230.0,1183.0,1230.0,8200.0,1207.0,False
2026-02-17,93420.0,1230.0,1275.0,1220.0,1274.0,0.0,0.0,6600.0,8270800.0,1.0,1230.0,1275.0,1220.0,1274.0,6600.0,1230.0,False
2026-02-18,93420.0,1269.0,1274.0,1264.0,1274.0,0.0,0.0,4300.0,5471500.0,1.0,1269.0,1274.0,1264.0,1274.0,4300.0,1274.0,False
2026-02-19,93420.0,1280.0,1280.0,1250.0,1279.0,0.0,0.0,5800.0,7375300.0,1.0,1280.0,1280.0,1250.0,1279.0,5800.0,1274.0,False
2026-02-20,93420.0,1283.0,1283.0,1255.0,1267.0,0.0,0.0,1900.0,2408600.0,1.0,1283.0,1283.0,1255.0,1267.0,1900.0,1279.0,False
2026-02-24,93420.0,1267.0,1267.0,1267.0,1267.0,0.0,0.0,300.0,380100.0,1.0,1267.0,1267.0,1267.0,1267.0,300.0,1267.0,False
2026-02-25,93420.0,1264.0,1277.0,1234.0,1265.0,0.0,0.0,4900.0,6159100.0,1.0,1264.0,1277.0,1234.0,1265.0,4900.0,1267.0,False
2026-02-26,93420.0,1259.0,1270.0,1255.0,1264.0,0.0,0.0,6700.0,8450000.0,1.0,1259.0,1270.0,1255.0,1264.0,6700.0,1265.0,False
2026-02-27,,1259.0,1268.0,1255.0,1263.0,,,2500.0,,,,,,,,1264.0,
2026-03-02,,1248.0,1270.0,1246.0,1270.0,,,4600.0,,,,,,,,1263.0,
2026-03-03,,1260.0,1275.0,1260.0,1275.0,,,2300.0,,,,,,,,1270.0,
2026-03-06,,1242.0,1271.0,1242.0,1271.0,,,1200.0,,,,,,,,1275.0,
2026-03-10,,1267.0,1267.0,1237.0,1255.0,,,2500.0,,,,,,,,1271.0,
2026-03-11,,1265.0,1265.0,1235.0,1255.0,,,1600.0,,,,,,,,1255.0,
2026-03-12,,1249.0,1249.0,1249.0,1249.0,,,500.0,,,,,,,,1255.0,
2026-03-13,,1250.0,1250.0,1250.0,1250.0,,,300.0,,,,,,,,1249.0,
2026-03-16,,1250.0,1250.0,1250.0,1250.0,,,500.0,,,,,,,,1250.0,
2026-03-17,,1246.0,1250.0,1202.0,1249.0,,,2700.0,,,,,,,,1250.0,
2026-03-19,,1239.0,1239.0,1210.0,1210.0,,,300.0,,,,,,,,1249.0,
2026-03-23,,1030.0,1050.0,910.0,910.0,,,130900.0,,,,,,,,1210.0,
2026-03-24,,895.0,938.0,876.0,926.0,,,71100.0,,,,,,,,910.0,
2026-03-25,,917.0,940.0,900.0,935.0,,,21900.0,,,,,,,,926.0,
2026-03-26,,942.0,943.0,911.0,911.0,,,7100.0,,,,,,,,935.0,
2026-03-27,,901.0,918.0,895.0,906.0,,,11400.0,,,,,,,,911.0,
2026-03-30,,910.0,910.0,876.0,900.0,,,6300.0,,,,,,,,906.0,
