Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,32670.0,1182.0,1182.0,1116.0,1129.0,0.0,0.0,49700.0,56829300.0,1.0,1182.0,1182.0,1116.0,1129.0,49700.0,1182.0,False
2025-09-25,32670.0,1121.0,1127.0,1080.0,1080.0,0.0,0.0,24900.0,27262900.0,1.0,1121.0,1127.0,1080.0,1080.0,24900.0,1129.0,False
2025-09-26,32670.0,1080.0,1096.0,1066.0,1069.0,0.0,0.0,30100.0,32423400.0,1.0,1080.0,1096.0,1066.0,1069.0,30100.0,1080.0,False
2025-09-29,32670.0,1099.0,1112.0,1082.0,1098.0,0.0,0.0,29900.0,32843600.0,1.0,1099.0,1112.0,1082.0,1098.0,29900.0,1069.0,False
2025-09-30,32670.0,1116.0,1133.0,1093.0,1093.0,0.0,0.0,32200.0,35597400.0,1.0,1116.0,1133.0,1093.0,1093.0,32200.0,1098.0,False
2025-10-01,32670.0,1079.0,1112.0,1079.0,1106.0,0.0,0.0,27200.0,29903500.0,1.0,1079.0,1112.0,1079.0,1106.0,27200.0,1093.0,False
2025-10-02,32670.0,1118.0,1126.0,1084.0,1089.0,0.0,0.0,27500.0,30253800.0,1.0,1118.0,1126.0,1084.0,1089.0,27500.0,1106.0,False
2025-10-03,32670.0,1082.0,1106.0,1015.0,1045.0,0.0,0.0,66700.0,70373400.0,1.0,1082.0,1106.0,1015.0,1045.0,66700.0,1089.0,False
2025-10-06,32670.0,1055.0,1063.0,1011.0,1026.0,0.0,0.0,32200.0,33130600.0,1.0,1055.0,1063.0,1011.0,1026.0,32200.0,1045.0,False
2025-10-07,32670.0,1018.0,1054.0,1011.0,1048.0,0.0,0.0,33700.0,34983900.0,1.0,1018.0,1054.0,1011.0,1048.0,33700.0,1026.0,False
2025-10-08,32670.0,1033.0,1050.0,1027.0,1038.0,0.0,0.0,42700.0,44423800.0,1.0,1033.0,1050.0,1027.0,1038.0,42700.0,1048.0,False
2025-10-09,32670.0,1037.0,1054.0,1017.0,1023.0,0.0,0.0,38600.0,40110800.0,1.0,1037.0,1054.0,1017.0,1023.0,38600.0,1038.0,False
2025-10-10,32670.0,1004.0,1007.0,981.0,983.0,0.0,0.0,86400.0,86069600.0,1.0,1004.0,1007.0,981.0,983.0,86400.0,1023.0,False
2025-10-14,32670.0,908.0,935.0,861.0,928.0,0.0,0.0,190200.0,169826700.0,1.0,908.0,935.0,861.0,928.0,190200.0,983.0,False
2025-10-15,32670.0,935.0,1015.0,935.0,987.0,0.0,0.0,79200.0,78172100.0,1.0,935.0,1015.0,935.0,987.0,79200.0,928.0,False
2025-10-16,32670.0,987.0,991.0,899.0,914.0,0.0,0.0,54800.0,51815300.0,1.0,987.0,991.0,899.0,914.0,54800.0,987.0,False
2025-10-17,32670.0,902.0,919.0,877.0,898.0,0.0,0.0,49600.0,44327600.0,1.0,902.0,919.0,877.0,898.0,49600.0,914.0,False
2025-10-20,32670.0,925.0,925.0,902.0,920.0,0.0,0.0,48100.0,43832200.0,1.0,925.0,925.0,902.0,920.0,48100.0,898.0,False
2025-10-21,32670.0,935.0,946.0,916.0,921.0,0.0,0.0,34800.0,32419600.0,1.0,935.0,946.0,916.0,921.0,34800.0,920.0,False
2025-10-22,32670.0,921.0,942.0,921.0,941.0,0.0,0.0,26200.0,24491400.0,1.0,921.0,942.0,921.0,941.0,26200.0,921.0,False
2025-10-23,32670.0,947.0,960.0,931.0,958.0,0.0,0.0,32900.0,31130000.0,1.0,947.0,960.0,931.0,958.0,32900.0,941.0,False
2025-10-24,32670.0,984.0,993.0,971.0,980.0,0.0,0.0,85400.0,83840900.0,1.0,984.0,993.0,971.0,980.0,85400.0,958.0,False
2025-10-27,32670.0,995.0,997.0,975.0,995.0,0.0,0.0,48400.0,47848100.0,1.0,995.0,997.0,975.0,995.0,48400.0,980.0,False
2025-10-28,32670.0,1000.0,1000.0,963.0,964.0,0.0,0.0,44800.0,43946600.0,1.0,1000.0,1000.0,963.0,964.0,44800.0,995.0,False
2025-10-29,32670.0,965.0,1000.0,950.0,958.0,0.0,0.0,53300.0,51840400.0,1.0,965.0,1000.0,950.0,958.0,53300.0,964.0,False
2025-10-30,32670.0,951.0,967.0,927.0,927.0,0.0,0.0,44300.0,41733600.0,1.0,951.0,967.0,927.0,927.0,44300.0,958.0,False
2025-10-31,32670.0,931.0,942.0,921.0,933.0,0.0,0.0,23900.0,22259300.0,1.0,931.0,942.0,921.0,933.0,23900.0,927.0,False
2025-11-04,32670.0,935.0,955.0,925.0,927.0,0.0,0.0,30000.0,28120500.0,1.0,935.0,955.0,925.0,927.0,30000.0,933.0,False
2025-11-05,32670.0,920.0,924.0,892.0,921.0,0.0,0.0,42400.0,38493200.0,1.0,920.0,924.0,892.0,921.0,42400.0,927.0,False
2025-11-06,32670.0,920.0,935.0,916.0,916.0,0.0,0.0,15000.0,13881800.0,1.0,920.0,935.0,916.0,916.0,15000.0,921.0,False
2025-11-07,32670.0,912.0,933.0,904.0,926.0,0.0,0.0,14900.0,13662300.0,1.0,912.0,933.0,904.0,926.0,14900.0,916.0,False
2025-11-10,32670.0,919.0,931.0,916.0,921.0,0.0,0.0,14300.0,13215200.0,1.0,919.0,931.0,916.0,921.0,14300.0,926.0,False
2025-11-11,32670.0,936.0,943.0,930.0,940.0,0.0,0.0,13300.0,12439100.0,1.0,936.0,943.0,930.0,940.0,13300.0,921.0,False
2025-11-12,32670.0,940.0,959.0,932.0,959.0,0.0,0.0,22600.0,21409900.0,1.0,940.0,959.0,932.0,959.0,22600.0,940.0,False
2025-11-13,32670.0,968.0,968.0,937.0,949.0,0.0,0.0,15900.0,15029300.0,1.0,968.0,968.0,937.0,949.0,15900.0,959.0,False
2025-11-14,32670.0,942.0,977.0,932.0,953.0,0.0,0.0,17700.0,16981400.0,1.0,942.0,977.0,932.0,953.0,17700.0,949.0,False
2025-11-17,32670.0,953.0,953.0,919.0,923.0,0.0,0.0,25300.0,23477600.0,1.0,953.0,953.0,919.0,923.0,25300.0,953.0,False
2025-11-18,32670.0,920.0,924.0,909.0,911.0,0.0,0.0,20800.0,18997400.0,1.0,920.0,924.0,909.0,911.0,20800.0,923.0,False
2025-11-19,32670.0,1000.0,1047.0,985.0,1008.0,0.0,0.0,505500.0,512001400.0,1.0,1000.0,1047.0,985.0,1008.0,505500.0,911.0,False
2025-11-20,32670.0,1016.0,1026.0,956.0,964.0,0.0,0.0,97500.0,96034900.0,1.0,1016.0,1026.0,956.0,964.0,97500.0,1008.0,False
2025-11-21,32670.0,949.0,963.0,943.0,963.0,0.0,0.0,45700.0,43629600.0,1.0,949.0,963.0,943.0,963.0,45700.0,964.0,False
2025-11-25,32670.0,976.0,978.0,932.0,932.0,0.0,0.0,71700.0,68374800.0,1.0,976.0,978.0,932.0,932.0,71700.0,963.0,False
2025-11-26,32670.0,930.0,941.0,920.0,930.0,0.0,0.0,37800.0,35085700.0,1.0,930.0,941.0,920.0,930.0,37800.0,932.0,False
2025-11-27,32670.0,923.0,928.0,911.0,921.0,0.0,0.0,39600.0,36439800.0,1.0,923.0,928.0,911.0,921.0,39600.0,930.0,False
2025-11-28,32670.0,918.0,932.0,908.0,908.0,0.0,0.0,57300.0,52588600.0,1.0,918.0,932.0,908.0,908.0,57300.0,921.0,False
2025-12-01,32670.0,909.0,932.0,898.0,927.0,0.0,0.0,64000.0,58249000.0,1.0,909.0,932.0,898.0,927.0,64000.0,908.0,False
2025-12-02,32670.0,917.0,919.0,900.0,904.0,0.0,0.0,31500.0,28585500.0,1.0,917.0,919.0,900.0,904.0,31500.0,927.0,False
2025-12-03,32670.0,904.0,909.0,885.0,892.0,0.0,0.0,62900.0,56338500.0,1.0,904.0,909.0,885.0,892.0,62900.0,904.0,False
2025-12-04,32670.0,885.0,901.0,885.0,900.0,0.0,0.0,33500.0,30001700.0,1.0,885.0,901.0,885.0,900.0,33500.0,892.0,False
2025-12-05,32670.0,901.0,928.0,901.0,910.0,0.0,0.0,54000.0,49305400.0,1.0,901.0,928.0,901.0,910.0,54000.0,900.0,False
2025-12-08,32670.0,906.0,906.0,882.0,885.0,0.0,0.0,48500.0,43207700.0,1.0,906.0,906.0,882.0,885.0,48500.0,910.0,False
2025-12-09,32670.0,890.0,897.0,874.0,887.0,0.0,0.0,36400.0,32174500.0,1.0,890.0,897.0,874.0,887.0,36400.0,885.0,False
2025-12-10,32670.0,887.0,913.0,887.0,901.0,0.0,0.0,33000.0,29853600.0,1.0,887.0,913.0,887.0,901.0,33000.0,887.0,False
2025-12-11,32670.0,900.0,911.0,898.0,898.0,0.0,0.0,16500.0,14882100.0,1.0,900.0,911.0,898.0,898.0,16500.0,901.0,False
2025-12-12,32670.0,911.0,936.0,910.0,928.0,0.0,0.0,38200.0,35289400.0,1.0,911.0,936.0,910.0,928.0,38200.0,898.0,False
2025-12-15,32670.0,923.0,930.0,911.0,919.0,0.0,0.0,14600.0,13454200.0,1.0,923.0,930.0,911.0,919.0,14600.0,928.0,False
2025-12-16,32670.0,926.0,935.0,912.0,930.0,0.0,0.0,32900.0,30497500.0,1.0,926.0,935.0,912.0,930.0,32900.0,919.0,False
2025-12-17,32670.0,951.0,951.0,930.0,946.0,0.0,0.0,19800.0,18622700.0,1.0,951.0,951.0,930.0,946.0,19800.0,930.0,False
2025-12-18,32670.0,959.0,1054.0,957.0,1043.0,0.0,0.0,177300.0,181566100.0,1.0,959.0,1054.0,957.0,1043.0,177300.0,946.0,False
2025-12-19,32670.0,1048.0,1048.0,1010.0,1029.0,0.0,0.0,60500.0,62186600.0,1.0,1048.0,1048.0,1010.0,1029.0,60500.0,1043.0,False
2025-12-22,32670.0,1041.0,1041.0,1013.0,1013.0,0.0,0.0,19200.0,19615300.0,1.0,1041.0,1041.0,1013.0,1013.0,19200.0,1029.0,False
2025-12-23,32670.0,1016.0,1035.0,1016.0,1033.0,0.0,0.0,23500.0,24089000.0,1.0,1016.0,1035.0,1016.0,1033.0,23500.0,1013.0,False
2025-12-24,32670.0,1033.0,1075.0,1033.0,1074.0,0.0,0.0,46600.0,49120500.0,1.0,1033.0,1075.0,1033.0,1074.0,46600.0,1033.0,False
2025-12-25,32670.0,1079.0,1115.0,1066.0,1097.0,0.0,0.0,34200.0,37345600.0,1.0,1079.0,1115.0,1066.0,1097.0,34200.0,1074.0,False
2025-12-26,32670.0,1097.0,1100.0,1084.0,1095.0,0.0,0.0,10700.0,11708000.0,1.0,1097.0,1100.0,1084.0,1095.0,10700.0,1097.0,False
2025-12-29,32670.0,1107.0,1109.0,1057.0,1059.0,0.0,0.0,28400.0,30609600.0,1.0,1107.0,1109.0,1057.0,1059.0,28400.0,1095.0,False
2025-12-30,32670.0,1071.0,1079.0,1041.0,1049.0,0.0,0.0,28300.0,29845200.0,1.0,1071.0,1079.0,1041.0,1049.0,28300.0,1059.0,False
2026-01-05,32670.0,1052.0,1057.0,970.0,998.0,0.0,0.0,123100.0,123177200.0,1.0,1052.0,1057.0,970.0,998.0,123100.0,1049.0,False
2026-01-06,32670.0,1013.0,1030.0,1010.0,1021.0,0.0,0.0,25600.0,26126000.0,1.0,1013.0,1030.0,1010.0,1021.0,25600.0,998.0,False
2026-01-07,32670.0,1023.0,1060.0,1007.0,1051.0,0.0,0.0,48600.0,50684600.0,1.0,1023.0,1060.0,1007.0,1051.0,48600.0,1021.0,False
2026-01-08,32670.0,1050.0,1054.0,1037.0,1041.0,0.0,0.0,42700.0,44589900.0,1.0,1050.0,1054.0,1037.0,1041.0,42700.0,1051.0,False
2026-01-09,32670.0,1041.0,1051.0,1031.0,1050.0,0.0,0.0,22800.0,23796300.0,1.0,1041.0,1051.0,1031.0,1050.0,22800.0,1041.0,False
2026-01-13,32670.0,1075.0,1077.0,1038.0,1052.0,0.0,0.0,56100.0,59147700.0,1.0,1075.0,1077.0,1038.0,1052.0,56100.0,1050.0,False
2026-01-14,32670.0,1052.0,1077.0,1016.0,1043.0,0.0,0.0,105800.0,110068100.0,1.0,1052.0,1077.0,1016.0,1043.0,105800.0,1052.0,False
2026-01-15,32670.0,998.0,1125.0,997.0,1095.0,0.0,0.0,250500.0,264694500.0,1.0,998.0,1125.0,997.0,1095.0,250500.0,1043.0,False
2026-01-16,32670.0,1095.0,1104.0,1063.0,1084.0,0.0,0.0,71800.0,77840600.0,1.0,1095.0,1104.0,1063.0,1084.0,71800.0,1095.0,False
2026-01-19,32670.0,1114.0,1139.0,1096.0,1129.0,0.0,0.0,75000.0,84284700.0,1.0,1114.0,1139.0,1096.0,1129.0,75000.0,1084.0,False
2026-01-20,32670.0,1129.0,1143.0,1116.0,1131.0,0.0,0.0,40600.0,46005600.0,1.0,1129.0,1143.0,1116.0,1131.0,40600.0,1129.0,False
2026-01-21,32670.0,1118.0,1126.0,1085.0,1100.0,0.0,0.0,39900.0,43997700.0,1.0,1118.0,1126.0,1085.0,1100.0,39900.0,1131.0,False
2026-01-22,32670.0,1109.0,1109.0,1054.0,1062.0,0.0,0.0,40900.0,43813800.0,1.0,1109.0,1109.0,1054.0,1062.0,40900.0,1100.0,False
2026-01-23,32670.0,1066.0,1108.0,1065.0,1108.0,0.0,0.0,26400.0,28867500.0,1.0,1066.0,1108.0,1065.0,1108.0,26400.0,1062.0,False
2026-01-26,32670.0,1102.0,1102.0,1075.0,1076.0,0.0,0.0,25000.0,27110000.0,1.0,1102.0,1102.0,1075.0,1076.0,25000.0,1108.0,False
2026-01-27,32670.0,1091.0,1091.0,1064.0,1066.0,0.0,0.0,19800.0,21196600.0,1.0,1091.0,1091.0,1064.0,1066.0,19800.0,1076.0,False
2026-01-28,32670.0,1056.0,1061.0,1018.0,1019.0,0.0,0.0,34500.0,35687800.0,1.0,1056.0,1061.0,1018.0,1019.0,34500.0,1066.0,False
2026-01-29,32670.0,1018.0,1029.0,1005.0,1013.0,0.0,0.0,20700.0,21016900.0,1.0,1018.0,1029.0,1005.0,1013.0,20700.0,1019.0,False
2026-01-30,32670.0,1012.0,1026.0,1007.0,1010.0,0.0,0.0,17400.0,17698400.0,1.0,1012.0,1026.0,1007.0,1010.0,17400.0,1013.0,False
2026-02-02,32670.0,1016.0,1041.0,1001.0,1002.0,0.0,0.0,34900.0,35418900.0,1.0,1016.0,1041.0,1001.0,1002.0,34900.0,1010.0,False
2026-02-03,32670.0,1002.0,1034.0,1002.0,1023.0,0.0,0.0,22000.0,22444800.0,1.0,1002.0,1034.0,1002.0,1023.0,22000.0,1002.0,False
2026-02-04,32670.0,1023.0,1039.0,1014.0,1039.0,0.0,0.0,8800.0,9024100.0,1.0,1023.0,1039.0,1014.0,1039.0,8800.0,1023.0,False
2026-02-05,32670.0,1043.0,1075.0,1035.0,1060.0,0.0,0.0,18700.0,19802800.0,1.0,1043.0,1075.0,1035.0,1060.0,18700.0,1039.0,False
2026-02-06,32670.0,1065.0,1065.0,1022.0,1022.0,0.0,0.0,21500.0,22171100.0,1.0,1065.0,1065.0,1022.0,1022.0,21500.0,1060.0,False
2026-02-09,32670.0,1033.0,1054.0,1031.0,1042.0,0.0,0.0,19000.0,19775100.0,1.0,1033.0,1054.0,1031.0,1042.0,19000.0,1022.0,False
2026-02-10,32670.0,1045.0,1067.0,1045.0,1045.0,0.0,0.0,18000.0,19002400.0,1.0,1045.0,1067.0,1045.0,1045.0,18000.0,1042.0,False
2026-02-12,32670.0,1050.0,1078.0,1041.0,1065.0,0.0,0.0,27800.0,29665000.0,1.0,1050.0,1078.0,1041.0,1065.0,27800.0,1045.0,False
2026-02-13,32670.0,1071.0,1071.0,1025.0,1040.0,0.0,0.0,19100.0,19850000.0,1.0,1071.0,1071.0,1025.0,1040.0,19100.0,1065.0,False
2026-02-16,32670.0,1045.0,1091.0,1045.0,1089.0,0.0,0.0,25900.0,27967700.0,1.0,1045.0,1091.0,1045.0,1089.0,25900.0,1040.0,False
2026-02-17,32670.0,1089.0,1089.0,1067.0,1077.0,0.0,0.0,22400.0,24182600.0,1.0,1089.0,1089.0,1067.0,1077.0,22400.0,1089.0,False
2026-02-18,32670.0,1080.0,1082.0,1060.0,1060.0,0.0,0.0,11200.0,11987700.0,1.0,1080.0,1082.0,1060.0,1060.0,11200.0,1077.0,False
2026-02-19,32670.0,1060.0,1069.0,1036.0,1062.0,0.0,0.0,19000.0,19957200.0,1.0,1060.0,1069.0,1036.0,1062.0,19000.0,1060.0,False
2026-02-20,32670.0,1047.0,1110.0,1035.0,1088.0,0.0,0.0,36300.0,38924200.0,1.0,1047.0,1110.0,1035.0,1088.0,36300.0,1062.0,False
2026-02-24,32670.0,1088.0,1123.0,1088.0,1104.0,0.0,0.0,47100.0,52003000.0,1.0,1088.0,1123.0,1088.0,1104.0,47100.0,1088.0,False
2026-02-25,32670.0,1107.0,1130.0,1072.0,1088.0,0.0,0.0,32100.0,35517600.0,1.0,1107.0,1130.0,1072.0,1088.0,32100.0,1104.0,False
2026-02-26,32670.0,1110.0,1138.0,1090.0,1131.0,0.0,0.0,49800.0,55393000.0,1.0,1110.0,1138.0,1090.0,1131.0,49800.0,1088.0,False
2026-02-27,,1112.0,1165.0,1112.0,1152.0,,,42700.0,,,,,,,,1131.0,
2026-03-02,,1128.0,1151.0,1089.0,1125.0,,,64000.0,,,,,,,,1152.0,
2026-03-03,,1139.0,1179.0,1126.0,1142.0,,,44300.0,,,,,,,,1125.0,
2026-03-06,,1118.0,1205.0,1118.0,1182.0,,,63800.0,,,,,,,,1142.0,
2026-03-10,,1164.0,1171.0,1139.0,1156.0,,,31500.0,,,,,,,,1182.0,
2026-03-11,,1163.0,1169.0,1140.0,1140.0,,,40500.0,,,,,,,,1156.0,
2026-03-12,,1185.0,1273.0,1185.0,1203.0,,,144500.0,,,,,,,,1140.0,
2026-03-13,,1209.0,1228.0,1172.0,1182.0,,,53900.0,,,,,,,,1203.0,
2026-03-16,,1191.0,1217.0,1166.0,1172.0,,,28900.0,,,,,,,,1182.0,
2026-03-17,,1202.0,1202.0,1141.0,1148.0,,,29000.0,,,,,,,,1172.0,
2026-03-18,,1160.0,1176.0,1153.0,1176.0,,,25600.0,,,,,,,,1148.0,
2026-03-19,,1148.0,1150.0,1103.0,1103.0,,,50600.0,,,,,,,,1176.0,
