Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-20,99590.0,795.0,795.0,789.0,790.0,0.0,0.0,2000.0,1584400.0,1.0,795.0,795.0,789.0,790.0,2000.0,791.0,False
2026-01-21,99590.0,788.0,790.0,788.0,790.0,0.0,0.0,2100.0,1657600.0,1.0,788.0,790.0,788.0,790.0,2100.0,790.0,False
2026-01-22,99590.0,789.0,789.0,787.0,789.0,0.0,0.0,1600.0,1260800.0,1.0,789.0,789.0,787.0,789.0,1600.0,790.0,False
2026-01-23,99590.0,785.0,788.0,783.0,787.0,0.0,0.0,3600.0,2826900.0,1.0,785.0,788.0,783.0,787.0,3600.0,789.0,False
2026-01-26,99590.0,790.0,796.0,790.0,795.0,0.0,0.0,5300.0,4198500.0,1.0,790.0,796.0,790.0,795.0,5300.0,787.0,False
2026-01-27,99590.0,799.0,814.0,785.0,807.0,0.0,0.0,11900.0,9542500.0,1.0,799.0,814.0,785.0,807.0,11900.0,795.0,False
2026-01-28,99590.0,807.0,813.0,807.0,812.0,0.0,0.0,6000.0,4854700.0,1.0,807.0,813.0,807.0,812.0,6000.0,807.0,False
2026-01-29,99590.0,815.0,841.0,814.0,837.0,0.0,0.0,9300.0,7687300.0,1.0,815.0,841.0,814.0,837.0,9300.0,812.0,False
2026-01-30,99590.0,837.0,846.0,828.0,846.0,0.0,0.0,6700.0,5631500.0,1.0,837.0,846.0,828.0,846.0,6700.0,837.0,False
2026-02-02,99590.0,847.0,861.0,844.0,856.0,0.0,0.0,4500.0,3844500.0,1.0,847.0,861.0,844.0,856.0,4500.0,846.0,False
2026-02-03,99590.0,883.0,905.0,874.0,888.0,0.0,0.0,19700.0,17590300.0,1.0,883.0,905.0,874.0,888.0,19700.0,856.0,False
2026-02-04,99590.0,897.0,902.0,880.0,901.0,0.0,0.0,13200.0,11828100.0,1.0,897.0,902.0,880.0,901.0,13200.0,888.0,False
2026-02-05,99590.0,886.0,893.0,840.0,845.0,0.0,0.0,15500.0,13517100.0,1.0,886.0,893.0,840.0,845.0,15500.0,901.0,False
2026-02-06,99590.0,845.0,889.0,840.0,888.0,0.0,0.0,10800.0,9366200.0,1.0,845.0,889.0,840.0,888.0,10800.0,845.0,False
2026-02-09,99590.0,873.0,899.0,870.0,871.0,0.0,0.0,9100.0,8023700.0,1.0,873.0,899.0,870.0,871.0,9100.0,888.0,False
2026-02-10,99590.0,885.0,979.0,856.0,856.0,0.0,0.0,29400.0,26852200.0,1.0,885.0,979.0,856.0,856.0,29400.0,871.0,False
2026-02-12,99590.0,860.0,970.0,842.0,955.0,0.0,0.0,37500.0,33478000.0,1.0,860.0,970.0,842.0,955.0,37500.0,856.0,False
2026-02-13,99590.0,956.0,970.0,933.0,960.0,0.0,0.0,11700.0,11181900.0,1.0,956.0,970.0,933.0,960.0,11700.0,955.0,False
2026-02-16,99590.0,955.0,959.0,935.0,954.0,0.0,0.0,6700.0,6361900.0,1.0,955.0,959.0,935.0,954.0,6700.0,960.0,False
2026-02-17,99590.0,951.0,954.0,945.0,953.0,0.0,0.0,2400.0,2281800.0,1.0,951.0,954.0,945.0,953.0,2400.0,954.0,False
2026-02-18,99590.0,951.0,954.0,946.0,953.0,0.0,0.0,4800.0,4568100.0,1.0,951.0,954.0,946.0,953.0,4800.0,953.0,False
2026-02-19,99590.0,953.0,1103.0,951.0,1103.0,1.0,0.0,32400.0,33963700.0,1.0,953.0,1103.0,951.0,1103.0,32400.0,953.0,True
2026-02-20,99590.0,1073.0,1228.0,1036.0,1187.0,0.0,0.0,60700.0,69817800.0,1.0,1073.0,1228.0,1036.0,1187.0,60700.0,1103.0,False
2026-02-24,99590.0,1157.0,1250.0,1005.0,1207.0,0.0,0.0,51500.0,58786100.0,1.0,1157.0,1250.0,1005.0,1207.0,51500.0,1187.0,False
2026-02-25,99590.0,1195.0,1195.0,1100.0,1100.0,0.0,0.0,24900.0,28634900.0,1.0,1195.0,1195.0,1100.0,1100.0,24900.0,1207.0,False
2026-02-26,99590.0,1115.0,1124.0,1025.0,1071.0,0.0,0.0,17900.0,19159600.0,1.0,1115.0,1124.0,1025.0,1071.0,17900.0,1100.0,False
2026-02-27,,1051.0,1100.0,1041.0,1049.0,,,17000.0,,,,,,,,1071.0,
2026-03-02,,1029.0,1089.0,1027.0,1060.0,,,10900.0,,,,,,,,1049.0,
2026-03-03,,1071.0,1080.0,1034.0,1054.0,,,5000.0,,,,,,,,1060.0,
2026-03-06,,1038.0,1049.0,1002.0,1022.0,,,6500.0,,,,,,,,1054.0,
2026-03-10,,1026.0,1039.0,1026.0,1032.0,,,2400.0,,,,,,,,1022.0,
2026-03-11,,1027.0,1060.0,1020.0,1035.0,,,3400.0,,,,,,,,1032.0,
2026-03-12,,1065.0,1093.0,1044.0,1086.0,,,9100.0,,,,,,,,1035.0,
2026-03-13,,1082.0,1086.0,1049.0,1049.0,,,7400.0,,,,,,,,1086.0,
2026-03-16,,1044.0,1250.0,1043.0,1115.0,,,208700.0,,,,,,,,1049.0,
2026-03-17,,1112.0,1258.0,1112.0,1212.0,,,83100.0,,,,,,,,1115.0,
