Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,15150.0,8350.0,8430.0,8300.0,8370.0,0.0,0.0,32300.0,270504000.0,1.0,1670.0,1686.0,1660.0,1674.0,161500.0,8260.0,False
2025-09-24,15150.0,8440.0,8560.0,8310.0,8470.0,0.0,0.0,43800.0,370265000.0,1.0,1688.0,1712.0,1662.0,1694.0,219000.0,8370.0,False
2025-09-25,15150.0,8680.0,8940.0,8660.0,8900.0,0.0,0.0,97300.0,858009000.0,1.0,1736.0,1788.0,1732.0,1780.0,486500.0,8470.0,False
2025-09-26,15150.0,9000.0,9010.0,8760.0,8930.0,0.0,0.0,68200.0,606742000.0,1.0,1800.0,1802.0,1752.0,1786.0,341000.0,8900.0,False
2025-09-29,15150.0,1792.0,1824.0,1750.0,1820.0,0.0,0.0,264200.0,474929900.0,0.2,1792.0,1824.0,1750.0,1820.0,264200.0,8930.0,False
2025-09-30,15150.0,1800.0,1996.0,1796.0,1996.0,0.0,0.0,633600.0,1225437500.0,1.0,1800.0,1996.0,1796.0,1996.0,633600.0,1820.0,False
2025-10-01,15150.0,1938.0,1940.0,1782.0,1811.0,0.0,0.0,540100.0,994368200.0,1.0,1938.0,1940.0,1782.0,1811.0,540100.0,1996.0,False
2025-10-02,15150.0,1818.0,1864.0,1736.0,1755.0,0.0,0.0,362800.0,647387600.0,1.0,1818.0,1864.0,1736.0,1755.0,362800.0,1811.0,False
2025-10-03,15150.0,1730.0,1762.0,1710.0,1758.0,0.0,0.0,296000.0,513827300.0,1.0,1730.0,1762.0,1710.0,1758.0,296000.0,1755.0,False
2025-10-06,15150.0,1878.0,1888.0,1811.0,1834.0,0.0,0.0,403700.0,743637200.0,1.0,1878.0,1888.0,1811.0,1834.0,403700.0,1758.0,False
2025-10-07,15150.0,1860.0,1890.0,1811.0,1816.0,0.0,0.0,257900.0,475409000.0,1.0,1860.0,1890.0,1811.0,1816.0,257900.0,1834.0,False
2025-10-08,15150.0,1789.0,1790.0,1742.0,1777.0,0.0,0.0,410800.0,727094100.0,1.0,1789.0,1790.0,1742.0,1777.0,410800.0,1816.0,False
2025-10-09,15150.0,1794.0,1815.0,1755.0,1815.0,0.0,0.0,333100.0,595984300.0,1.0,1794.0,1815.0,1755.0,1815.0,333100.0,1777.0,False
2025-10-10,15150.0,1775.0,1787.0,1695.0,1699.0,0.0,0.0,302800.0,522232800.0,1.0,1775.0,1787.0,1695.0,1699.0,302800.0,1815.0,False
2025-10-14,15150.0,1698.0,1820.0,1696.0,1720.0,0.0,0.0,399100.0,699648800.0,1.0,1698.0,1820.0,1696.0,1720.0,399100.0,1699.0,False
2025-10-15,15150.0,1732.0,1773.0,1724.0,1756.0,0.0,0.0,169200.0,297169900.0,1.0,1732.0,1773.0,1724.0,1756.0,169200.0,1720.0,False
2025-10-16,15150.0,1754.0,1773.0,1718.0,1719.0,0.0,0.0,171300.0,297526100.0,1.0,1754.0,1773.0,1718.0,1719.0,171300.0,1756.0,False
2025-10-17,15150.0,1698.0,1744.0,1697.0,1740.0,0.0,0.0,163400.0,282417300.0,1.0,1698.0,1744.0,1697.0,1740.0,163400.0,1719.0,False
2025-10-20,15150.0,1744.0,1764.0,1728.0,1750.0,0.0,0.0,129900.0,227094500.0,1.0,1744.0,1764.0,1728.0,1750.0,129900.0,1740.0,False
2025-10-21,15150.0,1740.0,1758.0,1707.0,1713.0,0.0,0.0,235000.0,405414900.0,1.0,1740.0,1758.0,1707.0,1713.0,235000.0,1750.0,False
2025-10-22,15150.0,1704.0,1755.0,1685.0,1749.0,0.0,0.0,173200.0,299028800.0,1.0,1704.0,1755.0,1685.0,1749.0,173200.0,1713.0,False
2025-10-23,15150.0,1725.0,1778.0,1716.0,1764.0,0.0,0.0,195600.0,342768700.0,1.0,1725.0,1778.0,1716.0,1764.0,195600.0,1749.0,False
2025-10-24,15150.0,1800.0,1815.0,1765.0,1784.0,0.0,0.0,237100.0,425268300.0,1.0,1800.0,1815.0,1765.0,1784.0,237100.0,1764.0,False
2025-10-27,15150.0,1824.0,1824.0,1794.0,1816.0,0.0,0.0,201700.0,365539700.0,1.0,1824.0,1824.0,1794.0,1816.0,201700.0,1784.0,False
2025-10-28,15150.0,1784.0,1788.0,1643.0,1653.0,0.0,0.0,655400.0,1108543200.0,1.0,1784.0,1788.0,1643.0,1653.0,655400.0,1816.0,False
2025-10-29,15150.0,1688.0,1689.0,1647.0,1647.0,0.0,0.0,311400.0,517492500.0,1.0,1688.0,1689.0,1647.0,1647.0,311400.0,1653.0,False
2025-10-30,15150.0,1666.0,1710.0,1661.0,1673.0,0.0,0.0,303000.0,508354600.0,1.0,1666.0,1710.0,1661.0,1673.0,303000.0,1647.0,False
2025-10-31,15150.0,1679.0,1691.0,1641.0,1691.0,0.0,0.0,509500.0,855421800.0,1.0,1679.0,1691.0,1641.0,1691.0,509500.0,1673.0,False
2025-11-04,15150.0,1691.0,1692.0,1630.0,1636.0,0.0,0.0,436100.0,720416500.0,1.0,1691.0,1692.0,1630.0,1636.0,436100.0,1691.0,False
2025-11-05,15150.0,1601.0,1646.0,1569.0,1636.0,0.0,0.0,377000.0,607195600.0,1.0,1601.0,1646.0,1569.0,1636.0,377000.0,1636.0,False
2025-11-06,15150.0,1636.0,1653.0,1621.0,1640.0,0.0,0.0,237800.0,389796900.0,1.0,1636.0,1653.0,1621.0,1640.0,237800.0,1636.0,False
2025-11-07,15150.0,1634.0,1762.0,1595.0,1698.0,0.0,0.0,650700.0,1085116300.0,1.0,1634.0,1762.0,1595.0,1698.0,650700.0,1640.0,False
2025-11-10,15150.0,1658.0,1702.0,1643.0,1665.0,0.0,0.0,509400.0,849687600.0,1.0,1658.0,1702.0,1643.0,1665.0,509400.0,1698.0,False
2025-11-11,15150.0,1680.0,1689.0,1636.0,1657.0,0.0,0.0,396200.0,657318400.0,1.0,1680.0,1689.0,1636.0,1657.0,396200.0,1665.0,False
2025-11-12,15150.0,1678.0,1692.0,1633.0,1638.0,0.0,0.0,425600.0,704047000.0,1.0,1678.0,1692.0,1633.0,1638.0,425600.0,1657.0,False
2025-11-13,15150.0,1660.0,1666.0,1636.0,1649.0,0.0,0.0,392800.0,648728900.0,1.0,1660.0,1666.0,1636.0,1649.0,392800.0,1638.0,False
2025-11-14,15150.0,1639.0,1639.0,1587.0,1597.0,0.0,0.0,568100.0,911316200.0,1.0,1639.0,1639.0,1587.0,1597.0,568100.0,1649.0,False
2025-11-17,15150.0,1609.0,1703.0,1602.0,1696.0,0.0,0.0,369900.0,617833900.0,1.0,1609.0,1703.0,1602.0,1696.0,369900.0,1597.0,False
2025-11-18,15150.0,1668.0,1701.0,1638.0,1640.0,0.0,0.0,259300.0,430198000.0,1.0,1668.0,1701.0,1638.0,1640.0,259300.0,1696.0,False
2025-11-19,15150.0,1635.0,1664.0,1604.0,1650.0,0.0,0.0,189300.0,311268400.0,1.0,1635.0,1664.0,1604.0,1650.0,189300.0,1640.0,False
2025-11-20,15150.0,1690.0,1736.0,1682.0,1708.0,0.0,0.0,255800.0,437227200.0,1.0,1690.0,1736.0,1682.0,1708.0,255800.0,1650.0,False
2025-11-21,15150.0,1668.0,1687.0,1646.0,1662.0,0.0,0.0,225300.0,374430300.0,1.0,1668.0,1687.0,1646.0,1662.0,225300.0,1708.0,False
2025-11-25,15150.0,1679.0,1710.0,1670.0,1705.0,0.0,0.0,210800.0,357249900.0,1.0,1679.0,1710.0,1670.0,1705.0,210800.0,1662.0,False
2025-11-26,15150.0,1721.0,1783.0,1718.0,1780.0,0.0,0.0,290600.0,510991900.0,1.0,1721.0,1783.0,1718.0,1780.0,290600.0,1705.0,False
2025-11-27,15150.0,1798.0,1852.0,1791.0,1815.0,0.0,0.0,233200.0,423841600.0,1.0,1798.0,1852.0,1791.0,1815.0,233200.0,1780.0,False
2025-11-28,15150.0,1815.0,1842.0,1808.0,1825.0,0.0,0.0,179800.0,328738300.0,1.0,1815.0,1842.0,1808.0,1825.0,179800.0,1815.0,False
2025-12-01,15150.0,1845.0,1870.0,1817.0,1857.0,0.0,0.0,229700.0,425184100.0,1.0,1845.0,1870.0,1817.0,1857.0,229700.0,1825.0,False
2025-12-02,15150.0,1857.0,1874.0,1811.0,1828.0,0.0,0.0,163200.0,299438700.0,1.0,1857.0,1874.0,1811.0,1828.0,163200.0,1857.0,False
2025-12-03,15150.0,1816.0,1839.0,1798.0,1811.0,0.0,0.0,221200.0,401830000.0,1.0,1816.0,1839.0,1798.0,1811.0,221200.0,1828.0,False
2025-12-04,15150.0,1833.0,1920.0,1833.0,1905.0,0.0,0.0,422400.0,801287900.0,1.0,1833.0,1920.0,1833.0,1905.0,422400.0,1811.0,False
2025-12-05,15150.0,1886.0,1957.0,1875.0,1954.0,0.0,0.0,277600.0,535599600.0,1.0,1886.0,1957.0,1875.0,1954.0,277600.0,1905.0,False
2025-12-08,15150.0,1980.0,2012.0,1925.0,1986.0,0.0,0.0,546900.0,1075022000.0,1.0,1980.0,2012.0,1925.0,1986.0,546900.0,1954.0,False
2025-12-09,15150.0,1968.0,2040.0,1930.0,1950.0,0.0,0.0,578500.0,1141740100.0,1.0,1968.0,2040.0,1930.0,1950.0,578500.0,1986.0,False
2025-12-10,15150.0,2011.0,2110.0,2003.0,2034.0,0.0,0.0,511800.0,1053492100.0,1.0,2011.0,2110.0,2003.0,2034.0,511800.0,1950.0,False
2025-12-11,15150.0,2054.0,2077.0,2024.0,2054.0,0.0,0.0,335300.0,686901100.0,1.0,2054.0,2077.0,2024.0,2054.0,335300.0,2034.0,False
2025-12-12,15150.0,2111.0,2182.0,2094.0,2182.0,0.0,0.0,514700.0,1101066800.0,1.0,2111.0,2182.0,2094.0,2182.0,514700.0,2054.0,False
2025-12-15,15150.0,2147.0,2224.0,2130.0,2174.0,0.0,0.0,390800.0,850240600.0,1.0,2147.0,2224.0,2130.0,2174.0,390800.0,2182.0,False
2025-12-16,15150.0,2160.0,2165.0,2036.0,2064.0,0.0,0.0,374600.0,781219300.0,1.0,2160.0,2165.0,2036.0,2064.0,374600.0,2174.0,False
2025-12-17,15150.0,2064.0,2139.0,2052.0,2124.0,0.0,0.0,299900.0,631801700.0,1.0,2064.0,2139.0,2052.0,2124.0,299900.0,2064.0,False
2025-12-18,15150.0,2098.0,2129.0,2050.0,2059.0,0.0,0.0,264600.0,549607300.0,1.0,2098.0,2129.0,2050.0,2059.0,264600.0,2124.0,False
2025-12-19,15150.0,2088.0,2091.0,2013.0,2020.0,0.0,0.0,563300.0,1147070300.0,1.0,2088.0,2091.0,2013.0,2020.0,563300.0,2059.0,False
2025-12-22,15150.0,2120.0,2188.0,2062.0,2171.0,0.0,0.0,602900.0,1298115900.0,1.0,2120.0,2188.0,2062.0,2171.0,602900.0,2020.0,False
2025-12-23,15150.0,2165.0,2196.0,2138.0,2182.0,0.0,0.0,369500.0,799739100.0,1.0,2165.0,2196.0,2138.0,2182.0,369500.0,2171.0,False
2025-12-24,15150.0,2200.0,2309.0,2200.0,2270.0,0.0,0.0,641500.0,1452536200.0,1.0,2200.0,2309.0,2200.0,2270.0,641500.0,2182.0,False
2025-12-25,15150.0,2290.0,2297.0,2202.0,2224.0,0.0,0.0,448400.0,1005157300.0,1.0,2290.0,2297.0,2202.0,2224.0,448400.0,2270.0,False
2025-12-26,15150.0,2222.0,2265.0,2216.0,2245.0,0.0,0.0,396200.0,888351000.0,1.0,2222.0,2265.0,2216.0,2245.0,396200.0,2224.0,False
2025-12-29,15150.0,2291.0,2347.0,2254.0,2313.0,0.0,0.0,859700.0,1987140000.0,1.0,2291.0,2347.0,2254.0,2313.0,859700.0,2245.0,False
2025-12-30,15150.0,2225.0,2272.0,2207.0,2237.0,0.0,0.0,444400.0,997708000.0,1.0,2225.0,2272.0,2207.0,2237.0,444400.0,2313.0,False
2026-01-05,15150.0,2260.0,2287.0,2210.0,2231.0,0.0,0.0,342800.0,768294900.0,1.0,2260.0,2287.0,2210.0,2231.0,342800.0,2237.0,False
2026-01-06,15150.0,2321.0,2480.0,2320.0,2410.0,0.0,0.0,1032700.0,2495676300.0,1.0,2321.0,2480.0,2320.0,2410.0,1032700.0,2231.0,False
2026-01-07,15150.0,2433.0,2723.0,2420.0,2648.0,0.0,0.0,2350100.0,6142437600.0,1.0,2433.0,2723.0,2420.0,2648.0,2350100.0,2410.0,False
2026-01-08,15150.0,2648.0,2708.0,2584.0,2600.0,0.0,0.0,1804600.0,4782771900.0,1.0,2648.0,2708.0,2584.0,2600.0,1804600.0,2648.0,False
2026-01-09,15150.0,2579.0,2652.0,2561.0,2624.0,0.0,0.0,867800.0,2267495400.0,1.0,2579.0,2652.0,2561.0,2624.0,867800.0,2600.0,False
2026-01-13,15150.0,2819.0,2944.0,2712.0,2930.0,0.0,0.0,1966700.0,5620898600.0,1.0,2819.0,2944.0,2712.0,2930.0,1966700.0,2624.0,False
2026-01-14,15150.0,2964.0,2980.0,2864.0,2938.0,0.0,0.0,1656000.0,4842420900.0,1.0,2964.0,2980.0,2864.0,2938.0,1656000.0,2930.0,False
2026-01-15,15150.0,2933.0,3210.0,2920.0,3155.0,0.0,0.0,2255000.0,6997114400.0,1.0,2933.0,3210.0,2920.0,3155.0,2255000.0,2938.0,False
2026-01-16,15150.0,3165.0,3185.0,3005.0,3060.0,0.0,0.0,1297500.0,3991758500.0,1.0,3165.0,3185.0,3005.0,3060.0,1297500.0,3155.0,False
2026-01-19,15150.0,3020.0,3180.0,2981.0,3170.0,0.0,0.0,1160000.0,3576164900.0,1.0,3020.0,3180.0,2981.0,3170.0,1160000.0,3060.0,False
2026-01-20,15150.0,3150.0,3155.0,3030.0,3070.0,0.0,0.0,832700.0,2558791500.0,1.0,3150.0,3155.0,3030.0,3070.0,832700.0,3170.0,False
2026-01-21,15150.0,3000.0,3165.0,2993.0,3130.0,0.0,0.0,924600.0,2883885700.0,1.0,3000.0,3165.0,2993.0,3130.0,924600.0,3070.0,False
2026-01-22,15150.0,3145.0,3180.0,3040.0,3050.0,0.0,0.0,771200.0,2368628500.0,1.0,3145.0,3180.0,3040.0,3050.0,771200.0,3130.0,False
2026-01-23,15150.0,3075.0,3265.0,3065.0,3160.0,0.0,0.0,1533800.0,4880426000.0,1.0,3075.0,3265.0,3065.0,3160.0,1533800.0,3050.0,False
2026-01-26,15150.0,3300.0,3490.0,3280.0,3390.0,0.0,0.0,2895200.0,9838806000.0,1.0,3300.0,3490.0,3280.0,3390.0,2895200.0,3160.0,False
2026-01-27,15150.0,3200.0,3450.0,3150.0,3335.0,0.0,0.0,2212600.0,7370557000.0,1.0,3200.0,3450.0,3150.0,3335.0,2212600.0,3390.0,False
2026-01-28,15150.0,3340.0,3525.0,3300.0,3515.0,0.0,0.0,1781500.0,6129571500.0,1.0,3340.0,3525.0,3300.0,3515.0,1781500.0,3335.0,False
2026-01-29,15150.0,3515.0,3635.0,3400.0,3615.0,0.0,0.0,2525100.0,8894407000.0,1.0,3515.0,3635.0,3400.0,3615.0,2525100.0,3515.0,False
2026-01-30,15150.0,3545.0,3845.0,3480.0,3630.0,0.0,0.0,3837500.0,14077428000.0,1.0,3545.0,3845.0,3480.0,3630.0,3837500.0,3615.0,False
2026-02-02,15150.0,3370.0,3535.0,3280.0,3290.0,0.0,0.0,2977500.0,10091171000.0,1.0,3370.0,3535.0,3280.0,3290.0,2977500.0,3630.0,False
2026-02-03,15150.0,3450.0,3575.0,3425.0,3560.0,0.0,0.0,1250400.0,4373845000.0,1.0,3450.0,3575.0,3425.0,3560.0,1250400.0,3290.0,False
2026-02-04,15150.0,3740.0,3975.0,3665.0,3975.0,0.0,0.0,2028000.0,7785212500.0,1.0,3740.0,3975.0,3665.0,3975.0,2028000.0,3560.0,False
2026-02-05,15150.0,3920.0,3960.0,3815.0,3885.0,0.0,0.0,2012600.0,7833429500.0,1.0,3920.0,3960.0,3815.0,3885.0,2012600.0,3975.0,False
2026-02-06,15150.0,3775.0,3960.0,3685.0,3950.0,0.0,0.0,2273200.0,8661421500.0,1.0,3775.0,3960.0,3685.0,3950.0,2273200.0,3885.0,False
2026-02-09,15150.0,3960.0,4055.0,3860.0,3905.0,0.0,0.0,2448000.0,9720839500.0,1.0,3960.0,4055.0,3860.0,3905.0,2448000.0,3950.0,False
2026-02-10,15150.0,4005.0,4115.0,3890.0,3945.0,0.0,0.0,2154300.0,8590039000.0,1.0,4005.0,4115.0,3890.0,3945.0,2154300.0,3905.0,False
2026-02-12,15150.0,4050.0,4505.0,4040.0,4500.0,0.0,0.0,3429400.0,14799890500.0,1.0,4050.0,4505.0,4040.0,4500.0,3429400.0,3945.0,False
2026-02-13,15150.0,4400.0,4535.0,4260.0,4285.0,0.0,0.0,2424100.0,10697230000.0,1.0,4400.0,4535.0,4260.0,4285.0,2424100.0,4500.0,False
2026-02-16,15150.0,4390.0,4425.0,4155.0,4180.0,0.0,0.0,1143400.0,4844166000.0,1.0,4390.0,4425.0,4155.0,4180.0,1143400.0,4285.0,False
2026-02-17,15150.0,4300.0,4315.0,3790.0,3800.0,0.0,0.0,1802000.0,7162038000.0,1.0,4300.0,4315.0,3790.0,3800.0,1802000.0,4180.0,False
2026-02-18,15150.0,3795.0,3880.0,3725.0,3770.0,0.0,0.0,1187500.0,4511824500.0,1.0,3795.0,3880.0,3725.0,3770.0,1187500.0,3800.0,False
2026-02-19,15150.0,3810.0,3895.0,3595.0,3610.0,0.0,0.0,1495400.0,5599771500.0,1.0,3810.0,3895.0,3595.0,3610.0,1495400.0,3770.0,False
2026-02-20,15150.0,3675.0,3785.0,3595.0,3665.0,0.0,0.0,1511800.0,5568601000.0,1.0,3675.0,3785.0,3595.0,3665.0,1511800.0,3610.0,False
2026-02-24,15150.0,3735.0,3875.0,3690.0,3780.0,0.0,0.0,1699000.0,6466292000.0,1.0,3735.0,3875.0,3690.0,3780.0,1699000.0,3665.0,False
2026-02-25,15150.0,4000.0,4265.0,3990.0,4190.0,0.0,0.0,1947000.0,8050695000.0,1.0,4000.0,4265.0,3990.0,4190.0,1947000.0,3780.0,False
2026-02-26,15150.0,4165.0,4210.0,3980.0,4040.0,0.0,0.0,1862700.0,7592750000.0,1.0,4165.0,4210.0,3980.0,4040.0,1862700.0,4190.0,False
2026-02-27,,4040.0,4235.0,3985.0,4185.0,,,2169600.0,,,,,,,,4040.0,
2026-03-02,,4180.0,4320.0,4115.0,4235.0,,,2021800.0,,,,,,,,4185.0,
2026-03-03,,4150.0,4355.0,4015.0,4015.0,,,1564600.0,,,,,,,,4235.0,
2026-03-06,,3290.0,3375.0,3170.0,3235.0,,,1529200.0,,,,,,,,4015.0,
2026-03-10,,3025.0,3090.0,2987.0,3090.0,,,1617500.0,,,,,,,,3235.0,
2026-03-11,,3160.0,3240.0,3050.0,3085.0,,,1397700.0,,,,,,,,3090.0,
2026-03-12,,3030.0,3065.0,2955.0,2991.0,,,961700.0,,,,,,,,3085.0,
2026-03-13,,2910.0,3025.0,2910.0,2983.0,,,912900.0,,,,,,,,2991.0,
2026-03-16,,2933.0,2952.0,2810.0,2846.0,,,1236700.0,,,,,,,,2983.0,
