Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-17,45840.0,260.0,261.0,242.0,244.0,0.0,0.0,1605200.0,398379800.0,1.0,260.0,261.0,242.0,244.0,1605200.0,263.0,False
2025-11-18,45840.0,244.0,245.0,232.0,233.0,0.0,0.0,1568900.0,374662600.0,1.0,244.0,245.0,232.0,233.0,1568900.0,244.0,False
2025-11-19,45840.0,235.0,242.0,232.0,236.0,0.0,0.0,637000.0,150955500.0,1.0,235.0,242.0,232.0,236.0,637000.0,233.0,False
2025-11-20,45840.0,238.0,238.0,231.0,234.0,0.0,0.0,515800.0,120960200.0,1.0,238.0,238.0,231.0,234.0,515800.0,236.0,False
2025-11-21,45840.0,231.0,235.0,230.0,235.0,0.0,0.0,709100.0,164721100.0,1.0,231.0,235.0,230.0,235.0,709100.0,234.0,False
2025-11-25,45840.0,235.0,238.0,226.0,226.0,0.0,0.0,859900.0,198658100.0,1.0,235.0,238.0,226.0,226.0,859900.0,235.0,False
2025-11-26,45840.0,231.0,236.0,224.0,233.0,0.0,0.0,1325000.0,305787000.0,1.0,231.0,236.0,224.0,233.0,1325000.0,226.0,False
2025-11-27,45840.0,237.0,247.0,237.0,244.0,0.0,0.0,1006700.0,242705500.0,1.0,237.0,247.0,237.0,244.0,1006700.0,233.0,False
2025-11-28,45840.0,242.0,253.0,241.0,249.0,0.0,0.0,798800.0,198425700.0,1.0,242.0,253.0,241.0,249.0,798800.0,244.0,False
2025-12-01,45840.0,249.0,249.0,240.0,245.0,0.0,0.0,692500.0,169991400.0,1.0,249.0,249.0,240.0,245.0,692500.0,249.0,False
2025-12-02,45840.0,248.0,250.0,238.0,238.0,0.0,0.0,649000.0,158032100.0,1.0,248.0,250.0,238.0,238.0,649000.0,245.0,False
2025-12-03,45840.0,238.0,238.0,224.0,227.0,0.0,0.0,931000.0,212690000.0,1.0,238.0,238.0,224.0,227.0,931000.0,238.0,False
2025-12-04,45840.0,225.0,231.0,224.0,226.0,0.0,0.0,563600.0,127797600.0,1.0,225.0,231.0,224.0,226.0,563600.0,227.0,False
2025-12-05,45840.0,222.0,227.0,216.0,217.0,0.0,0.0,967800.0,214086000.0,1.0,222.0,227.0,216.0,217.0,967800.0,226.0,False
2025-12-08,45840.0,217.0,221.0,211.0,220.0,0.0,0.0,706700.0,152843500.0,1.0,217.0,221.0,211.0,220.0,706700.0,217.0,False
2025-12-09,45840.0,218.0,221.0,216.0,219.0,0.0,0.0,498200.0,108587500.0,1.0,218.0,221.0,216.0,219.0,498200.0,220.0,False
2025-12-10,45840.0,217.0,221.0,216.0,220.0,0.0,0.0,416600.0,90862800.0,1.0,217.0,221.0,216.0,220.0,416600.0,219.0,False
2025-12-11,45840.0,217.0,218.0,209.0,211.0,0.0,0.0,643900.0,136922800.0,1.0,217.0,218.0,209.0,211.0,643900.0,220.0,False
2025-12-12,45840.0,214.0,217.0,208.0,209.0,0.0,0.0,665100.0,141034700.0,1.0,214.0,217.0,208.0,209.0,665100.0,211.0,False
2025-12-15,45840.0,206.0,212.0,205.0,209.0,0.0,0.0,416600.0,87051500.0,1.0,206.0,212.0,205.0,209.0,416600.0,209.0,False
2025-12-16,45840.0,209.0,209.0,204.0,205.0,0.0,0.0,379400.0,78198500.0,1.0,209.0,209.0,204.0,205.0,379400.0,209.0,False
2025-12-17,45840.0,206.0,207.0,198.0,200.0,0.0,0.0,539500.0,108679400.0,1.0,206.0,207.0,198.0,200.0,539500.0,205.0,False
2025-12-18,45840.0,197.0,200.0,195.0,195.0,0.0,0.0,462700.0,91135100.0,1.0,197.0,200.0,195.0,195.0,462700.0,200.0,False
2025-12-19,45840.0,197.0,204.0,196.0,202.0,0.0,0.0,580500.0,116449700.0,1.0,197.0,204.0,196.0,202.0,580500.0,195.0,False
2025-12-22,45840.0,204.0,205.0,193.0,196.0,0.0,0.0,571600.0,112503700.0,1.0,204.0,205.0,193.0,196.0,571600.0,202.0,False
2025-12-23,45840.0,196.0,199.0,193.0,196.0,0.0,0.0,603000.0,118165400.0,1.0,196.0,199.0,193.0,196.0,603000.0,196.0,False
2025-12-24,45840.0,195.0,201.0,195.0,198.0,0.0,0.0,457400.0,90766400.0,1.0,195.0,201.0,195.0,198.0,457400.0,196.0,False
2025-12-25,45840.0,196.0,211.0,196.0,210.0,0.0,0.0,970000.0,197932600.0,1.0,196.0,211.0,196.0,210.0,970000.0,198.0,False
2025-12-26,45840.0,213.0,215.0,205.0,205.0,0.0,0.0,719600.0,149733000.0,1.0,213.0,215.0,205.0,205.0,719600.0,210.0,False
2025-12-29,45840.0,206.0,209.0,202.0,208.0,0.0,0.0,410700.0,84619100.0,1.0,206.0,209.0,202.0,208.0,410700.0,205.0,False
2025-12-30,45840.0,206.0,208.0,203.0,203.0,0.0,0.0,371200.0,75871000.0,1.0,206.0,208.0,203.0,203.0,371200.0,208.0,False
2026-01-05,45840.0,205.0,215.0,204.0,212.0,0.0,0.0,819400.0,172812900.0,1.0,205.0,215.0,204.0,212.0,819400.0,203.0,False
2026-01-06,45840.0,215.0,221.0,214.0,215.0,0.0,0.0,541000.0,117488100.0,1.0,215.0,221.0,214.0,215.0,541000.0,212.0,False
2026-01-07,45840.0,215.0,225.0,213.0,225.0,0.0,0.0,640100.0,140488400.0,1.0,215.0,225.0,213.0,225.0,640100.0,215.0,False
2026-01-08,45840.0,226.0,234.0,224.0,225.0,0.0,0.0,642700.0,146760400.0,1.0,226.0,234.0,224.0,225.0,642700.0,225.0,False
2026-01-09,45840.0,238.0,239.0,228.0,234.0,0.0,0.0,917100.0,213506700.0,1.0,238.0,239.0,228.0,234.0,917100.0,225.0,False
2026-01-13,45840.0,239.0,240.0,232.0,236.0,0.0,0.0,640300.0,151236700.0,1.0,239.0,240.0,232.0,236.0,640300.0,234.0,False
2026-01-14,45840.0,238.0,241.0,235.0,238.0,0.0,0.0,628000.0,149626300.0,1.0,238.0,241.0,235.0,238.0,628000.0,236.0,False
2026-01-15,45840.0,238.0,253.0,238.0,253.0,0.0,0.0,993100.0,244859800.0,1.0,238.0,253.0,238.0,253.0,993100.0,238.0,False
2026-01-16,45840.0,255.0,260.0,244.0,260.0,0.0,0.0,1299900.0,329376000.0,1.0,255.0,260.0,244.0,260.0,1299900.0,253.0,False
2026-01-19,45840.0,260.0,261.0,255.0,258.0,0.0,0.0,688800.0,177415300.0,1.0,260.0,261.0,255.0,258.0,688800.0,260.0,False
2026-01-20,45840.0,258.0,258.0,245.0,247.0,0.0,0.0,1044300.0,260364600.0,1.0,258.0,258.0,245.0,247.0,1044300.0,258.0,False
2026-01-21,45840.0,240.0,248.0,236.0,248.0,0.0,0.0,759700.0,183477400.0,1.0,240.0,248.0,236.0,248.0,759700.0,247.0,False
2026-01-22,45840.0,280.0,320.0,257.0,277.0,0.0,0.0,22214400.0,6285639300.0,1.0,280.0,320.0,257.0,277.0,22214400.0,248.0,False
2026-01-23,45840.0,274.0,305.0,266.0,302.0,0.0,0.0,8962400.0,2590739300.0,1.0,274.0,305.0,266.0,302.0,8962400.0,277.0,False
2026-01-26,45840.0,297.0,297.0,271.0,275.0,0.0,0.0,6930700.0,1978143900.0,1.0,297.0,297.0,271.0,275.0,6930700.0,302.0,False
2026-01-27,45840.0,277.0,283.0,272.0,279.0,0.0,0.0,1184700.0,327965700.0,1.0,277.0,283.0,272.0,279.0,1184700.0,275.0,False
2026-01-28,45840.0,273.0,273.0,254.0,254.0,0.0,0.0,2356100.0,618051800.0,1.0,273.0,273.0,254.0,254.0,2356100.0,279.0,False
2026-01-29,45840.0,253.0,256.0,243.0,255.0,0.0,0.0,1661800.0,414903900.0,1.0,253.0,256.0,243.0,255.0,1661800.0,254.0,False
2026-01-30,45840.0,252.0,253.0,244.0,245.0,0.0,0.0,653300.0,161623500.0,1.0,252.0,253.0,244.0,245.0,653300.0,255.0,False
2026-02-02,45840.0,245.0,253.0,245.0,248.0,0.0,0.0,583500.0,145183200.0,1.0,245.0,253.0,245.0,248.0,583500.0,245.0,False
2026-02-03,45840.0,253.0,258.0,244.0,244.0,0.0,0.0,845000.0,210329600.0,1.0,253.0,258.0,244.0,244.0,845000.0,248.0,False
2026-02-04,45840.0,246.0,246.0,239.0,243.0,0.0,0.0,674000.0,162660400.0,1.0,246.0,246.0,239.0,243.0,674000.0,244.0,False
2026-02-05,45840.0,240.0,253.0,239.0,248.0,0.0,0.0,544300.0,135164400.0,1.0,240.0,253.0,239.0,248.0,544300.0,243.0,False
2026-02-06,45840.0,247.0,248.0,238.0,245.0,0.0,0.0,662900.0,160356200.0,1.0,247.0,248.0,238.0,245.0,662900.0,248.0,False
2026-02-09,45840.0,246.0,251.0,244.0,245.0,0.0,0.0,711200.0,176207500.0,1.0,246.0,251.0,244.0,245.0,711200.0,245.0,False
2026-02-10,45840.0,246.0,262.0,245.0,260.0,0.0,0.0,946800.0,243102500.0,1.0,246.0,262.0,245.0,260.0,946800.0,245.0,False
2026-02-12,45840.0,264.0,266.0,257.0,258.0,0.0,0.0,1085200.0,283996700.0,1.0,264.0,266.0,257.0,258.0,1085200.0,260.0,False
2026-02-13,45840.0,257.0,266.0,246.0,262.0,0.0,0.0,2138200.0,548154600.0,1.0,257.0,266.0,246.0,262.0,2138200.0,258.0,False
2026-02-16,45840.0,263.0,271.0,257.0,259.0,0.0,0.0,1091500.0,287164300.0,1.0,263.0,271.0,257.0,259.0,1091500.0,262.0,False
2026-02-17,45840.0,283.0,301.0,268.0,278.0,0.0,0.0,6870700.0,1965100300.0,1.0,283.0,301.0,268.0,278.0,6870700.0,259.0,False
2026-02-18,45840.0,276.0,293.0,270.0,278.0,0.0,0.0,2378200.0,668373800.0,1.0,276.0,293.0,270.0,278.0,2378200.0,278.0,False
2026-02-19,45840.0,277.0,280.0,267.0,268.0,0.0,0.0,1057300.0,285898800.0,1.0,277.0,280.0,267.0,268.0,1057300.0,278.0,False
2026-02-20,45840.0,268.0,276.0,251.0,260.0,0.0,0.0,2757300.0,727236000.0,1.0,268.0,276.0,251.0,260.0,2757300.0,268.0,False
2026-02-24,45840.0,259.0,261.0,249.0,250.0,0.0,0.0,881300.0,222506100.0,1.0,259.0,261.0,249.0,250.0,881300.0,260.0,False
2026-02-25,45840.0,250.0,260.0,250.0,251.0,0.0,0.0,866200.0,220726500.0,1.0,250.0,260.0,250.0,251.0,866200.0,250.0,False
2026-02-26,45840.0,260.0,263.0,256.0,258.0,0.0,0.0,1268300.0,328631100.0,1.0,260.0,263.0,256.0,258.0,1268300.0,251.0,False
2026-02-27,,258.0,275.0,258.0,274.0,,,1375600.0,,,,,,,,258.0,
2026-03-02,,266.0,279.0,264.0,274.0,,,1121800.0,,,,,,,,274.0,
2026-03-03,,275.0,281.0,268.0,270.0,,,1295600.0,,,,,,,,274.0,
2026-03-06,,260.0,274.0,259.0,274.0,,,717600.0,,,,,,,,270.0,
2026-03-10,,269.0,285.0,264.0,285.0,,,1848100.0,,,,,,,,274.0,
2026-03-11,,285.0,294.0,282.0,283.0,,,1123000.0,,,,,,,,285.0,
2026-03-12,,283.0,283.0,268.0,271.0,,,756200.0,,,,,,,,283.0,
