Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-20,45820.0,104.0,104.0,102.0,104.0,0.0,0.0,348900.0,36040600.0,1.0,104.0,104.0,102.0,104.0,348900.0,103.0,False
2025-11-21,45820.0,102.0,105.0,102.0,105.0,0.0,0.0,642300.0,66712400.0,1.0,102.0,105.0,102.0,105.0,642300.0,104.0,False
2025-11-25,45820.0,105.0,106.0,101.0,103.0,0.0,0.0,522400.0,53835600.0,1.0,105.0,106.0,101.0,103.0,522400.0,105.0,False
2025-11-26,45820.0,103.0,106.0,102.0,105.0,0.0,0.0,482000.0,50343800.0,1.0,103.0,106.0,102.0,105.0,482000.0,103.0,False
2025-11-27,45820.0,105.0,106.0,104.0,105.0,0.0,0.0,567400.0,59499300.0,1.0,105.0,106.0,104.0,105.0,567400.0,105.0,False
2025-11-28,45820.0,105.0,107.0,104.0,107.0,0.0,0.0,630800.0,66830100.0,1.0,105.0,107.0,104.0,107.0,630800.0,105.0,False
2025-12-01,45820.0,107.0,107.0,104.0,106.0,0.0,0.0,454300.0,47805200.0,1.0,107.0,107.0,104.0,106.0,454300.0,107.0,False
2025-12-02,45820.0,105.0,105.0,100.0,101.0,0.0,0.0,818500.0,83520600.0,1.0,105.0,105.0,100.0,101.0,818500.0,106.0,False
2025-12-03,45820.0,102.0,102.0,99.0,100.0,0.0,0.0,601700.0,60556100.0,1.0,102.0,102.0,99.0,100.0,601700.0,101.0,False
2025-12-04,45820.0,100.0,102.0,100.0,101.0,0.0,0.0,479200.0,48138200.0,1.0,100.0,102.0,100.0,101.0,479200.0,100.0,False
2025-12-05,45820.0,100.0,101.0,99.0,100.0,0.0,0.0,386000.0,38545700.0,1.0,100.0,101.0,99.0,100.0,386000.0,101.0,False
2025-12-08,45820.0,100.0,101.0,99.0,101.0,0.0,0.0,536900.0,53529000.0,1.0,100.0,101.0,99.0,101.0,536900.0,100.0,False
2025-12-09,45820.0,101.0,101.0,99.0,99.0,0.0,0.0,343500.0,34282500.0,1.0,101.0,101.0,99.0,99.0,343500.0,101.0,False
2025-12-10,45820.0,100.0,101.0,98.0,100.0,0.0,0.0,762100.0,75732700.0,1.0,100.0,101.0,98.0,100.0,762100.0,99.0,False
2025-12-11,45820.0,101.0,103.0,99.0,100.0,0.0,0.0,1023900.0,103838000.0,1.0,101.0,103.0,99.0,100.0,1023900.0,100.0,False
2025-12-12,45820.0,99.0,100.0,98.0,98.0,0.0,0.0,475100.0,47004200.0,1.0,99.0,100.0,98.0,98.0,475100.0,100.0,False
2025-12-15,45820.0,98.0,99.0,97.0,98.0,0.0,0.0,728400.0,71833700.0,1.0,98.0,99.0,97.0,98.0,728400.0,98.0,False
2025-12-16,45820.0,98.0,98.0,96.0,96.0,0.0,0.0,588600.0,56857500.0,1.0,98.0,98.0,96.0,96.0,588600.0,98.0,False
2025-12-17,45820.0,96.0,96.0,93.0,94.0,0.0,0.0,652600.0,61505800.0,1.0,96.0,96.0,93.0,94.0,652600.0,96.0,False
2025-12-18,45820.0,92.0,94.0,92.0,93.0,0.0,0.0,577300.0,53598000.0,1.0,92.0,94.0,92.0,93.0,577300.0,94.0,False
2025-12-19,45820.0,93.0,93.0,92.0,93.0,0.0,0.0,405300.0,37606300.0,1.0,93.0,93.0,92.0,93.0,405300.0,93.0,False
2025-12-22,45820.0,94.0,94.0,87.0,88.0,0.0,0.0,1161400.0,104179900.0,1.0,94.0,94.0,87.0,88.0,1161400.0,93.0,False
2025-12-23,45820.0,87.0,90.0,87.0,89.0,0.0,0.0,620500.0,54779500.0,1.0,87.0,90.0,87.0,89.0,620500.0,88.0,False
2025-12-24,45820.0,90.0,92.0,88.0,89.0,0.0,0.0,1302300.0,117295200.0,1.0,90.0,92.0,88.0,89.0,1302300.0,89.0,False
2025-12-25,45820.0,94.0,100.0,91.0,91.0,0.0,0.0,8401300.0,795569400.0,1.0,94.0,100.0,91.0,91.0,8401300.0,89.0,False
2025-12-26,45820.0,91.0,92.0,87.0,90.0,0.0,0.0,2370200.0,211903500.0,1.0,91.0,92.0,87.0,90.0,2370200.0,91.0,False
2025-12-29,45820.0,91.0,92.0,89.0,90.0,0.0,0.0,591500.0,53825100.0,1.0,91.0,92.0,89.0,90.0,591500.0,90.0,False
2025-12-30,45820.0,90.0,91.0,88.0,90.0,0.0,0.0,797500.0,71081100.0,1.0,90.0,91.0,88.0,90.0,797500.0,90.0,False
2026-01-05,45820.0,90.0,91.0,88.0,90.0,0.0,0.0,1036300.0,92512100.0,1.0,90.0,91.0,88.0,90.0,1036300.0,90.0,False
2026-01-06,45820.0,89.0,91.0,89.0,91.0,0.0,0.0,1222300.0,110085700.0,1.0,89.0,91.0,89.0,91.0,1222300.0,90.0,False
2026-01-07,45820.0,90.0,91.0,89.0,90.0,0.0,0.0,361200.0,32505100.0,1.0,90.0,91.0,89.0,90.0,361200.0,91.0,False
2026-01-08,45820.0,90.0,92.0,89.0,90.0,0.0,0.0,1133300.0,102264600.0,1.0,90.0,92.0,89.0,90.0,1133300.0,90.0,False
2026-01-09,45820.0,91.0,92.0,89.0,91.0,0.0,0.0,1044900.0,94797300.0,1.0,91.0,92.0,89.0,91.0,1044900.0,90.0,False
2026-01-13,45820.0,91.0,91.0,89.0,90.0,0.0,0.0,433400.0,39044800.0,1.0,91.0,91.0,89.0,90.0,433400.0,91.0,False
2026-01-14,45820.0,89.0,90.0,88.0,89.0,0.0,0.0,597400.0,53040800.0,1.0,89.0,90.0,88.0,89.0,597400.0,90.0,False
2026-01-15,45820.0,88.0,92.0,88.0,90.0,0.0,0.0,1234000.0,110738300.0,1.0,88.0,92.0,88.0,90.0,1234000.0,89.0,False
2026-01-16,45820.0,91.0,91.0,89.0,90.0,0.0,0.0,922500.0,83170000.0,1.0,91.0,91.0,89.0,90.0,922500.0,90.0,False
2026-01-19,45820.0,91.0,96.0,90.0,95.0,0.0,0.0,2179400.0,203467000.0,1.0,91.0,96.0,90.0,95.0,2179400.0,90.0,False
2026-01-20,45820.0,97.0,97.0,92.0,94.0,0.0,0.0,1553400.0,146439400.0,1.0,97.0,97.0,92.0,94.0,1553400.0,95.0,False
2026-01-21,45820.0,91.0,92.0,90.0,92.0,0.0,0.0,820800.0,74627700.0,1.0,91.0,92.0,90.0,92.0,820800.0,94.0,False
2026-01-22,45820.0,92.0,93.0,91.0,92.0,0.0,0.0,401500.0,36897300.0,1.0,92.0,93.0,91.0,92.0,401500.0,92.0,False
2026-01-23,45820.0,91.0,92.0,90.0,91.0,0.0,0.0,701100.0,63447300.0,1.0,91.0,92.0,90.0,91.0,701100.0,92.0,False
2026-01-26,45820.0,90.0,91.0,89.0,89.0,0.0,0.0,484900.0,43572800.0,1.0,90.0,91.0,89.0,89.0,484900.0,91.0,False
2026-01-27,45820.0,90.0,90.0,88.0,89.0,0.0,0.0,596600.0,53235800.0,1.0,90.0,90.0,88.0,89.0,596600.0,89.0,False
2026-01-28,45820.0,89.0,89.0,88.0,88.0,0.0,0.0,292300.0,25892400.0,1.0,89.0,89.0,88.0,88.0,292300.0,89.0,False
2026-01-29,45820.0,89.0,89.0,85.0,86.0,0.0,0.0,1135100.0,98507600.0,1.0,89.0,89.0,85.0,86.0,1135100.0,88.0,False
2026-01-30,45820.0,85.0,86.0,85.0,86.0,0.0,0.0,510600.0,43752200.0,1.0,85.0,86.0,85.0,86.0,510600.0,86.0,False
2026-02-02,45820.0,88.0,88.0,85.0,87.0,0.0,0.0,774300.0,67149300.0,1.0,88.0,88.0,85.0,87.0,774300.0,86.0,False
2026-02-03,45820.0,87.0,87.0,85.0,87.0,0.0,0.0,832300.0,71583400.0,1.0,87.0,87.0,85.0,87.0,832300.0,87.0,False
2026-02-04,45820.0,85.0,86.0,85.0,85.0,0.0,0.0,251200.0,21510600.0,1.0,85.0,86.0,85.0,85.0,251200.0,87.0,False
2026-02-05,45820.0,85.0,87.0,85.0,86.0,0.0,0.0,824900.0,71168000.0,1.0,85.0,87.0,85.0,86.0,824900.0,85.0,False
2026-02-06,45820.0,86.0,86.0,81.0,82.0,0.0,0.0,1063900.0,88606100.0,1.0,86.0,86.0,81.0,82.0,1063900.0,86.0,False
2026-02-09,45820.0,82.0,88.0,82.0,86.0,0.0,0.0,1551500.0,131685400.0,1.0,82.0,88.0,82.0,86.0,1551500.0,82.0,False
2026-02-10,45820.0,86.0,89.0,85.0,88.0,0.0,0.0,1407900.0,123111600.0,1.0,86.0,89.0,85.0,88.0,1407900.0,86.0,False
2026-02-12,45820.0,88.0,89.0,86.0,87.0,0.0,0.0,931400.0,81337900.0,1.0,88.0,89.0,86.0,87.0,931400.0,88.0,False
2026-02-13,45820.0,87.0,87.0,85.0,87.0,0.0,0.0,340500.0,29416900.0,1.0,87.0,87.0,85.0,87.0,340500.0,87.0,False
2026-02-16,45820.0,86.0,89.0,86.0,88.0,0.0,0.0,750600.0,65662600.0,1.0,86.0,89.0,86.0,88.0,750600.0,87.0,False
2026-02-17,45820.0,88.0,93.0,88.0,91.0,0.0,0.0,2306900.0,208419600.0,1.0,88.0,93.0,88.0,91.0,2306900.0,88.0,False
2026-02-18,45820.0,98.0,121.0,94.0,121.0,1.0,0.0,32069400.0,3501713000.0,1.0,98.0,121.0,94.0,121.0,32069400.0,91.0,True
2026-02-19,45820.0,136.0,171.0,129.0,171.0,1.0,0.0,77393100.0,12003330600.0,1.0,136.0,171.0,129.0,171.0,77393100.0,121.0,True
2026-02-20,45820.0,217.0,220.0,145.0,160.0,0.0,0.0,83737800.0,15828754700.0,1.0,217.0,220.0,145.0,160.0,83737800.0,171.0,False
2026-02-24,45820.0,151.0,210.0,145.0,201.0,1.0,0.0,61405100.0,11892654600.0,1.0,151.0,210.0,145.0,201.0,61405100.0,160.0,False
2026-02-25,45820.0,196.0,229.0,177.0,183.0,0.0,0.0,29190600.0,5919519100.0,1.0,196.0,229.0,177.0,183.0,29190600.0,201.0,False
2026-02-26,45820.0,180.0,204.0,167.0,170.0,0.0,0.0,18382300.0,3398428100.0,1.0,180.0,204.0,167.0,170.0,18382300.0,183.0,False
2026-02-27,,180.0,187.0,159.0,162.0,,,13657000.0,,,,,,,,170.0,
2026-03-02,,160.0,160.0,147.0,147.0,,,7472000.0,,,,,,,,162.0,
2026-03-03,,144.0,144.0,130.0,131.0,,,8118800.0,,,,,,,,147.0,
2026-03-06,,126.0,128.0,121.0,121.0,,,2782300.0,,,,,,,,131.0,
2026-03-10,,118.0,119.0,113.0,116.0,,,2366200.0,,,,,,,,121.0,
2026-03-11,,116.0,121.0,114.0,115.0,,,2313300.0,,,,,,,,116.0,
2026-03-12,,114.0,114.0,108.0,110.0,,,2595600.0,,,,,,,,115.0,
2026-03-13,,107.0,108.0,105.0,107.0,,,1179500.0,,,,,,,,110.0,
2026-03-16,,107.0,152.0,107.0,127.0,,,47552900.0,,,,,,,,107.0,
2026-03-17,,123.0,145.0,115.0,121.0,,,32697900.0,,,,,,,,127.0,
