Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,96470.0,6930.0,7180.0,6730.0,7180.0,0.0,0.0,4200.0,28842000.0,1.0,6930.0,7180.0,6730.0,7180.0,4200.0,6980.0,False
2025-10-14,96470.0,6780.0,6970.0,6550.0,6580.0,0.0,0.0,6200.0,41710000.0,1.0,6780.0,6970.0,6550.0,6580.0,6200.0,7180.0,False
2025-10-15,96470.0,6660.0,6850.0,6620.0,6850.0,0.0,0.0,4100.0,27590000.0,1.0,6660.0,6850.0,6620.0,6850.0,4100.0,6580.0,False
2025-10-16,96470.0,6900.0,6980.0,6760.0,6850.0,0.0,0.0,4600.0,31633000.0,1.0,6900.0,6980.0,6760.0,6850.0,4600.0,6850.0,False
2025-10-17,96470.0,6850.0,6890.0,6750.0,6820.0,0.0,0.0,2500.0,17049000.0,1.0,6850.0,6890.0,6750.0,6820.0,2500.0,6850.0,False
2025-10-20,96470.0,6820.0,6900.0,6790.0,6790.0,0.0,0.0,1200.0,8176000.0,1.0,6820.0,6900.0,6790.0,6790.0,1200.0,6820.0,False
2025-10-21,96470.0,6810.0,6810.0,6730.0,6750.0,0.0,0.0,1200.0,8126000.0,1.0,6810.0,6810.0,6730.0,6750.0,1200.0,6790.0,False
2025-10-22,96470.0,6780.0,6840.0,6650.0,6810.0,0.0,0.0,1400.0,9509000.0,1.0,6780.0,6840.0,6650.0,6810.0,1400.0,6750.0,False
2025-10-23,96470.0,6810.0,6980.0,6660.0,6970.0,0.0,0.0,2500.0,17080000.0,1.0,6810.0,6980.0,6660.0,6970.0,2500.0,6810.0,False
2025-10-24,96470.0,6970.0,7430.0,6970.0,7120.0,0.0,0.0,6700.0,48233000.0,1.0,6970.0,7430.0,6970.0,7120.0,6700.0,6970.0,False
2025-10-27,96470.0,7270.0,7270.0,7170.0,7200.0,0.0,0.0,1700.0,12253000.0,1.0,7270.0,7270.0,7170.0,7200.0,1700.0,7120.0,False
2025-10-28,96470.0,7220.0,7290.0,7130.0,7150.0,0.0,0.0,3000.0,21650000.0,1.0,7220.0,7290.0,7130.0,7150.0,3000.0,7200.0,False
2025-10-29,96470.0,7270.0,7270.0,6850.0,6980.0,0.0,0.0,2900.0,20313000.0,1.0,7270.0,7270.0,6850.0,6980.0,2900.0,7150.0,False
2025-10-30,96470.0,6880.0,7000.0,6830.0,6920.0,0.0,0.0,1000.0,6888000.0,1.0,6880.0,7000.0,6830.0,6920.0,1000.0,6980.0,False
2025-10-31,96470.0,6890.0,6900.0,6810.0,6810.0,0.0,0.0,1400.0,9596000.0,1.0,6890.0,6900.0,6810.0,6810.0,1400.0,6920.0,False
2025-11-04,96470.0,6910.0,6960.0,6850.0,6850.0,0.0,0.0,900.0,6195000.0,1.0,6910.0,6960.0,6850.0,6850.0,900.0,6810.0,False
2025-11-05,96470.0,6850.0,6850.0,6600.0,6620.0,0.0,0.0,2000.0,13402000.0,1.0,6850.0,6850.0,6600.0,6620.0,2000.0,6850.0,False
2025-11-06,96470.0,6620.0,6660.0,6620.0,6620.0,0.0,0.0,1000.0,6626000.0,1.0,6620.0,6660.0,6620.0,6620.0,1000.0,6620.0,False
2025-11-07,96470.0,6600.0,6630.0,6580.0,6580.0,0.0,0.0,1300.0,8576000.0,1.0,6600.0,6630.0,6580.0,6580.0,1300.0,6620.0,False
2025-11-10,96470.0,6680.0,6890.0,6680.0,6880.0,0.0,0.0,1600.0,10868000.0,1.0,6680.0,6890.0,6680.0,6880.0,1600.0,6580.0,False
2025-11-11,96470.0,6750.0,6790.0,6660.0,6790.0,0.0,0.0,2100.0,14162000.0,1.0,6750.0,6790.0,6660.0,6790.0,2100.0,6880.0,False
2025-11-12,96470.0,6750.0,6750.0,6700.0,6700.0,0.0,0.0,700.0,4703000.0,1.0,6750.0,6750.0,6700.0,6700.0,700.0,6790.0,False
2025-11-13,96470.0,6700.0,6880.0,6700.0,6880.0,0.0,0.0,1300.0,8841000.0,1.0,6700.0,6880.0,6700.0,6880.0,1300.0,6700.0,False
2025-11-14,96470.0,6800.0,6800.0,6690.0,6780.0,0.0,0.0,2400.0,16202000.0,1.0,6800.0,6800.0,6690.0,6780.0,2400.0,6880.0,False
2025-11-17,96470.0,6690.0,6690.0,6690.0,6690.0,0.0,0.0,400.0,2676000.0,1.0,6690.0,6690.0,6690.0,6690.0,400.0,6780.0,False
2025-11-18,96470.0,6690.0,6700.0,6510.0,6510.0,0.0,0.0,3600.0,23908000.0,1.0,6690.0,6700.0,6510.0,6510.0,3600.0,6690.0,False
2025-11-19,96470.0,6460.0,6470.0,6350.0,6420.0,0.0,0.0,3700.0,23700000.0,1.0,6460.0,6470.0,6350.0,6420.0,3700.0,6510.0,False
2025-11-20,96470.0,6620.0,6620.0,6480.0,6500.0,0.0,0.0,1000.0,6566000.0,1.0,6620.0,6620.0,6480.0,6500.0,1000.0,6420.0,False
2025-11-21,96470.0,6480.0,6490.0,6390.0,6420.0,0.0,0.0,1600.0,10315000.0,1.0,6480.0,6490.0,6390.0,6420.0,1600.0,6500.0,False
2025-11-25,96470.0,6430.0,6450.0,6410.0,6410.0,0.0,0.0,900.0,5782000.0,1.0,6430.0,6450.0,6410.0,6410.0,900.0,6420.0,False
2025-11-26,96470.0,,,,,0.0,0.0,,,1.0,,,,,,6410.0,False
2025-11-27,96470.0,6580.0,6580.0,6420.0,6420.0,0.0,0.0,500.0,3238000.0,1.0,6580.0,6580.0,6420.0,6420.0,500.0,,False
2025-11-28,96470.0,6420.0,6570.0,6420.0,6500.0,0.0,0.0,600.0,3890000.0,1.0,6420.0,6570.0,6420.0,6500.0,600.0,6420.0,False
2025-12-01,96470.0,6510.0,6510.0,6460.0,6460.0,0.0,0.0,800.0,5193000.0,1.0,6510.0,6510.0,6460.0,6460.0,800.0,6500.0,False
2025-12-02,96470.0,6460.0,6460.0,6340.0,6380.0,0.0,0.0,2400.0,15395000.0,1.0,6460.0,6460.0,6340.0,6380.0,2400.0,6460.0,False
2025-12-03,96470.0,6360.0,6480.0,6360.0,6480.0,0.0,0.0,700.0,4503000.0,1.0,6360.0,6480.0,6360.0,6480.0,700.0,6380.0,False
2025-12-04,96470.0,6580.0,6580.0,6580.0,6580.0,0.0,0.0,400.0,2632000.0,1.0,6580.0,6580.0,6580.0,6580.0,400.0,6480.0,False
2025-12-05,96470.0,6580.0,6580.0,6480.0,6480.0,0.0,0.0,300.0,1955000.0,1.0,6580.0,6580.0,6480.0,6480.0,300.0,6580.0,False
2025-12-08,96470.0,6480.0,6540.0,6450.0,6540.0,0.0,0.0,1300.0,8435000.0,1.0,6480.0,6540.0,6450.0,6540.0,1300.0,6480.0,False
2025-12-09,96470.0,6580.0,6580.0,6510.0,6510.0,0.0,0.0,500.0,3283000.0,1.0,6580.0,6580.0,6510.0,6510.0,500.0,6540.0,False
2025-12-10,96470.0,6510.0,6560.0,6510.0,6560.0,0.0,0.0,600.0,3926000.0,1.0,6510.0,6560.0,6510.0,6560.0,600.0,6510.0,False
2025-12-11,96470.0,6580.0,6610.0,6580.0,6580.0,0.0,0.0,900.0,5928000.0,1.0,6580.0,6610.0,6580.0,6580.0,900.0,6560.0,False
2025-12-12,96470.0,6580.0,6740.0,6580.0,6740.0,0.0,0.0,1200.0,7997000.0,1.0,6580.0,6740.0,6580.0,6740.0,1200.0,6580.0,False
2025-12-15,96470.0,6740.0,6880.0,6590.0,6880.0,0.0,0.0,2000.0,13500000.0,1.0,6740.0,6880.0,6590.0,6880.0,2000.0,6740.0,False
2025-12-16,96470.0,6780.0,6780.0,6780.0,6780.0,0.0,0.0,100.0,678000.0,1.0,6780.0,6780.0,6780.0,6780.0,100.0,6880.0,False
2025-12-17,96470.0,6680.0,6850.0,6660.0,6850.0,0.0,0.0,2000.0,13529000.0,1.0,6680.0,6850.0,6660.0,6850.0,2000.0,6780.0,False
2025-12-18,96470.0,6850.0,6910.0,6850.0,6880.0,0.0,0.0,1000.0,6880000.0,1.0,6850.0,6910.0,6850.0,6880.0,1000.0,6850.0,False
2025-12-19,96470.0,6940.0,7050.0,6890.0,7050.0,0.0,0.0,1100.0,7651000.0,1.0,6940.0,7050.0,6890.0,7050.0,1100.0,6880.0,False
2025-12-22,96470.0,7050.0,7260.0,7000.0,7140.0,0.0,0.0,3900.0,27759000.0,1.0,7050.0,7260.0,7000.0,7140.0,3900.0,7050.0,False
2025-12-23,96470.0,7020.0,7540.0,7020.0,7520.0,0.0,0.0,2500.0,18248000.0,1.0,7020.0,7540.0,7020.0,7520.0,2500.0,7140.0,False
2025-12-24,96470.0,7500.0,9020.0,7380.0,8640.0,1.0,0.0,15700.0,135148000.0,1.0,7500.0,9020.0,7380.0,8640.0,15700.0,7520.0,False
2025-12-25,96470.0,8640.0,10120.0,8460.0,10000.0,0.0,0.0,20200.0,197435000.0,1.0,8640.0,10120.0,8460.0,10000.0,20200.0,8640.0,False
2025-12-26,96470.0,10010.0,10140.0,7630.0,7720.0,0.0,0.0,31000.0,260406000.0,1.0,10010.0,10140.0,7630.0,7720.0,31000.0,10000.0,False
2025-12-29,96470.0,7720.0,7720.0,7360.0,7600.0,0.0,0.0,6800.0,51488000.0,1.0,7720.0,7720.0,7360.0,7600.0,6800.0,7720.0,False
2025-12-30,96470.0,7600.0,7880.0,7570.0,7640.0,0.0,0.0,3800.0,29135000.0,1.0,7600.0,7880.0,7570.0,7640.0,3800.0,7600.0,False
2026-01-05,96470.0,8690.0,9140.0,8310.0,9090.0,1.0,0.0,25100.0,224197000.0,1.0,8690.0,9140.0,8310.0,9090.0,25100.0,7640.0,False
2026-01-06,96470.0,8940.0,9550.0,8680.0,9090.0,0.0,0.0,10400.0,94362000.0,1.0,8940.0,9550.0,8680.0,9090.0,10400.0,9090.0,False
2026-01-07,96470.0,9000.0,9000.0,8590.0,8830.0,0.0,0.0,6200.0,54253000.0,1.0,9000.0,9000.0,8590.0,8830.0,6200.0,9090.0,False
2026-01-08,96470.0,8840.0,8850.0,8600.0,8650.0,0.0,0.0,900.0,7863000.0,1.0,8840.0,8850.0,8600.0,8650.0,900.0,8830.0,False
2026-01-09,96470.0,8780.0,8930.0,8700.0,8740.0,0.0,0.0,2700.0,23749000.0,1.0,8780.0,8930.0,8700.0,8740.0,2700.0,8650.0,False
2026-01-13,96470.0,8940.0,8980.0,8730.0,8800.0,0.0,0.0,2400.0,21219000.0,1.0,8940.0,8980.0,8730.0,8800.0,2400.0,8740.0,False
2026-01-14,96470.0,8720.0,8960.0,8660.0,8960.0,0.0,0.0,1900.0,16746000.0,1.0,8720.0,8960.0,8660.0,8960.0,1900.0,8800.0,False
2026-01-15,96470.0,8950.0,9300.0,8800.0,9290.0,0.0,0.0,6500.0,59579000.0,1.0,8950.0,9300.0,8800.0,9290.0,6500.0,8960.0,False
2026-01-16,96470.0,9300.0,9700.0,9200.0,9700.0,0.0,0.0,11800.0,112094000.0,1.0,9300.0,9700.0,9200.0,9700.0,11800.0,9290.0,False
2026-01-19,96470.0,10900.0,10900.0,9080.0,9250.0,0.0,0.0,23700.0,234373000.0,1.0,10900.0,10900.0,9080.0,9250.0,23700.0,9700.0,False
2026-01-20,96470.0,9400.0,9440.0,8820.0,9400.0,0.0,0.0,9700.0,89194000.0,1.0,9400.0,9440.0,8820.0,9400.0,9700.0,9250.0,False
2026-01-21,96470.0,9100.0,9390.0,9000.0,9310.0,0.0,0.0,3100.0,28521000.0,1.0,9100.0,9390.0,9000.0,9310.0,3100.0,9400.0,False
2026-01-22,96470.0,9310.0,9500.0,9220.0,9400.0,0.0,0.0,3900.0,36578000.0,1.0,9310.0,9500.0,9220.0,9400.0,3900.0,9310.0,False
2026-01-23,96470.0,9420.0,9420.0,9170.0,9230.0,0.0,0.0,3100.0,28702000.0,1.0,9420.0,9420.0,9170.0,9230.0,3100.0,9400.0,False
2026-01-26,96470.0,9250.0,9250.0,8900.0,9150.0,0.0,0.0,3400.0,30762000.0,1.0,9250.0,9250.0,8900.0,9150.0,3400.0,9230.0,False
2026-01-27,96470.0,9200.0,9200.0,8970.0,8970.0,0.0,0.0,800.0,7257000.0,1.0,9200.0,9200.0,8970.0,8970.0,800.0,9150.0,False
2026-01-28,96470.0,9210.0,9210.0,8820.0,8940.0,0.0,0.0,2900.0,26041000.0,1.0,9210.0,9210.0,8820.0,8940.0,2900.0,8970.0,False
2026-01-29,96470.0,8990.0,8990.0,8900.0,8900.0,0.0,0.0,300.0,2682000.0,1.0,8990.0,8990.0,8900.0,8900.0,300.0,8940.0,False
2026-01-30,96470.0,8850.0,8850.0,8670.0,8780.0,0.0,0.0,2500.0,21971000.0,1.0,8850.0,8850.0,8670.0,8780.0,2500.0,8900.0,False
2026-02-02,96470.0,8780.0,8880.0,8650.0,8860.0,0.0,0.0,2900.0,25407000.0,1.0,8780.0,8880.0,8650.0,8860.0,2900.0,8780.0,False
2026-02-03,96470.0,8900.0,8900.0,8650.0,8790.0,0.0,0.0,1200.0,10483000.0,1.0,8900.0,8900.0,8650.0,8790.0,1200.0,8860.0,False
2026-02-04,96470.0,9090.0,9500.0,8990.0,9340.0,0.0,0.0,6300.0,58348000.0,1.0,9090.0,9500.0,8990.0,9340.0,6300.0,8790.0,False
2026-02-05,96470.0,9220.0,9390.0,9090.0,9090.0,0.0,0.0,800.0,7367000.0,1.0,9220.0,9390.0,9090.0,9090.0,800.0,9340.0,False
2026-02-06,96470.0,9010.0,9130.0,8800.0,8910.0,0.0,0.0,2800.0,25048000.0,1.0,9010.0,9130.0,8800.0,8910.0,2800.0,9090.0,False
2026-02-09,96470.0,9060.0,9110.0,8910.0,8960.0,0.0,0.0,700.0,6285000.0,1.0,9060.0,9110.0,8910.0,8960.0,700.0,8910.0,False
2026-02-10,96470.0,8910.0,8910.0,8820.0,8910.0,0.0,0.0,800.0,7103000.0,1.0,8910.0,8910.0,8820.0,8910.0,800.0,8960.0,False
2026-02-12,96470.0,9000.0,9020.0,8830.0,8840.0,0.0,0.0,4500.0,40127000.0,1.0,9000.0,9020.0,8830.0,8840.0,4500.0,8910.0,False
2026-02-13,96470.0,8990.0,8990.0,8990.0,8990.0,0.0,0.0,100.0,899000.0,1.0,8990.0,8990.0,8990.0,8990.0,100.0,8840.0,False
2026-02-16,96470.0,8990.0,8990.0,8730.0,8730.0,0.0,0.0,800.0,7049000.0,1.0,8990.0,8990.0,8730.0,8730.0,800.0,8990.0,False
2026-02-17,96470.0,8670.0,8670.0,8590.0,8650.0,0.0,0.0,1500.0,12983000.0,1.0,8670.0,8670.0,8590.0,8650.0,1500.0,8730.0,False
2026-02-18,96470.0,8500.0,8630.0,8430.0,8510.0,0.0,0.0,1500.0,12764000.0,1.0,8500.0,8630.0,8430.0,8510.0,1500.0,8650.0,False
2026-02-19,96470.0,8660.0,8870.0,8600.0,8860.0,0.0,0.0,2500.0,21669000.0,1.0,8660.0,8870.0,8600.0,8860.0,2500.0,8510.0,False
2026-02-20,96470.0,8860.0,8860.0,8610.0,8710.0,0.0,0.0,700.0,6137000.0,1.0,8860.0,8860.0,8610.0,8710.0,700.0,8860.0,False
2026-02-24,96470.0,8560.0,8710.0,8560.0,8640.0,0.0,0.0,500.0,4318000.0,1.0,8560.0,8710.0,8560.0,8640.0,500.0,8710.0,False
2026-02-25,96470.0,8690.0,8710.0,8410.0,8580.0,0.0,0.0,1200.0,10241000.0,1.0,8690.0,8710.0,8410.0,8580.0,1200.0,8640.0,False
2026-02-26,96470.0,8590.0,8600.0,8590.0,8600.0,0.0,0.0,300.0,2579000.0,1.0,8590.0,8600.0,8590.0,8600.0,300.0,8580.0,False
2026-02-27,,8600.0,8640.0,8560.0,8640.0,,,1900.0,,,,,,,,8600.0,
2026-03-02,,8500.0,8500.0,8470.0,8480.0,,,300.0,,,,,,,,8640.0,
2026-03-03,,8420.0,8450.0,8130.0,8180.0,,,2200.0,,,,,,,,8480.0,
2026-03-06,,8180.0,8270.0,8180.0,8240.0,,,500.0,,,,,,,,8180.0,
2026-03-10,,8210.0,8210.0,8100.0,8100.0,,,200.0,,,,,,,,8240.0,
2026-03-11,,8250.0,8250.0,7950.0,7950.0,,,800.0,,,,,,,,8100.0,
2026-03-12,,8400.0,8550.0,8180.0,8180.0,,,800.0,,,,,,,,7950.0,
2026-03-13,,8030.0,8150.0,8000.0,8050.0,,,600.0,,,,,,,,8180.0,
2026-03-16,,8050.0,8200.0,8000.0,8000.0,,,1800.0,,,,,,,,8050.0,
2026-03-17,,8000.0,8010.0,7850.0,7860.0,,,1800.0,,,,,,,,8000.0,
2026-03-18,,7850.0,8090.0,7830.0,8050.0,,,1900.0,,,,,,,,7860.0,
2026-03-19,,7900.0,7950.0,7710.0,7710.0,,,1000.0,,,,,,,,8050.0,
