Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,65220.0,393.0,405.0,391.0,400.0,0.0,0.0,40100.0,15953400.0,1.0,393.0,405.0,391.0,400.0,40100.0,397.0,False
2025-09-29,65220.0,399.0,400.0,392.0,398.0,0.0,0.0,33000.0,13062900.0,1.0,399.0,400.0,392.0,398.0,33000.0,400.0,False
2025-09-30,65220.0,422.0,451.0,401.0,401.0,0.0,0.0,692700.0,295657400.0,1.0,422.0,451.0,401.0,401.0,692700.0,398.0,False
2025-10-01,65220.0,406.0,406.0,385.0,387.0,0.0,0.0,97700.0,38282800.0,1.0,406.0,406.0,385.0,387.0,97700.0,401.0,False
2025-10-02,65220.0,388.0,392.0,381.0,387.0,0.0,0.0,69000.0,26642600.0,1.0,388.0,392.0,381.0,387.0,69000.0,387.0,False
2025-10-03,65220.0,386.0,396.0,384.0,389.0,0.0,0.0,54800.0,21398000.0,1.0,386.0,396.0,384.0,389.0,54800.0,387.0,False
2025-10-06,65220.0,397.0,397.0,388.0,389.0,0.0,0.0,48100.0,18834200.0,1.0,397.0,397.0,388.0,389.0,48100.0,389.0,False
2025-10-07,65220.0,395.0,395.0,387.0,389.0,0.0,0.0,27500.0,10768800.0,1.0,395.0,395.0,387.0,389.0,27500.0,389.0,False
2025-10-08,65220.0,390.0,398.0,390.0,394.0,0.0,0.0,26700.0,10541600.0,1.0,390.0,398.0,390.0,394.0,26700.0,389.0,False
2025-10-09,65220.0,399.0,402.0,396.0,402.0,0.0,0.0,21900.0,8749100.0,1.0,399.0,402.0,396.0,402.0,21900.0,394.0,False
2025-10-10,65220.0,398.0,398.0,387.0,387.0,0.0,0.0,46400.0,18156500.0,1.0,398.0,398.0,387.0,387.0,46400.0,402.0,False
2025-10-14,65220.0,386.0,389.0,375.0,378.0,0.0,0.0,67500.0,25665400.0,1.0,386.0,389.0,375.0,378.0,67500.0,387.0,False
2025-10-15,65220.0,380.0,390.0,379.0,388.0,0.0,0.0,43700.0,16854000.0,1.0,380.0,390.0,379.0,388.0,43700.0,378.0,False
2025-10-16,65220.0,381.0,381.0,366.0,370.0,0.0,0.0,123700.0,45929300.0,1.0,381.0,381.0,366.0,370.0,123700.0,388.0,False
2025-10-17,65220.0,368.0,370.0,361.0,367.0,0.0,0.0,60900.0,22208600.0,1.0,368.0,370.0,361.0,367.0,60900.0,370.0,False
2025-10-20,65220.0,367.0,368.0,355.0,356.0,0.0,0.0,84900.0,30565500.0,1.0,367.0,368.0,355.0,356.0,84900.0,367.0,False
2025-10-21,65220.0,357.0,366.0,353.0,359.0,0.0,0.0,51700.0,18627400.0,1.0,357.0,366.0,353.0,359.0,51700.0,356.0,False
2025-10-22,65220.0,360.0,373.0,360.0,370.0,0.0,0.0,46700.0,17187700.0,1.0,360.0,373.0,360.0,370.0,46700.0,359.0,False
2025-10-23,65220.0,369.0,369.0,363.0,366.0,0.0,0.0,13200.0,4825100.0,1.0,369.0,369.0,363.0,366.0,13200.0,370.0,False
2025-10-24,65220.0,368.0,368.0,360.0,360.0,0.0,0.0,21200.0,7686500.0,1.0,368.0,368.0,360.0,360.0,21200.0,366.0,False
2025-10-27,65220.0,364.0,364.0,356.0,356.0,0.0,0.0,24300.0,8699000.0,1.0,364.0,364.0,356.0,356.0,24300.0,360.0,False
2025-10-28,65220.0,364.0,364.0,349.0,350.0,0.0,0.0,89300.0,31989400.0,1.0,364.0,364.0,349.0,350.0,89300.0,356.0,False
2025-10-29,65220.0,358.0,358.0,338.0,341.0,0.0,0.0,76900.0,26310700.0,1.0,358.0,358.0,338.0,341.0,76900.0,350.0,False
2025-10-30,65220.0,341.0,349.0,341.0,347.0,0.0,0.0,25500.0,8789700.0,1.0,341.0,349.0,341.0,347.0,25500.0,341.0,False
2025-10-31,65220.0,351.0,354.0,343.0,343.0,0.0,0.0,26600.0,9255200.0,1.0,351.0,354.0,343.0,343.0,26600.0,347.0,False
2025-11-04,65220.0,343.0,351.0,343.0,351.0,0.0,0.0,14600.0,5078400.0,1.0,343.0,351.0,343.0,351.0,14600.0,343.0,False
2025-11-05,65220.0,351.0,351.0,340.0,344.0,0.0,0.0,32800.0,11345500.0,1.0,351.0,351.0,340.0,344.0,32800.0,351.0,False
2025-11-06,65220.0,348.0,354.0,347.0,354.0,0.0,0.0,10400.0,3650400.0,1.0,348.0,354.0,347.0,354.0,10400.0,344.0,False
2025-11-07,65220.0,351.0,357.0,350.0,357.0,0.0,0.0,14000.0,4917500.0,1.0,351.0,357.0,350.0,357.0,14000.0,354.0,False
2025-11-10,65220.0,355.0,360.0,353.0,358.0,0.0,0.0,18800.0,6715500.0,1.0,355.0,360.0,353.0,358.0,18800.0,357.0,False
2025-11-11,65220.0,358.0,360.0,354.0,360.0,0.0,0.0,14800.0,5295300.0,1.0,358.0,360.0,354.0,360.0,14800.0,358.0,False
2025-11-12,65220.0,359.0,366.0,358.0,365.0,0.0,0.0,21900.0,7929200.0,1.0,359.0,366.0,358.0,365.0,21900.0,360.0,False
2025-11-13,65220.0,362.0,367.0,357.0,357.0,0.0,0.0,33900.0,12245000.0,1.0,362.0,367.0,357.0,357.0,33900.0,365.0,False
2025-11-14,65220.0,341.0,359.0,341.0,359.0,0.0,0.0,33000.0,11409000.0,1.0,341.0,359.0,341.0,359.0,33000.0,357.0,False
2025-11-17,65220.0,361.0,361.0,352.0,358.0,0.0,0.0,17000.0,6030700.0,1.0,361.0,361.0,352.0,358.0,17000.0,359.0,False
2025-11-18,65220.0,354.0,360.0,348.0,353.0,0.0,0.0,19000.0,6720100.0,1.0,354.0,360.0,348.0,353.0,19000.0,358.0,False
2025-11-19,65220.0,350.0,356.0,348.0,353.0,0.0,0.0,29000.0,10232400.0,1.0,350.0,356.0,348.0,353.0,29000.0,353.0,False
2025-11-20,65220.0,359.0,359.0,348.0,348.0,0.0,0.0,20900.0,7380900.0,1.0,359.0,359.0,348.0,348.0,20900.0,353.0,False
2025-11-21,65220.0,348.0,362.0,345.0,357.0,0.0,0.0,24700.0,8730400.0,1.0,348.0,362.0,345.0,357.0,24700.0,348.0,False
2025-11-25,65220.0,361.0,361.0,355.0,359.0,0.0,0.0,15900.0,5702400.0,1.0,361.0,361.0,355.0,359.0,15900.0,357.0,False
2025-11-26,65220.0,362.0,365.0,345.0,362.0,0.0,0.0,24800.0,8884700.0,1.0,362.0,365.0,345.0,362.0,24800.0,359.0,False
2025-11-27,65220.0,362.0,369.0,354.0,364.0,0.0,0.0,17000.0,6159900.0,1.0,362.0,369.0,354.0,364.0,17000.0,362.0,False
2025-11-28,65220.0,363.0,366.0,355.0,361.0,0.0,0.0,10300.0,3725700.0,1.0,363.0,366.0,355.0,361.0,10300.0,364.0,False
2025-12-01,65220.0,359.0,362.0,359.0,362.0,0.0,0.0,12700.0,4574800.0,1.0,359.0,362.0,359.0,362.0,12700.0,361.0,False
2025-12-02,65220.0,359.0,359.0,341.0,345.0,0.0,0.0,40200.0,13988200.0,1.0,359.0,359.0,341.0,345.0,40200.0,362.0,False
2025-12-03,65220.0,345.0,345.0,341.0,342.0,0.0,0.0,10800.0,3697000.0,1.0,345.0,345.0,341.0,342.0,10800.0,345.0,False
2025-12-04,65220.0,349.0,355.0,348.0,352.0,0.0,0.0,14900.0,5228900.0,1.0,349.0,355.0,348.0,352.0,14900.0,342.0,False
2025-12-05,65220.0,345.0,360.0,344.0,360.0,0.0,0.0,17000.0,6029300.0,1.0,345.0,360.0,344.0,360.0,17000.0,352.0,False
2025-12-08,65220.0,357.0,367.0,354.0,365.0,0.0,0.0,19400.0,6986600.0,1.0,357.0,367.0,354.0,365.0,19400.0,360.0,False
2025-12-09,65220.0,361.0,361.0,353.0,359.0,0.0,0.0,12700.0,4544900.0,1.0,361.0,361.0,353.0,359.0,12700.0,365.0,False
2025-12-10,65220.0,352.0,365.0,352.0,357.0,0.0,0.0,11800.0,4223700.0,1.0,352.0,365.0,352.0,357.0,11800.0,359.0,False
2025-12-11,65220.0,356.0,361.0,346.0,352.0,0.0,0.0,31900.0,11300300.0,1.0,356.0,361.0,346.0,352.0,31900.0,357.0,False
2025-12-12,65220.0,352.0,355.0,347.0,347.0,0.0,0.0,9500.0,3334800.0,1.0,352.0,355.0,347.0,347.0,9500.0,352.0,False
2025-12-15,65220.0,344.0,350.0,344.0,347.0,0.0,0.0,9300.0,3223900.0,1.0,344.0,350.0,344.0,347.0,9300.0,347.0,False
2025-12-16,65220.0,351.0,380.0,351.0,363.0,0.0,0.0,94600.0,34496800.0,1.0,351.0,380.0,351.0,363.0,94600.0,347.0,False
2025-12-17,65220.0,363.0,369.0,360.0,362.0,0.0,0.0,17100.0,6228500.0,1.0,363.0,369.0,360.0,362.0,17100.0,363.0,False
2025-12-18,65220.0,361.0,364.0,360.0,362.0,0.0,0.0,8100.0,2927400.0,1.0,361.0,364.0,360.0,362.0,8100.0,362.0,False
2025-12-19,65220.0,361.0,361.0,350.0,354.0,0.0,0.0,38400.0,13626400.0,1.0,361.0,361.0,350.0,354.0,38400.0,362.0,False
2025-12-22,65220.0,352.0,353.0,347.0,351.0,0.0,0.0,23700.0,8292000.0,1.0,352.0,353.0,347.0,351.0,23700.0,354.0,False
2025-12-23,65220.0,349.0,354.0,348.0,350.0,0.0,0.0,28700.0,10052500.0,1.0,349.0,354.0,348.0,350.0,28700.0,351.0,False
2025-12-24,65220.0,352.0,352.0,343.0,344.0,0.0,0.0,46200.0,16091800.0,1.0,352.0,352.0,343.0,344.0,46200.0,350.0,False
2025-12-25,65220.0,351.0,351.0,344.0,350.0,0.0,0.0,32300.0,11213600.0,1.0,351.0,351.0,344.0,350.0,32300.0,344.0,False
2025-12-26,65220.0,346.0,349.0,344.0,344.0,0.0,0.0,59200.0,20479000.0,1.0,346.0,349.0,344.0,344.0,59200.0,350.0,False
2025-12-29,65220.0,350.0,364.0,350.0,355.0,0.0,0.0,21200.0,7570600.0,1.0,350.0,364.0,350.0,355.0,21200.0,344.0,False
2025-12-30,65220.0,355.0,383.0,355.0,383.0,0.0,0.0,53400.0,19880200.0,1.0,355.0,383.0,355.0,383.0,53400.0,355.0,False
2026-01-05,65220.0,385.0,396.0,372.0,383.0,0.0,0.0,50700.0,19422100.0,1.0,385.0,396.0,372.0,383.0,50700.0,383.0,False
2026-01-06,65220.0,389.0,389.0,378.0,384.0,0.0,0.0,9600.0,3676400.0,1.0,389.0,389.0,378.0,384.0,9600.0,383.0,False
2026-01-07,65220.0,385.0,399.0,383.0,393.0,0.0,0.0,55400.0,21714400.0,1.0,385.0,399.0,383.0,393.0,55400.0,384.0,False
2026-01-08,65220.0,398.0,399.0,388.0,393.0,0.0,0.0,32100.0,12675100.0,1.0,398.0,399.0,388.0,393.0,32100.0,393.0,False
2026-01-09,65220.0,398.0,398.0,387.0,392.0,0.0,0.0,20900.0,8191200.0,1.0,398.0,398.0,387.0,392.0,20900.0,393.0,False
2026-01-13,65220.0,393.0,400.0,387.0,388.0,0.0,0.0,39900.0,15668700.0,1.0,393.0,400.0,387.0,388.0,39900.0,392.0,False
2026-01-14,65220.0,383.0,395.0,382.0,383.0,0.0,0.0,29500.0,11373900.0,1.0,383.0,395.0,382.0,383.0,29500.0,388.0,False
2026-01-15,65220.0,389.0,392.0,380.0,380.0,0.0,0.0,34000.0,13102000.0,1.0,389.0,392.0,380.0,380.0,34000.0,383.0,False
2026-01-16,65220.0,383.0,385.0,379.0,384.0,0.0,0.0,16200.0,6180900.0,1.0,383.0,385.0,379.0,384.0,16200.0,380.0,False
2026-01-19,65220.0,388.0,418.0,388.0,399.0,0.0,0.0,129400.0,52371900.0,1.0,388.0,418.0,388.0,399.0,129400.0,384.0,False
2026-01-20,65220.0,454.0,479.0,431.0,440.0,1.0,0.0,2809900.0,1294914600.0,1.0,454.0,479.0,431.0,440.0,2809900.0,399.0,False
2026-01-21,65220.0,424.0,430.0,412.0,419.0,0.0,0.0,305500.0,128326200.0,1.0,424.0,430.0,412.0,419.0,305500.0,440.0,False
2026-01-22,65220.0,432.0,445.0,414.0,420.0,0.0,0.0,141100.0,59966300.0,1.0,432.0,445.0,414.0,420.0,141100.0,419.0,False
2026-01-23,65220.0,424.0,428.0,414.0,418.0,0.0,0.0,64500.0,27082800.0,1.0,424.0,428.0,414.0,418.0,64500.0,420.0,False
2026-01-26,65220.0,420.0,425.0,415.0,415.0,0.0,0.0,81900.0,34272700.0,1.0,420.0,425.0,415.0,415.0,81900.0,418.0,False
2026-01-27,65220.0,416.0,416.0,403.0,406.0,0.0,0.0,51900.0,21259800.0,1.0,416.0,416.0,403.0,406.0,51900.0,415.0,False
2026-01-28,65220.0,412.0,412.0,401.0,403.0,0.0,0.0,36300.0,14721500.0,1.0,412.0,412.0,401.0,403.0,36300.0,406.0,False
2026-01-29,65220.0,404.0,406.0,394.0,394.0,0.0,0.0,35100.0,13975000.0,1.0,404.0,406.0,394.0,394.0,35100.0,403.0,False
2026-01-30,65220.0,394.0,407.0,394.0,405.0,0.0,0.0,21400.0,8586100.0,1.0,394.0,407.0,394.0,405.0,21400.0,394.0,False
2026-02-02,65220.0,402.0,406.0,394.0,394.0,0.0,0.0,25000.0,9986400.0,1.0,402.0,406.0,394.0,394.0,25000.0,405.0,False
2026-02-03,65220.0,396.0,401.0,396.0,400.0,0.0,0.0,17300.0,6893100.0,1.0,396.0,401.0,396.0,400.0,17300.0,394.0,False
2026-02-04,65220.0,401.0,405.0,396.0,405.0,0.0,0.0,15800.0,6329300.0,1.0,401.0,405.0,396.0,405.0,15800.0,400.0,False
2026-02-05,65220.0,411.0,411.0,402.0,402.0,0.0,0.0,31300.0,12746400.0,1.0,411.0,411.0,402.0,402.0,31300.0,405.0,False
2026-02-06,65220.0,402.0,405.0,397.0,397.0,0.0,0.0,21600.0,8646800.0,1.0,402.0,405.0,397.0,397.0,21600.0,402.0,False
2026-02-09,65220.0,403.0,403.0,395.0,396.0,0.0,0.0,21400.0,8510800.0,1.0,403.0,403.0,395.0,396.0,21400.0,397.0,False
2026-02-10,65220.0,396.0,400.0,396.0,400.0,0.0,0.0,30100.0,11989600.0,1.0,396.0,400.0,396.0,400.0,30100.0,396.0,False
2026-02-12,65220.0,398.0,403.0,398.0,398.0,0.0,0.0,20500.0,8194700.0,1.0,398.0,403.0,398.0,398.0,20500.0,400.0,False
2026-02-13,65220.0,397.0,398.0,392.0,392.0,0.0,0.0,23300.0,9186600.0,1.0,397.0,398.0,392.0,392.0,23300.0,398.0,False
2026-02-16,65220.0,394.0,394.0,383.0,385.0,0.0,0.0,23000.0,8883500.0,1.0,394.0,394.0,383.0,385.0,23000.0,392.0,False
2026-02-17,65220.0,384.0,387.0,384.0,387.0,0.0,0.0,13900.0,5371700.0,1.0,384.0,387.0,384.0,387.0,13900.0,385.0,False
2026-02-18,65220.0,386.0,390.0,384.0,385.0,0.0,0.0,17400.0,6712500.0,1.0,386.0,390.0,384.0,385.0,17400.0,387.0,False
2026-02-19,65220.0,386.0,388.0,385.0,388.0,0.0,0.0,13600.0,5254800.0,1.0,386.0,388.0,385.0,388.0,13600.0,385.0,False
2026-02-20,65220.0,386.0,437.0,382.0,403.0,0.0,0.0,471300.0,195570600.0,1.0,386.0,437.0,382.0,403.0,471300.0,388.0,False
2026-02-24,65220.0,419.0,433.0,399.0,403.0,0.0,0.0,203400.0,84261300.0,1.0,419.0,433.0,399.0,403.0,203400.0,403.0,False
2026-02-25,65220.0,417.0,442.0,413.0,442.0,0.0,0.0,195700.0,83409100.0,1.0,417.0,442.0,413.0,442.0,195700.0,403.0,False
2026-02-26,65220.0,435.0,438.0,421.0,426.0,0.0,0.0,110500.0,47190600.0,1.0,435.0,438.0,421.0,426.0,110500.0,442.0,False
2026-02-27,,424.0,434.0,414.0,418.0,,,97600.0,,,,,,,,426.0,
2026-03-02,,418.0,425.0,406.0,425.0,,,52600.0,,,,,,,,418.0,
2026-03-03,,428.0,428.0,411.0,412.0,,,26300.0,,,,,,,,425.0,
2026-03-06,,406.0,409.0,401.0,401.0,,,25200.0,,,,,,,,412.0,
2026-03-10,,398.0,409.0,394.0,405.0,,,25200.0,,,,,,,,401.0,
2026-03-11,,398.0,407.0,398.0,402.0,,,13600.0,,,,,,,,405.0,
2026-03-12,,405.0,405.0,392.0,396.0,,,14200.0,,,,,,,,402.0,
2026-03-13,,394.0,402.0,393.0,393.0,,,9700.0,,,,,,,,396.0,
2026-03-16,,395.0,398.0,393.0,397.0,,,7400.0,,,,,,,,393.0,
