Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,50100.0,193.0,195.0,192.0,195.0,0.0,0.0,29600.0,5742000.0,1.0,193.0,195.0,192.0,195.0,29600.0,193.0,False
2025-10-24,50100.0,194.0,195.0,193.0,193.0,0.0,0.0,19500.0,3780300.0,1.0,194.0,195.0,193.0,193.0,19500.0,195.0,False
2025-10-27,50100.0,192.0,193.0,192.0,193.0,0.0,0.0,47000.0,9035200.0,1.0,192.0,193.0,192.0,193.0,47000.0,193.0,False
2025-10-28,50100.0,192.0,193.0,191.0,193.0,0.0,0.0,15200.0,2918700.0,1.0,192.0,193.0,191.0,193.0,15200.0,193.0,False
2025-10-29,50100.0,191.0,193.0,189.0,190.0,0.0,0.0,59400.0,11325100.0,1.0,191.0,193.0,189.0,190.0,59400.0,193.0,False
2025-10-30,50100.0,191.0,191.0,186.0,190.0,0.0,0.0,57900.0,10928500.0,1.0,191.0,191.0,186.0,190.0,57900.0,190.0,False
2025-10-31,50100.0,190.0,190.0,185.0,187.0,0.0,0.0,39200.0,7340100.0,1.0,190.0,190.0,185.0,187.0,39200.0,190.0,False
2025-11-04,50100.0,186.0,188.0,185.0,187.0,0.0,0.0,16400.0,3053500.0,1.0,186.0,188.0,185.0,187.0,16400.0,187.0,False
2025-11-05,50100.0,187.0,189.0,184.0,186.0,0.0,0.0,40300.0,7469500.0,1.0,187.0,189.0,184.0,186.0,40300.0,187.0,False
2025-11-06,50100.0,186.0,187.0,184.0,187.0,0.0,0.0,30500.0,5663300.0,1.0,186.0,187.0,184.0,187.0,30500.0,186.0,False
2025-11-07,50100.0,188.0,192.0,185.0,188.0,0.0,0.0,94000.0,17734900.0,1.0,188.0,192.0,185.0,188.0,94000.0,187.0,False
2025-11-10,50100.0,190.0,191.0,188.0,189.0,0.0,0.0,27600.0,5225300.0,1.0,190.0,191.0,188.0,189.0,27600.0,188.0,False
2025-11-11,50100.0,188.0,190.0,188.0,189.0,0.0,0.0,28200.0,5331400.0,1.0,188.0,190.0,188.0,189.0,28200.0,189.0,False
2025-11-12,50100.0,190.0,190.0,188.0,189.0,0.0,0.0,26000.0,4915700.0,1.0,190.0,190.0,188.0,189.0,26000.0,189.0,False
2025-11-13,50100.0,188.0,190.0,188.0,188.0,0.0,0.0,25800.0,4873600.0,1.0,188.0,190.0,188.0,188.0,25800.0,189.0,False
2025-11-14,50100.0,189.0,192.0,188.0,189.0,0.0,0.0,47800.0,9106400.0,1.0,189.0,192.0,188.0,189.0,47800.0,188.0,False
2025-11-17,50100.0,192.0,193.0,189.0,192.0,0.0,0.0,76600.0,14609200.0,1.0,192.0,193.0,189.0,192.0,76600.0,189.0,False
2025-11-18,50100.0,191.0,192.0,189.0,190.0,0.0,0.0,42200.0,8046000.0,1.0,191.0,192.0,189.0,190.0,42200.0,192.0,False
2025-11-19,50100.0,191.0,192.0,189.0,189.0,0.0,0.0,78600.0,14988600.0,1.0,191.0,192.0,189.0,189.0,78600.0,190.0,False
2025-11-20,50100.0,189.0,192.0,189.0,190.0,0.0,0.0,13300.0,2529400.0,1.0,189.0,192.0,189.0,190.0,13300.0,189.0,False
2025-11-21,50100.0,188.0,192.0,188.0,191.0,0.0,0.0,18200.0,3459200.0,1.0,188.0,192.0,188.0,191.0,18200.0,190.0,False
2025-11-25,50100.0,191.0,192.0,189.0,189.0,0.0,0.0,29100.0,5532300.0,1.0,191.0,192.0,189.0,189.0,29100.0,191.0,False
2025-11-26,50100.0,190.0,191.0,189.0,189.0,0.0,0.0,22800.0,4324900.0,1.0,190.0,191.0,189.0,189.0,22800.0,189.0,False
2025-11-27,50100.0,191.0,191.0,189.0,190.0,0.0,0.0,15100.0,2864700.0,1.0,191.0,191.0,189.0,190.0,15100.0,189.0,False
2025-11-28,50100.0,190.0,191.0,189.0,189.0,0.0,0.0,26800.0,5084500.0,1.0,190.0,191.0,189.0,189.0,26800.0,190.0,False
2025-12-01,50100.0,190.0,192.0,188.0,188.0,0.0,0.0,47900.0,9093600.0,1.0,190.0,192.0,188.0,188.0,47900.0,189.0,False
2025-12-02,50100.0,190.0,190.0,188.0,188.0,0.0,0.0,21700.0,4093300.0,1.0,190.0,190.0,188.0,188.0,21700.0,188.0,False
2025-12-03,50100.0,189.0,189.0,183.0,185.0,0.0,0.0,71900.0,13356700.0,1.0,189.0,189.0,183.0,185.0,71900.0,188.0,False
2025-12-04,50100.0,184.0,189.0,184.0,186.0,0.0,0.0,23500.0,4398800.0,1.0,184.0,189.0,184.0,186.0,23500.0,185.0,False
2025-12-05,50100.0,190.0,193.0,187.0,190.0,0.0,0.0,92200.0,17561100.0,1.0,190.0,193.0,187.0,190.0,92200.0,186.0,False
2025-12-08,50100.0,191.0,192.0,189.0,189.0,0.0,0.0,24800.0,4715900.0,1.0,191.0,192.0,189.0,189.0,24800.0,190.0,False
2025-12-09,50100.0,188.0,191.0,188.0,190.0,0.0,0.0,16400.0,3107200.0,1.0,188.0,191.0,188.0,190.0,16400.0,189.0,False
2025-12-10,50100.0,190.0,191.0,187.0,189.0,0.0,0.0,38400.0,7254500.0,1.0,190.0,191.0,187.0,189.0,38400.0,190.0,False
2025-12-11,50100.0,190.0,192.0,187.0,187.0,0.0,0.0,62900.0,11908700.0,1.0,190.0,192.0,187.0,187.0,62900.0,189.0,False
2025-12-12,50100.0,189.0,192.0,189.0,191.0,0.0,0.0,65100.0,12362300.0,1.0,189.0,192.0,189.0,191.0,65100.0,187.0,False
2025-12-15,50100.0,191.0,191.0,189.0,191.0,0.0,0.0,20400.0,3876500.0,1.0,191.0,191.0,189.0,191.0,20400.0,191.0,False
2025-12-16,50100.0,191.0,192.0,189.0,191.0,0.0,0.0,53900.0,10262500.0,1.0,191.0,192.0,189.0,191.0,53900.0,191.0,False
2025-12-17,50100.0,191.0,191.0,188.0,189.0,0.0,0.0,37300.0,7066700.0,1.0,191.0,191.0,188.0,189.0,37300.0,191.0,False
2025-12-18,50100.0,189.0,192.0,189.0,190.0,0.0,0.0,45400.0,8636200.0,1.0,189.0,192.0,189.0,190.0,45400.0,189.0,False
2025-12-19,50100.0,190.0,191.0,189.0,190.0,0.0,0.0,26000.0,4935500.0,1.0,190.0,191.0,189.0,190.0,26000.0,190.0,False
2025-12-22,50100.0,190.0,193.0,189.0,191.0,0.0,0.0,62600.0,11958600.0,1.0,190.0,193.0,189.0,191.0,62600.0,190.0,False
2025-12-23,50100.0,192.0,192.0,190.0,191.0,0.0,0.0,20100.0,3824000.0,1.0,192.0,192.0,190.0,191.0,20100.0,191.0,False
2025-12-24,50100.0,190.0,192.0,180.0,190.0,0.0,0.0,78600.0,14719000.0,1.0,190.0,192.0,180.0,190.0,78600.0,191.0,False
2025-12-25,50100.0,189.0,191.0,187.0,189.0,0.0,0.0,33900.0,6428100.0,1.0,189.0,191.0,187.0,189.0,33900.0,190.0,False
2025-12-26,50100.0,189.0,192.0,189.0,189.0,0.0,0.0,45100.0,8564000.0,1.0,189.0,192.0,189.0,189.0,45100.0,189.0,False
2025-12-29,50100.0,189.0,193.0,189.0,190.0,0.0,0.0,45500.0,8677400.0,1.0,189.0,193.0,189.0,190.0,45500.0,189.0,False
2025-12-30,50100.0,191.0,192.0,190.0,190.0,0.0,0.0,26600.0,5085600.0,1.0,191.0,192.0,190.0,190.0,26600.0,190.0,False
2026-01-05,50100.0,191.0,193.0,191.0,193.0,0.0,0.0,38100.0,7329100.0,1.0,191.0,193.0,191.0,193.0,38100.0,190.0,False
2026-01-06,50100.0,193.0,196.0,193.0,196.0,0.0,0.0,93300.0,18179800.0,1.0,193.0,196.0,193.0,196.0,93300.0,193.0,False
2026-01-07,50100.0,196.0,197.0,194.0,194.0,0.0,0.0,45600.0,8916800.0,1.0,196.0,197.0,194.0,194.0,45600.0,196.0,False
2026-01-08,50100.0,195.0,196.0,194.0,195.0,0.0,0.0,15700.0,3062100.0,1.0,195.0,196.0,194.0,195.0,15700.0,194.0,False
2026-01-09,50100.0,196.0,199.0,196.0,196.0,0.0,0.0,47300.0,9318500.0,1.0,196.0,199.0,196.0,196.0,47300.0,195.0,False
2026-01-13,50100.0,199.0,200.0,197.0,199.0,0.0,0.0,105100.0,20914700.0,1.0,199.0,200.0,197.0,199.0,105100.0,196.0,False
2026-01-14,50100.0,199.0,199.0,196.0,197.0,0.0,0.0,35600.0,7021700.0,1.0,199.0,199.0,196.0,197.0,35600.0,199.0,False
2026-01-15,50100.0,198.0,199.0,197.0,198.0,0.0,0.0,26300.0,5201300.0,1.0,198.0,199.0,197.0,198.0,26300.0,197.0,False
2026-01-16,50100.0,199.0,200.0,197.0,199.0,0.0,0.0,47100.0,9335700.0,1.0,199.0,200.0,197.0,199.0,47100.0,198.0,False
2026-01-19,50100.0,199.0,200.0,197.0,198.0,0.0,0.0,90500.0,17929900.0,1.0,199.0,200.0,197.0,198.0,90500.0,199.0,False
2026-01-20,50100.0,199.0,200.0,198.0,199.0,0.0,0.0,61000.0,12116600.0,1.0,199.0,200.0,198.0,199.0,61000.0,198.0,False
2026-01-21,50100.0,197.0,199.0,196.0,198.0,0.0,0.0,85600.0,16869700.0,1.0,197.0,199.0,196.0,198.0,85600.0,199.0,False
2026-01-22,50100.0,199.0,199.0,197.0,198.0,0.0,0.0,33100.0,6552800.0,1.0,199.0,199.0,197.0,198.0,33100.0,198.0,False
2026-01-23,50100.0,197.0,197.0,194.0,197.0,0.0,0.0,130200.0,25523500.0,1.0,197.0,197.0,194.0,197.0,130200.0,198.0,False
2026-01-26,50100.0,196.0,198.0,196.0,197.0,0.0,0.0,29400.0,5780600.0,1.0,196.0,198.0,196.0,197.0,29400.0,197.0,False
2026-01-27,50100.0,197.0,198.0,195.0,196.0,0.0,0.0,55700.0,10953200.0,1.0,197.0,198.0,195.0,196.0,55700.0,197.0,False
2026-01-28,50100.0,197.0,197.0,196.0,196.0,0.0,0.0,15200.0,2984500.0,1.0,197.0,197.0,196.0,196.0,15200.0,196.0,False
2026-01-29,50100.0,194.0,196.0,194.0,196.0,0.0,0.0,39200.0,7633600.0,1.0,194.0,196.0,194.0,196.0,39200.0,196.0,False
2026-01-30,50100.0,195.0,198.0,195.0,197.0,0.0,0.0,26800.0,5266200.0,1.0,195.0,198.0,195.0,197.0,26800.0,196.0,False
2026-02-02,50100.0,198.0,198.0,195.0,196.0,0.0,0.0,49600.0,9730600.0,1.0,198.0,198.0,195.0,196.0,49600.0,197.0,False
2026-02-03,50100.0,197.0,198.0,195.0,197.0,0.0,0.0,52200.0,10233300.0,1.0,197.0,198.0,195.0,197.0,52200.0,196.0,False
2026-02-04,50100.0,197.0,197.0,195.0,196.0,0.0,0.0,54900.0,10734700.0,1.0,197.0,197.0,195.0,196.0,54900.0,197.0,False
2026-02-05,50100.0,196.0,198.0,196.0,197.0,0.0,0.0,54200.0,10669100.0,1.0,196.0,198.0,196.0,197.0,54200.0,196.0,False
2026-02-06,50100.0,197.0,197.0,196.0,197.0,0.0,0.0,46200.0,9069900.0,1.0,197.0,197.0,196.0,197.0,46200.0,197.0,False
2026-02-09,50100.0,197.0,197.0,196.0,197.0,0.0,0.0,20200.0,3974700.0,1.0,197.0,197.0,196.0,197.0,20200.0,197.0,False
2026-02-10,50100.0,196.0,209.0,196.0,203.0,0.0,0.0,213400.0,43306700.0,1.0,196.0,209.0,196.0,203.0,213400.0,197.0,False
2026-02-12,50100.0,207.0,215.0,206.0,212.0,0.0,0.0,124900.0,26125000.0,1.0,207.0,215.0,206.0,212.0,124900.0,203.0,False
2026-02-13,50100.0,217.0,278.0,212.0,223.0,0.0,0.0,1941900.0,480659600.0,1.0,217.0,278.0,212.0,223.0,1941900.0,212.0,False
2026-02-16,50100.0,229.0,272.0,220.0,260.0,0.0,0.0,1895100.0,477068600.0,1.0,229.0,272.0,220.0,260.0,1895100.0,223.0,False
2026-02-17,50100.0,276.0,337.0,276.0,283.0,0.0,0.0,6160700.0,1862833600.0,1.0,276.0,337.0,276.0,283.0,6160700.0,260.0,False
2026-02-18,50100.0,280.0,297.0,257.0,295.0,0.0,0.0,1954000.0,542397300.0,1.0,280.0,297.0,257.0,295.0,1954000.0,283.0,False
2026-02-19,50100.0,292.0,305.0,275.0,292.0,0.0,0.0,1272500.0,373598000.0,1.0,292.0,305.0,275.0,292.0,1272500.0,295.0,False
2026-02-20,50100.0,289.0,315.0,285.0,309.0,0.0,0.0,1473100.0,449345200.0,1.0,289.0,315.0,285.0,309.0,1473100.0,292.0,False
2026-02-24,50100.0,302.0,326.0,302.0,320.0,0.0,0.0,1055700.0,335018400.0,1.0,302.0,326.0,302.0,320.0,1055700.0,309.0,False
2026-02-25,50100.0,318.0,323.0,310.0,313.0,0.0,0.0,637100.0,200001800.0,1.0,318.0,323.0,310.0,313.0,637100.0,320.0,False
2026-02-26,50100.0,311.0,329.0,311.0,316.0,0.0,0.0,729800.0,233892200.0,1.0,311.0,329.0,311.0,316.0,729800.0,313.0,False
2026-02-27,,316.0,323.0,310.0,317.0,,,615600.0,,,,,,,,316.0,
2026-03-02,,316.0,325.0,312.0,318.0,,,656400.0,,,,,,,,317.0,
2026-03-03,,318.0,324.0,300.0,301.0,,,686800.0,,,,,,,,318.0,
2026-03-06,,284.0,286.0,276.0,280.0,,,324600.0,,,,,,,,301.0,
2026-03-10,,273.0,286.0,273.0,281.0,,,477800.0,,,,,,,,280.0,
2026-03-11,,287.0,293.0,285.0,287.0,,,237700.0,,,,,,,,281.0,
2026-03-12,,292.0,292.0,282.0,283.0,,,200000.0,,,,,,,,287.0,
2026-03-13,,285.0,291.0,272.0,283.0,,,282000.0,,,,,,,,283.0,
2026-03-16,,282.0,286.0,276.0,280.0,,,104300.0,,,,,,,,283.0,
2026-03-17,,279.0,287.0,277.0,277.0,,,143100.0,,,,,,,,280.0,
2026-03-18,,290.0,301.0,285.0,300.0,,,343000.0,,,,,,,,277.0,
