Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-05,86170.0,466.0,468.0,458.0,458.0,0.0,0.0,16200.0,7502400.0,1.0,466.0,468.0,458.0,458.0,16200.0,468.0,False
2025-11-06,86170.0,466.0,466.0,460.0,464.0,0.0,0.0,5400.0,2497400.0,1.0,466.0,466.0,460.0,464.0,5400.0,458.0,False
2025-11-07,86170.0,465.0,470.0,462.0,462.0,0.0,0.0,11100.0,5157500.0,1.0,465.0,470.0,462.0,462.0,11100.0,464.0,False
2025-11-10,86170.0,464.0,475.0,463.0,470.0,0.0,0.0,12900.0,5994900.0,1.0,464.0,475.0,463.0,470.0,12900.0,462.0,False
2025-11-11,86170.0,467.0,468.0,455.0,461.0,0.0,0.0,13100.0,6054600.0,1.0,467.0,468.0,455.0,461.0,13100.0,470.0,False
2025-11-12,86170.0,461.0,466.0,461.0,461.0,0.0,0.0,14100.0,6519100.0,1.0,461.0,466.0,461.0,461.0,14100.0,461.0,False
2025-11-13,86170.0,465.0,466.0,461.0,466.0,0.0,0.0,6700.0,3107400.0,1.0,465.0,466.0,461.0,466.0,6700.0,461.0,False
2025-11-14,86170.0,463.0,464.0,460.0,461.0,0.0,0.0,3500.0,1616700.0,1.0,463.0,464.0,460.0,461.0,3500.0,466.0,False
2025-11-17,86170.0,462.0,463.0,458.0,458.0,0.0,0.0,3300.0,1519600.0,1.0,462.0,463.0,458.0,458.0,3300.0,461.0,False
2025-11-18,86170.0,457.0,462.0,451.0,455.0,0.0,0.0,4900.0,2236700.0,1.0,457.0,462.0,451.0,455.0,4900.0,458.0,False
2025-11-19,86170.0,452.0,459.0,452.0,459.0,0.0,0.0,9500.0,4344500.0,1.0,452.0,459.0,452.0,459.0,9500.0,455.0,False
2025-11-20,86170.0,462.0,467.0,461.0,467.0,0.0,0.0,2600.0,1204900.0,1.0,462.0,467.0,461.0,467.0,2600.0,459.0,False
2025-11-21,86170.0,463.0,467.0,456.0,466.0,0.0,0.0,5100.0,2369300.0,1.0,463.0,467.0,456.0,466.0,5100.0,467.0,False
2025-11-25,86170.0,467.0,489.0,467.0,476.0,0.0,0.0,16300.0,7700500.0,1.0,467.0,489.0,467.0,476.0,16300.0,466.0,False
2025-11-26,86170.0,475.0,475.0,469.0,475.0,0.0,0.0,5600.0,2643100.0,1.0,475.0,475.0,469.0,475.0,5600.0,476.0,False
2025-11-27,86170.0,475.0,477.0,468.0,471.0,0.0,0.0,6500.0,3066300.0,1.0,475.0,477.0,468.0,471.0,6500.0,475.0,False
2025-11-28,86170.0,474.0,475.0,474.0,474.0,0.0,0.0,4800.0,2275900.0,1.0,474.0,475.0,474.0,474.0,4800.0,471.0,False
2025-12-01,86170.0,480.0,480.0,472.0,478.0,0.0,0.0,7300.0,3483100.0,1.0,480.0,480.0,472.0,478.0,7300.0,474.0,False
2025-12-02,86170.0,474.0,478.0,471.0,478.0,0.0,0.0,3100.0,1469200.0,1.0,474.0,478.0,471.0,478.0,3100.0,478.0,False
2025-12-03,86170.0,476.0,480.0,476.0,477.0,0.0,0.0,44800.0,21332700.0,1.0,476.0,480.0,476.0,477.0,44800.0,478.0,False
2025-12-04,86170.0,477.0,479.0,475.0,476.0,0.0,0.0,2600.0,1236600.0,1.0,477.0,479.0,475.0,476.0,2600.0,477.0,False
2025-12-05,86170.0,473.0,477.0,472.0,477.0,0.0,0.0,1600.0,760200.0,1.0,473.0,477.0,472.0,477.0,1600.0,476.0,False
2025-12-08,86170.0,475.0,480.0,468.0,474.0,0.0,0.0,9000.0,4265200.0,1.0,475.0,480.0,468.0,474.0,9000.0,477.0,False
2025-12-09,86170.0,469.0,470.0,468.0,470.0,0.0,0.0,12200.0,5730300.0,1.0,469.0,470.0,468.0,470.0,12200.0,474.0,False
2025-12-10,86170.0,470.0,483.0,470.0,474.0,0.0,0.0,5600.0,2659700.0,1.0,470.0,483.0,470.0,474.0,5600.0,470.0,False
2025-12-11,86170.0,472.0,473.0,468.0,469.0,0.0,0.0,4300.0,2024900.0,1.0,472.0,473.0,468.0,469.0,4300.0,474.0,False
2025-12-12,86170.0,470.0,472.0,459.0,472.0,0.0,0.0,15300.0,7088700.0,1.0,470.0,472.0,459.0,472.0,15300.0,469.0,False
2025-12-15,86170.0,467.0,471.0,460.0,471.0,0.0,0.0,7900.0,3675700.0,1.0,467.0,471.0,460.0,471.0,7900.0,472.0,False
2025-12-16,86170.0,467.0,467.0,460.0,462.0,0.0,0.0,15400.0,7131700.0,1.0,467.0,467.0,460.0,462.0,15400.0,471.0,False
2025-12-17,86170.0,459.0,459.0,458.0,459.0,0.0,0.0,5600.0,2569900.0,1.0,459.0,459.0,458.0,459.0,5600.0,462.0,False
2025-12-18,86170.0,460.0,460.0,432.0,439.0,0.0,0.0,71000.0,31941300.0,1.0,460.0,460.0,432.0,439.0,71000.0,459.0,False
2025-12-19,86170.0,436.0,446.0,436.0,440.0,0.0,0.0,17500.0,7711200.0,1.0,436.0,446.0,436.0,440.0,17500.0,439.0,False
2025-12-22,86170.0,441.0,443.0,441.0,442.0,0.0,0.0,3200.0,1414800.0,1.0,441.0,443.0,441.0,442.0,3200.0,440.0,False
2025-12-23,86170.0,443.0,446.0,440.0,445.0,0.0,0.0,68600.0,30283000.0,1.0,443.0,446.0,440.0,445.0,68600.0,442.0,False
2025-12-24,86170.0,442.0,462.0,442.0,453.0,0.0,0.0,30100.0,13613000.0,1.0,442.0,462.0,442.0,453.0,30100.0,445.0,False
2025-12-25,86170.0,454.0,462.0,443.0,457.0,0.0,0.0,14200.0,6444300.0,1.0,454.0,462.0,443.0,457.0,14200.0,453.0,False
2025-12-26,86170.0,460.0,463.0,458.0,458.0,0.0,0.0,13000.0,5968800.0,1.0,460.0,463.0,458.0,458.0,13000.0,457.0,False
2025-12-29,86170.0,458.0,459.0,455.0,455.0,0.0,0.0,6000.0,2746100.0,1.0,458.0,459.0,455.0,455.0,6000.0,458.0,False
2025-12-30,86170.0,459.0,459.0,452.0,455.0,0.0,0.0,8500.0,3877800.0,1.0,459.0,459.0,452.0,455.0,8500.0,455.0,False
2026-01-05,86170.0,456.0,466.0,448.0,466.0,0.0,0.0,6800.0,3115800.0,1.0,456.0,466.0,448.0,466.0,6800.0,455.0,False
2026-01-06,86170.0,464.0,488.0,459.0,482.0,0.0,0.0,15300.0,7193800.0,1.0,464.0,488.0,459.0,482.0,15300.0,466.0,False
2026-01-07,86170.0,481.0,488.0,472.0,477.0,0.0,0.0,15100.0,7228300.0,1.0,481.0,488.0,472.0,477.0,15100.0,482.0,False
2026-01-08,86170.0,477.0,477.0,467.0,472.0,0.0,0.0,1900.0,894800.0,1.0,477.0,477.0,467.0,472.0,1900.0,477.0,False
2026-01-09,86170.0,473.0,478.0,473.0,475.0,0.0,0.0,3700.0,1762300.0,1.0,473.0,478.0,473.0,475.0,3700.0,472.0,False
2026-01-13,86170.0,491.0,491.0,482.0,483.0,0.0,0.0,4300.0,2092200.0,1.0,491.0,491.0,482.0,483.0,4300.0,475.0,False
2026-01-14,86170.0,487.0,488.0,480.0,488.0,0.0,0.0,11700.0,5674300.0,1.0,487.0,488.0,480.0,488.0,11700.0,483.0,False
2026-01-15,86170.0,480.0,494.0,480.0,494.0,0.0,0.0,12100.0,5898800.0,1.0,480.0,494.0,480.0,494.0,12100.0,488.0,False
2026-01-16,86170.0,496.0,504.0,493.0,502.0,0.0,0.0,11700.0,5824400.0,1.0,496.0,504.0,493.0,502.0,11700.0,494.0,False
2026-01-19,86170.0,510.0,524.0,484.0,511.0,0.0,0.0,183900.0,93959100.0,1.0,510.0,524.0,484.0,511.0,183900.0,502.0,False
2026-01-20,86170.0,511.0,513.0,505.0,512.0,0.0,0.0,18400.0,9397500.0,1.0,511.0,513.0,505.0,512.0,18400.0,511.0,False
2026-01-21,86170.0,505.0,511.0,495.0,504.0,0.0,0.0,19100.0,9598900.0,1.0,505.0,511.0,495.0,504.0,19100.0,512.0,False
2026-01-22,86170.0,509.0,539.0,490.0,534.0,0.0,0.0,185800.0,96748300.0,1.0,509.0,539.0,490.0,534.0,185800.0,504.0,False
2026-01-23,86170.0,550.0,550.0,496.0,514.0,0.0,0.0,101300.0,52680700.0,1.0,550.0,550.0,496.0,514.0,101300.0,534.0,False
2026-01-26,86170.0,514.0,584.0,510.0,560.0,0.0,0.0,132700.0,73434200.0,1.0,514.0,584.0,510.0,560.0,132700.0,514.0,False
2026-01-27,86170.0,562.0,603.0,547.0,555.0,0.0,0.0,114600.0,65926400.0,1.0,562.0,603.0,547.0,555.0,114600.0,560.0,False
2026-01-28,86170.0,545.0,549.0,537.0,539.0,0.0,0.0,26700.0,14483500.0,1.0,545.0,549.0,537.0,539.0,26700.0,555.0,False
2026-01-29,86170.0,549.0,549.0,533.0,533.0,0.0,0.0,14100.0,7586600.0,1.0,549.0,549.0,533.0,533.0,14100.0,539.0,False
2026-01-30,86170.0,537.0,539.0,533.0,537.0,0.0,0.0,6300.0,3376900.0,1.0,537.0,539.0,533.0,537.0,6300.0,533.0,False
2026-02-02,86170.0,540.0,544.0,531.0,531.0,0.0,0.0,13500.0,7273600.0,1.0,540.0,544.0,531.0,531.0,13500.0,537.0,False
2026-02-03,86170.0,534.0,540.0,532.0,536.0,0.0,0.0,14100.0,7557000.0,1.0,534.0,540.0,532.0,536.0,14100.0,531.0,False
2026-02-04,86170.0,532.0,549.0,532.0,546.0,0.0,0.0,11500.0,6171200.0,1.0,532.0,549.0,532.0,546.0,11500.0,536.0,False
2026-02-05,86170.0,542.0,558.0,542.0,557.0,0.0,0.0,10700.0,5910000.0,1.0,542.0,558.0,542.0,557.0,10700.0,546.0,False
2026-02-06,86170.0,553.0,554.0,547.0,554.0,0.0,0.0,13800.0,7622100.0,1.0,553.0,554.0,547.0,554.0,13800.0,557.0,False
2026-02-09,86170.0,574.0,574.0,553.0,559.0,0.0,0.0,12000.0,6720000.0,1.0,574.0,574.0,553.0,559.0,12000.0,554.0,False
2026-02-10,86170.0,557.0,568.0,557.0,563.0,0.0,0.0,10200.0,5745300.0,1.0,557.0,568.0,557.0,563.0,10200.0,559.0,False
2026-02-12,86170.0,560.0,576.0,554.0,574.0,0.0,0.0,21200.0,11990100.0,1.0,560.0,576.0,554.0,574.0,21200.0,563.0,False
2026-02-13,86170.0,566.0,572.0,555.0,558.0,0.0,0.0,13100.0,7345200.0,1.0,566.0,572.0,555.0,558.0,13100.0,574.0,False
2026-02-16,86170.0,566.0,569.0,550.0,569.0,0.0,0.0,9600.0,5401400.0,1.0,566.0,569.0,550.0,569.0,9600.0,558.0,False
2026-02-17,86170.0,568.0,570.0,566.0,569.0,0.0,0.0,4800.0,2726900.0,1.0,568.0,570.0,566.0,569.0,4800.0,569.0,False
2026-02-18,86170.0,569.0,571.0,567.0,571.0,0.0,0.0,1800.0,1024200.0,1.0,569.0,571.0,567.0,571.0,1800.0,569.0,False
2026-02-19,86170.0,566.0,573.0,560.0,573.0,0.0,0.0,7800.0,4426200.0,1.0,566.0,573.0,560.0,573.0,7800.0,571.0,False
2026-02-20,86170.0,565.0,575.0,561.0,570.0,0.0,0.0,6500.0,3689100.0,1.0,565.0,575.0,561.0,570.0,6500.0,573.0,False
2026-02-24,86170.0,570.0,570.0,551.0,569.0,0.0,0.0,8700.0,4891500.0,1.0,570.0,570.0,551.0,569.0,8700.0,570.0,False
2026-02-25,86170.0,568.0,575.0,558.0,573.0,0.0,0.0,5800.0,3310400.0,1.0,568.0,575.0,558.0,573.0,5800.0,569.0,False
2026-02-26,86170.0,573.0,578.0,567.0,571.0,0.0,0.0,14300.0,8209300.0,1.0,573.0,578.0,567.0,571.0,14300.0,573.0,False
2026-02-27,,570.0,599.0,570.0,599.0,,,15800.0,,,,,,,,571.0,
2026-03-02,,597.0,598.0,574.0,580.0,,,19500.0,,,,,,,,599.0,
2026-03-03,,578.0,578.0,556.0,560.0,,,18800.0,,,,,,,,580.0,
2026-03-06,,548.0,552.0,542.0,552.0,,,11700.0,,,,,,,,560.0,
2026-03-10,,535.0,551.0,534.0,547.0,,,7600.0,,,,,,,,552.0,
2026-03-11,,543.0,548.0,543.0,546.0,,,4800.0,,,,,,,,547.0,
2026-03-12,,545.0,546.0,532.0,546.0,,,1900.0,,,,,,,,546.0,
2026-03-13,,537.0,539.0,532.0,532.0,,,5200.0,,,,,,,,546.0,
2026-03-16,,532.0,534.0,530.0,530.0,,,7000.0,,,,,,,,532.0,
2026-03-17,,534.0,534.0,530.0,530.0,,,6400.0,,,,,,,,530.0,
2026-03-18,,534.0,559.0,534.0,559.0,,,6500.0,,,,,,,,530.0,
2026-03-19,,550.0,558.0,535.0,558.0,,,5600.0,,,,,,,,559.0,
2026-03-23,,533.0,540.0,520.0,540.0,,,22500.0,,,,,,,,558.0,
2026-03-24,,540.0,540.0,538.0,538.0,,,800.0,,,,,,,,540.0,
2026-03-25,,531.0,554.0,531.0,533.0,,,14300.0,,,,,,,,538.0,
