Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,38100.0,310.0,315.0,298.0,300.0,0.0,0.0,684500.0,209822900.0,1.0,310.0,315.0,298.0,300.0,684500.0,303.0,False
2025-09-18,38100.0,304.0,306.0,292.0,298.0,0.0,0.0,345200.0,102591000.0,1.0,304.0,306.0,292.0,298.0,345200.0,300.0,False
2025-09-19,38100.0,300.0,308.0,298.0,304.0,0.0,0.0,268100.0,81403700.0,1.0,300.0,308.0,298.0,304.0,268100.0,298.0,False
2025-09-22,38100.0,312.0,318.0,309.0,314.0,0.0,0.0,291200.0,91468900.0,1.0,312.0,318.0,309.0,314.0,291200.0,304.0,False
2025-09-24,38100.0,319.0,341.0,315.0,327.0,0.0,0.0,758300.0,251149800.0,1.0,319.0,341.0,315.0,327.0,758300.0,314.0,False
2025-09-25,38100.0,323.0,329.0,319.0,320.0,0.0,0.0,339300.0,109641100.0,1.0,323.0,329.0,319.0,320.0,339300.0,327.0,False
2025-09-26,38100.0,325.0,325.0,310.0,310.0,0.0,0.0,344800.0,109505200.0,1.0,325.0,325.0,310.0,310.0,344800.0,320.0,False
2025-09-29,38100.0,313.0,318.0,311.0,315.0,0.0,0.0,148900.0,46830000.0,1.0,313.0,318.0,311.0,315.0,148900.0,310.0,False
2025-09-30,38100.0,319.0,321.0,312.0,318.0,0.0,0.0,131000.0,41461800.0,1.0,319.0,321.0,312.0,318.0,131000.0,315.0,False
2025-10-01,38100.0,319.0,320.0,312.0,317.0,0.0,0.0,110500.0,34874400.0,1.0,319.0,320.0,312.0,317.0,110500.0,318.0,False
2025-10-02,38100.0,319.0,340.0,319.0,334.0,0.0,0.0,364300.0,120737000.0,1.0,319.0,340.0,319.0,334.0,364300.0,317.0,False
2025-10-03,38100.0,341.0,358.0,336.0,351.0,0.0,0.0,576700.0,201136500.0,1.0,341.0,358.0,336.0,351.0,576700.0,334.0,False
2025-10-06,38100.0,354.0,361.0,347.0,360.0,0.0,0.0,529300.0,187418400.0,1.0,354.0,361.0,347.0,360.0,529300.0,351.0,False
2025-10-07,38100.0,358.0,360.0,350.0,353.0,0.0,0.0,189000.0,67202200.0,1.0,358.0,360.0,350.0,353.0,189000.0,360.0,False
2025-10-08,38100.0,353.0,373.0,353.0,370.0,0.0,0.0,478700.0,174940400.0,1.0,353.0,373.0,353.0,370.0,478700.0,353.0,False
2025-10-09,38100.0,378.0,382.0,367.0,374.0,0.0,0.0,589500.0,220472100.0,1.0,378.0,382.0,367.0,374.0,589500.0,370.0,False
2025-10-10,38100.0,369.0,378.0,359.0,367.0,0.0,0.0,474900.0,174933700.0,1.0,369.0,378.0,359.0,367.0,474900.0,374.0,False
2025-10-14,38100.0,363.0,373.0,356.0,361.0,0.0,0.0,328700.0,120317100.0,1.0,363.0,373.0,356.0,361.0,328700.0,367.0,False
2025-10-15,38100.0,360.0,376.0,354.0,364.0,0.0,0.0,245500.0,89939300.0,1.0,360.0,376.0,354.0,364.0,245500.0,361.0,False
2025-10-16,38100.0,369.0,391.0,354.0,386.0,0.0,0.0,731300.0,277407500.0,1.0,369.0,391.0,354.0,386.0,731300.0,364.0,False
2025-10-17,38100.0,380.0,392.0,378.0,379.0,0.0,0.0,539100.0,207530500.0,1.0,380.0,392.0,378.0,379.0,539100.0,386.0,False
2025-10-20,38100.0,380.0,407.0,380.0,400.0,0.0,0.0,1066900.0,424362600.0,1.0,380.0,407.0,380.0,400.0,1066900.0,379.0,False
2025-10-21,38100.0,360.0,388.0,353.0,372.0,0.0,0.0,1143300.0,419378700.0,1.0,360.0,388.0,353.0,372.0,1143300.0,400.0,False
2025-10-22,38100.0,380.0,385.0,358.0,366.0,0.0,0.0,811700.0,300377200.0,1.0,380.0,385.0,358.0,366.0,811700.0,372.0,False
2025-10-23,38100.0,367.0,367.0,350.0,354.0,0.0,0.0,402900.0,143147100.0,1.0,367.0,367.0,350.0,354.0,402900.0,366.0,False
2025-10-24,38100.0,366.0,375.0,360.0,372.0,0.0,0.0,337000.0,123896000.0,1.0,366.0,375.0,360.0,372.0,337000.0,354.0,False
2025-10-27,38100.0,380.0,381.0,370.0,375.0,0.0,0.0,235700.0,88245500.0,1.0,380.0,381.0,370.0,375.0,235700.0,372.0,False
2025-10-28,38100.0,375.0,379.0,367.0,371.0,0.0,0.0,330800.0,123662900.0,1.0,375.0,379.0,367.0,371.0,330800.0,375.0,False
2025-10-29,38100.0,371.0,373.0,366.0,366.0,0.0,0.0,180300.0,66376800.0,1.0,371.0,373.0,366.0,366.0,180300.0,371.0,False
2025-10-30,38100.0,366.0,383.0,366.0,370.0,0.0,0.0,263600.0,98555300.0,1.0,366.0,383.0,366.0,370.0,263600.0,366.0,False
2025-10-31,38100.0,368.0,373.0,366.0,371.0,0.0,0.0,169900.0,62769500.0,1.0,368.0,373.0,366.0,371.0,169900.0,370.0,False
2025-11-04,38100.0,369.0,391.0,367.0,389.0,0.0,0.0,422800.0,161080400.0,1.0,369.0,391.0,367.0,389.0,422800.0,371.0,False
2025-11-05,38100.0,385.0,385.0,360.0,385.0,0.0,0.0,485200.0,180917800.0,1.0,385.0,385.0,360.0,385.0,485200.0,389.0,False
2025-11-06,38100.0,385.0,385.0,370.0,371.0,0.0,0.0,257600.0,97156600.0,1.0,385.0,385.0,370.0,371.0,257600.0,385.0,False
2025-11-07,38100.0,367.0,369.0,353.0,365.0,0.0,0.0,282700.0,102256400.0,1.0,367.0,369.0,353.0,365.0,282700.0,371.0,False
2025-11-10,38100.0,375.0,378.0,372.0,373.0,0.0,0.0,139200.0,52246000.0,1.0,375.0,378.0,372.0,373.0,139200.0,365.0,False
2025-11-11,38100.0,375.0,382.0,365.0,366.0,0.0,0.0,209000.0,78276000.0,1.0,375.0,382.0,365.0,366.0,209000.0,373.0,False
2025-11-12,38100.0,369.0,369.0,363.0,368.0,0.0,0.0,249200.0,91105200.0,1.0,369.0,369.0,363.0,368.0,249200.0,366.0,False
2025-11-13,38100.0,368.0,368.0,359.0,367.0,0.0,0.0,185100.0,67444900.0,1.0,368.0,368.0,359.0,367.0,185100.0,368.0,False
2025-11-14,38100.0,360.0,377.0,358.0,366.0,0.0,0.0,288400.0,106417700.0,1.0,360.0,377.0,358.0,366.0,288400.0,367.0,False
2025-11-17,38100.0,368.0,376.0,364.0,370.0,0.0,0.0,219900.0,81486400.0,1.0,368.0,376.0,364.0,370.0,219900.0,366.0,False
2025-11-18,38100.0,370.0,375.0,358.0,360.0,0.0,0.0,449000.0,164306900.0,1.0,370.0,375.0,358.0,360.0,449000.0,370.0,False
2025-11-19,38100.0,364.0,369.0,352.0,353.0,0.0,0.0,299300.0,107342800.0,1.0,364.0,369.0,352.0,353.0,299300.0,360.0,False
2025-11-20,38100.0,359.0,360.0,344.0,349.0,0.0,0.0,177200.0,62214000.0,1.0,359.0,360.0,344.0,349.0,177200.0,353.0,False
2025-11-21,38100.0,348.0,355.0,343.0,355.0,0.0,0.0,130200.0,45459900.0,1.0,348.0,355.0,343.0,355.0,130200.0,349.0,False
2025-11-25,38100.0,354.0,354.0,275.0,288.0,0.0,1.0,2962200.0,878138100.0,1.0,354.0,354.0,275.0,288.0,2962200.0,355.0,False
2025-11-26,38100.0,289.0,315.0,277.0,309.0,0.0,0.0,883000.0,267150400.0,1.0,289.0,315.0,277.0,309.0,883000.0,288.0,False
2025-11-27,38100.0,317.0,336.0,310.0,328.0,0.0,0.0,592500.0,193258200.0,1.0,317.0,336.0,310.0,328.0,592500.0,309.0,False
2025-11-28,38100.0,325.0,325.0,307.0,314.0,0.0,0.0,310400.0,97183800.0,1.0,325.0,325.0,307.0,314.0,310400.0,328.0,False
2025-12-01,38100.0,307.0,313.0,303.0,305.0,0.0,0.0,267300.0,82189200.0,1.0,307.0,313.0,303.0,305.0,267300.0,314.0,False
2025-12-02,38100.0,311.0,311.0,299.0,303.0,0.0,0.0,191000.0,57730100.0,1.0,311.0,311.0,299.0,303.0,191000.0,305.0,False
2025-12-03,38100.0,303.0,305.0,300.0,301.0,0.0,0.0,72700.0,21962000.0,1.0,303.0,305.0,300.0,301.0,72700.0,303.0,False
2025-12-04,38100.0,300.0,302.0,298.0,299.0,0.0,0.0,112700.0,33761000.0,1.0,300.0,302.0,298.0,299.0,112700.0,301.0,False
2025-12-05,38100.0,298.0,301.0,293.0,294.0,0.0,0.0,246300.0,73086700.0,1.0,298.0,301.0,293.0,294.0,246300.0,299.0,False
2025-12-08,38100.0,295.0,299.0,292.0,295.0,0.0,0.0,107300.0,31685800.0,1.0,295.0,299.0,292.0,295.0,107300.0,294.0,False
2025-12-09,38100.0,295.0,304.0,294.0,303.0,0.0,0.0,198100.0,59030800.0,1.0,295.0,304.0,294.0,303.0,198100.0,295.0,False
2025-12-10,38100.0,301.0,314.0,300.0,310.0,0.0,0.0,266400.0,81712300.0,1.0,301.0,314.0,300.0,310.0,266400.0,303.0,False
2025-12-11,38100.0,315.0,316.0,295.0,300.0,0.0,0.0,404400.0,123103400.0,1.0,315.0,316.0,295.0,300.0,404400.0,310.0,False
2025-12-12,38100.0,307.0,307.0,290.0,295.0,0.0,0.0,244800.0,72434800.0,1.0,307.0,307.0,290.0,295.0,244800.0,300.0,False
2025-12-15,38100.0,297.0,312.0,288.0,307.0,0.0,0.0,325400.0,98342500.0,1.0,297.0,312.0,288.0,307.0,325400.0,295.0,False
2025-12-16,38100.0,303.0,304.0,289.0,290.0,0.0,0.0,435100.0,128132000.0,1.0,303.0,304.0,289.0,290.0,435100.0,307.0,False
2025-12-17,38100.0,291.0,292.0,273.0,275.0,0.0,0.0,780800.0,217478200.0,1.0,291.0,292.0,273.0,275.0,780800.0,290.0,False
2025-12-18,38100.0,280.0,307.0,275.0,298.0,0.0,0.0,1106000.0,327294300.0,1.0,280.0,307.0,275.0,298.0,1106000.0,275.0,False
2025-12-19,38100.0,294.0,337.0,292.0,333.0,0.0,0.0,1067200.0,342124500.0,1.0,294.0,337.0,292.0,333.0,1067200.0,298.0,False
2025-12-22,38100.0,328.0,338.0,318.0,323.0,0.0,0.0,532700.0,173409600.0,1.0,328.0,338.0,318.0,323.0,532700.0,333.0,False
2025-12-23,38100.0,316.0,334.0,316.0,333.0,0.0,0.0,299400.0,97849900.0,1.0,316.0,334.0,316.0,333.0,299400.0,323.0,False
2025-12-24,38100.0,325.0,340.0,324.0,328.0,0.0,0.0,452700.0,150265500.0,1.0,325.0,340.0,324.0,328.0,452700.0,333.0,False
2025-12-25,38100.0,327.0,337.0,325.0,331.0,0.0,0.0,437700.0,144689000.0,1.0,327.0,337.0,325.0,331.0,437700.0,328.0,False
2025-12-26,38100.0,331.0,332.0,320.0,324.0,0.0,0.0,393200.0,128348700.0,1.0,331.0,332.0,320.0,324.0,393200.0,331.0,False
2025-12-29,38100.0,324.0,325.0,314.0,319.0,0.0,0.0,226400.0,72286100.0,1.0,324.0,325.0,314.0,319.0,226400.0,324.0,False
2025-12-30,38100.0,316.0,319.0,310.0,313.0,0.0,0.0,215200.0,67555300.0,1.0,316.0,319.0,310.0,313.0,215200.0,319.0,False
2026-01-05,38100.0,320.0,324.0,315.0,322.0,0.0,0.0,230000.0,73666300.0,1.0,320.0,324.0,315.0,322.0,230000.0,313.0,False
2026-01-06,38100.0,325.0,329.0,318.0,318.0,0.0,0.0,171200.0,55117600.0,1.0,325.0,329.0,318.0,318.0,171200.0,322.0,False
2026-01-07,38100.0,318.0,324.0,317.0,324.0,0.0,0.0,152500.0,48964800.0,1.0,318.0,324.0,317.0,324.0,152500.0,318.0,False
2026-01-08,38100.0,321.0,326.0,317.0,317.0,0.0,0.0,175100.0,56091900.0,1.0,321.0,326.0,317.0,317.0,175100.0,324.0,False
2026-01-09,38100.0,320.0,324.0,316.0,320.0,0.0,0.0,112800.0,36205800.0,1.0,320.0,324.0,316.0,320.0,112800.0,317.0,False
2026-01-13,38100.0,325.0,326.0,310.0,315.0,0.0,0.0,447200.0,142771500.0,1.0,325.0,326.0,310.0,315.0,447200.0,320.0,False
2026-01-14,38100.0,310.0,314.0,295.0,301.0,0.0,0.0,480300.0,144968900.0,1.0,310.0,314.0,295.0,301.0,480300.0,315.0,False
2026-01-15,38100.0,293.0,309.0,291.0,305.0,0.0,0.0,493900.0,149544500.0,1.0,293.0,309.0,291.0,305.0,493900.0,301.0,False
2026-01-16,38100.0,306.0,317.0,300.0,314.0,0.0,0.0,330000.0,101714900.0,1.0,306.0,317.0,300.0,314.0,330000.0,305.0,False
2026-01-19,38100.0,313.0,334.0,311.0,334.0,0.0,0.0,515800.0,167799800.0,1.0,313.0,334.0,311.0,334.0,515800.0,314.0,False
2026-01-20,38100.0,331.0,337.0,318.0,324.0,0.0,0.0,440100.0,143451100.0,1.0,331.0,337.0,318.0,324.0,440100.0,334.0,False
2026-01-21,38100.0,319.0,319.0,307.0,316.0,0.0,0.0,269300.0,84553900.0,1.0,319.0,319.0,307.0,316.0,269300.0,324.0,False
2026-01-22,38100.0,316.0,322.0,312.0,314.0,0.0,0.0,200600.0,63492700.0,1.0,316.0,322.0,312.0,314.0,200600.0,316.0,False
2026-01-23,38100.0,315.0,318.0,309.0,317.0,0.0,0.0,190500.0,59646800.0,1.0,315.0,318.0,309.0,317.0,190500.0,314.0,False
2026-01-26,38100.0,313.0,318.0,309.0,317.0,0.0,0.0,125500.0,39456600.0,1.0,313.0,318.0,309.0,317.0,125500.0,317.0,False
2026-01-27,38100.0,313.0,317.0,310.0,310.0,0.0,0.0,92000.0,28724600.0,1.0,313.0,317.0,310.0,310.0,92000.0,317.0,False
2026-01-28,38100.0,307.0,310.0,304.0,310.0,0.0,0.0,136800.0,41965000.0,1.0,307.0,310.0,304.0,310.0,136800.0,310.0,False
2026-01-29,38100.0,308.0,312.0,304.0,311.0,0.0,0.0,153600.0,47411300.0,1.0,308.0,312.0,304.0,311.0,153600.0,310.0,False
2026-01-30,38100.0,310.0,311.0,307.0,307.0,0.0,0.0,71700.0,22140200.0,1.0,310.0,311.0,307.0,307.0,71700.0,311.0,False
2026-02-02,38100.0,307.0,307.0,294.0,296.0,0.0,0.0,472000.0,140749400.0,1.0,307.0,307.0,294.0,296.0,472000.0,307.0,False
2026-02-03,38100.0,297.0,305.0,291.0,303.0,0.0,0.0,291300.0,86775300.0,1.0,297.0,305.0,291.0,303.0,291300.0,296.0,False
2026-02-04,38100.0,307.0,307.0,291.0,291.0,0.0,0.0,336400.0,100257500.0,1.0,307.0,307.0,291.0,291.0,336400.0,303.0,False
2026-02-05,38100.0,298.0,303.0,294.0,295.0,0.0,0.0,139300.0,41521300.0,1.0,298.0,303.0,294.0,295.0,139300.0,291.0,False
2026-02-06,38100.0,292.0,298.0,287.0,298.0,0.0,0.0,324200.0,94647100.0,1.0,292.0,298.0,287.0,298.0,324200.0,295.0,False
2026-02-09,38100.0,298.0,308.0,293.0,299.0,0.0,0.0,367200.0,110548200.0,1.0,298.0,308.0,293.0,299.0,367200.0,298.0,False
2026-02-10,38100.0,299.0,304.0,298.0,301.0,0.0,0.0,76500.0,22962800.0,1.0,299.0,304.0,298.0,301.0,76500.0,299.0,False
2026-02-12,38100.0,300.0,317.0,284.0,285.0,0.0,0.0,3079200.0,920409200.0,1.0,300.0,317.0,284.0,285.0,3079200.0,301.0,False
2026-02-13,38100.0,289.0,293.0,259.0,269.0,0.0,0.0,893500.0,247218800.0,1.0,289.0,293.0,259.0,269.0,893500.0,285.0,False
2026-02-16,38100.0,273.0,280.0,202.0,253.0,0.0,0.0,2599700.0,608863800.0,1.0,273.0,280.0,202.0,253.0,2599700.0,269.0,False
2026-02-17,38100.0,246.0,247.0,233.0,238.0,0.0,0.0,618800.0,147831300.0,1.0,246.0,247.0,233.0,238.0,618800.0,253.0,False
2026-02-18,38100.0,239.0,239.0,221.0,233.0,0.0,0.0,612600.0,140895800.0,1.0,239.0,239.0,221.0,233.0,612600.0,238.0,False
2026-02-19,38100.0,233.0,242.0,233.0,242.0,0.0,0.0,382100.0,90906600.0,1.0,233.0,242.0,233.0,242.0,382100.0,233.0,False
2026-02-20,38100.0,239.0,246.0,229.0,231.0,0.0,0.0,481600.0,112428600.0,1.0,239.0,246.0,229.0,231.0,481600.0,242.0,False
2026-02-24,38100.0,228.0,231.0,213.0,218.0,0.0,0.0,400100.0,87899500.0,1.0,228.0,231.0,213.0,218.0,400100.0,231.0,False
2026-02-25,38100.0,220.0,224.0,208.0,220.0,0.0,0.0,624000.0,132673600.0,1.0,220.0,224.0,208.0,220.0,624000.0,218.0,False
2026-02-26,38100.0,218.0,233.0,214.0,221.0,0.0,0.0,547900.0,123144300.0,1.0,218.0,233.0,214.0,221.0,547900.0,220.0,False
2026-02-27,,221.0,249.0,221.0,242.0,,,838000.0,,,,,,,,221.0,
2026-03-02,,234.0,252.0,232.0,232.0,,,984200.0,,,,,,,,242.0,
2026-03-03,,228.0,235.0,215.0,217.0,,,335300.0,,,,,,,,232.0,
2026-03-06,,242.0,250.0,237.0,248.0,,,351400.0,,,,,,,,217.0,
2026-03-10,,260.0,277.0,259.0,274.0,,,857400.0,,,,,,,,248.0,
2026-03-11,,273.0,277.0,263.0,274.0,,,423200.0,,,,,,,,274.0,
2026-03-12,,274.0,274.0,262.0,263.0,,,229000.0,,,,,,,,274.0,
2026-03-13,,263.0,272.0,259.0,270.0,,,248700.0,,,,,,,,263.0,
2026-03-16,,274.0,276.0,257.0,258.0,,,308600.0,,,,,,,,270.0,
2026-03-17,,262.0,278.0,261.0,267.0,,,334100.0,,,,,,,,258.0,
2026-03-18,,268.0,270.0,263.0,267.0,,,197900.0,,,,,,,,267.0,
2026-03-19,,265.0,268.0,257.0,257.0,,,119000.0,,,,,,,,267.0,
2026-03-23,,251.0,256.0,238.0,243.0,,,267700.0,,,,,,,,257.0,
2026-03-24,,250.0,258.0,243.0,249.0,,,772900.0,,,,,,,,243.0,
2026-03-25,,250.0,268.0,250.0,264.0,,,287000.0,,,,,,,,249.0,
2026-03-26,,264.0,275.0,246.0,264.0,,,1704100.0,,,,,,,,264.0,
2026-03-27,,266.0,266.0,247.0,254.0,,,624900.0,,,,,,,,264.0,
