Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-12,14350.0,194.0,199.0,192.0,199.0,0.0,0.0,430500.0,84538400.0,1.0,194.0,199.0,192.0,199.0,430500.0,191.0,False
2025-11-13,14350.0,197.0,199.0,190.0,193.0,0.0,0.0,704100.0,136530800.0,1.0,197.0,199.0,190.0,193.0,704100.0,199.0,False
2025-11-14,14350.0,185.0,188.0,181.0,185.0,0.0,0.0,958900.0,176259300.0,1.0,185.0,188.0,181.0,185.0,958900.0,193.0,False
2025-11-17,14350.0,186.0,186.0,181.0,184.0,0.0,0.0,420000.0,77044200.0,1.0,186.0,186.0,181.0,184.0,420000.0,185.0,False
2025-11-18,14350.0,185.0,202.0,185.0,198.0,0.0,0.0,1484900.0,291341100.0,1.0,185.0,202.0,185.0,198.0,1484900.0,184.0,False
2025-11-19,14350.0,198.0,202.0,195.0,197.0,0.0,0.0,516900.0,102455100.0,1.0,198.0,202.0,195.0,197.0,516900.0,198.0,False
2025-11-20,14350.0,197.0,200.0,196.0,199.0,0.0,0.0,303300.0,60015100.0,1.0,197.0,200.0,196.0,199.0,303300.0,197.0,False
2025-11-21,14350.0,198.0,201.0,198.0,201.0,0.0,0.0,217800.0,43516500.0,1.0,198.0,201.0,198.0,201.0,217800.0,199.0,False
2025-11-25,14350.0,202.0,210.0,202.0,202.0,0.0,0.0,910900.0,186724800.0,1.0,202.0,210.0,202.0,202.0,910900.0,201.0,False
2025-11-26,14350.0,205.0,207.0,202.0,203.0,0.0,0.0,251100.0,51143300.0,1.0,205.0,207.0,202.0,203.0,251100.0,202.0,False
2025-11-27,14350.0,204.0,205.0,202.0,204.0,0.0,0.0,163200.0,33175900.0,1.0,204.0,205.0,202.0,204.0,163200.0,203.0,False
2025-11-28,14350.0,204.0,208.0,204.0,204.0,0.0,0.0,313000.0,64416600.0,1.0,204.0,208.0,204.0,204.0,313000.0,204.0,False
2025-12-01,14350.0,205.0,205.0,189.0,191.0,0.0,0.0,880500.0,171860000.0,1.0,205.0,205.0,189.0,191.0,880500.0,204.0,False
2025-12-02,14350.0,194.0,195.0,191.0,194.0,0.0,0.0,451900.0,87195900.0,1.0,194.0,195.0,191.0,194.0,451900.0,191.0,False
2025-12-03,14350.0,199.0,200.0,194.0,195.0,0.0,0.0,291300.0,57452800.0,1.0,199.0,200.0,194.0,195.0,291300.0,194.0,False
2025-12-04,14350.0,195.0,200.0,195.0,199.0,0.0,0.0,284400.0,56055000.0,1.0,195.0,200.0,195.0,199.0,284400.0,195.0,False
2025-12-05,14350.0,198.0,198.0,193.0,193.0,0.0,0.0,287700.0,56282200.0,1.0,198.0,198.0,193.0,193.0,287700.0,199.0,False
2025-12-08,14350.0,195.0,195.0,191.0,193.0,0.0,0.0,230400.0,44447100.0,1.0,195.0,195.0,191.0,193.0,230400.0,193.0,False
2025-12-09,14350.0,192.0,193.0,187.0,190.0,0.0,0.0,353700.0,67129200.0,1.0,192.0,193.0,187.0,190.0,353700.0,193.0,False
2025-12-10,14350.0,190.0,191.0,188.0,189.0,0.0,0.0,212100.0,40188300.0,1.0,190.0,191.0,188.0,189.0,212100.0,190.0,False
2025-12-11,14350.0,189.0,190.0,186.0,186.0,0.0,0.0,265100.0,49722200.0,1.0,189.0,190.0,186.0,186.0,265100.0,189.0,False
2025-12-12,14350.0,189.0,189.0,187.0,189.0,0.0,0.0,100100.0,18903900.0,1.0,189.0,189.0,187.0,189.0,100100.0,186.0,False
2025-12-15,14350.0,189.0,198.0,188.0,198.0,0.0,0.0,498500.0,96364900.0,1.0,189.0,198.0,188.0,198.0,498500.0,189.0,False
2025-12-16,14350.0,198.0,198.0,191.0,191.0,0.0,0.0,300400.0,58297300.0,1.0,198.0,198.0,191.0,191.0,300400.0,198.0,False
2025-12-17,14350.0,194.0,194.0,191.0,193.0,0.0,0.0,150000.0,28874900.0,1.0,194.0,194.0,191.0,193.0,150000.0,191.0,False
2025-12-18,14350.0,192.0,194.0,191.0,192.0,0.0,0.0,392600.0,75419600.0,1.0,192.0,194.0,191.0,192.0,392600.0,193.0,False
2025-12-19,14350.0,192.0,193.0,191.0,193.0,0.0,0.0,342100.0,65734700.0,1.0,192.0,193.0,191.0,193.0,342100.0,192.0,False
2025-12-22,14350.0,194.0,195.0,188.0,189.0,0.0,0.0,538600.0,102783900.0,1.0,194.0,195.0,188.0,189.0,538600.0,193.0,False
2025-12-23,14350.0,189.0,191.0,189.0,189.0,0.0,0.0,293300.0,55572600.0,1.0,189.0,191.0,189.0,189.0,293300.0,189.0,False
2025-12-24,14350.0,189.0,190.0,186.0,188.0,0.0,0.0,2406200.0,454284200.0,1.0,189.0,190.0,186.0,188.0,2406200.0,189.0,False
2025-12-25,14350.0,188.0,190.0,187.0,187.0,0.0,0.0,521000.0,97917800.0,1.0,188.0,190.0,187.0,187.0,521000.0,188.0,False
2025-12-26,14350.0,188.0,189.0,186.0,186.0,0.0,0.0,1119700.0,209896400.0,1.0,188.0,189.0,186.0,186.0,1119700.0,187.0,False
2025-12-29,14350.0,180.0,183.0,177.0,177.0,0.0,0.0,1873200.0,336774800.0,1.0,180.0,183.0,177.0,177.0,1873200.0,186.0,False
2025-12-30,14350.0,177.0,178.0,175.0,176.0,0.0,0.0,293300.0,51761400.0,1.0,177.0,178.0,175.0,176.0,293300.0,177.0,False
2026-01-05,14350.0,174.0,177.0,170.0,170.0,0.0,0.0,643700.0,110799200.0,1.0,174.0,177.0,170.0,170.0,643700.0,176.0,False
2026-01-06,14350.0,170.0,173.0,170.0,170.0,0.0,0.0,299500.0,51231600.0,1.0,170.0,173.0,170.0,170.0,299500.0,170.0,False
2026-01-07,14350.0,169.0,171.0,168.0,169.0,0.0,0.0,362500.0,61323700.0,1.0,169.0,171.0,168.0,169.0,362500.0,170.0,False
2026-01-08,14350.0,169.0,170.0,168.0,169.0,0.0,0.0,235100.0,39828000.0,1.0,169.0,170.0,168.0,169.0,235100.0,169.0,False
2026-01-09,14350.0,169.0,170.0,166.0,167.0,0.0,0.0,453200.0,76176500.0,1.0,169.0,170.0,166.0,167.0,453200.0,169.0,False
2026-01-13,14350.0,170.0,172.0,167.0,169.0,0.0,0.0,468400.0,79412800.0,1.0,170.0,172.0,167.0,169.0,468400.0,167.0,False
2026-01-14,14350.0,171.0,173.0,170.0,171.0,0.0,0.0,158800.0,27175400.0,1.0,171.0,173.0,170.0,171.0,158800.0,169.0,False
2026-01-15,14350.0,171.0,172.0,169.0,171.0,0.0,0.0,219400.0,37402600.0,1.0,171.0,172.0,169.0,171.0,219400.0,171.0,False
2026-01-16,14350.0,171.0,175.0,171.0,175.0,0.0,0.0,184000.0,31808800.0,1.0,171.0,175.0,171.0,175.0,184000.0,171.0,False
2026-01-19,14350.0,174.0,174.0,170.0,171.0,0.0,0.0,249200.0,42711800.0,1.0,174.0,174.0,170.0,171.0,249200.0,175.0,False
2026-01-20,14350.0,171.0,171.0,167.0,168.0,0.0,0.0,376800.0,63699300.0,1.0,171.0,171.0,167.0,168.0,376800.0,171.0,False
2026-01-21,14350.0,167.0,169.0,164.0,169.0,0.0,0.0,450600.0,75080700.0,1.0,167.0,169.0,164.0,169.0,450600.0,168.0,False
2026-01-22,14350.0,169.0,170.0,168.0,169.0,0.0,0.0,153100.0,25941300.0,1.0,169.0,170.0,168.0,169.0,153100.0,169.0,False
2026-01-23,14350.0,169.0,172.0,169.0,169.0,0.0,0.0,221700.0,37667500.0,1.0,169.0,172.0,169.0,169.0,221700.0,169.0,False
2026-01-26,14350.0,168.0,168.0,165.0,165.0,0.0,0.0,274000.0,45590100.0,1.0,168.0,168.0,165.0,165.0,274000.0,169.0,False
2026-01-27,14350.0,165.0,166.0,164.0,164.0,0.0,0.0,182900.0,30111400.0,1.0,165.0,166.0,164.0,164.0,182900.0,165.0,False
2026-01-28,14350.0,164.0,165.0,162.0,164.0,0.0,0.0,284900.0,46480000.0,1.0,164.0,165.0,162.0,164.0,284900.0,164.0,False
2026-01-29,14350.0,163.0,164.0,160.0,161.0,0.0,0.0,407200.0,65698900.0,1.0,163.0,164.0,160.0,161.0,407200.0,164.0,False
2026-01-30,14350.0,161.0,165.0,161.0,164.0,0.0,0.0,174200.0,28422200.0,1.0,161.0,165.0,161.0,164.0,174200.0,161.0,False
2026-02-02,14350.0,164.0,166.0,163.0,164.0,0.0,0.0,179400.0,29522500.0,1.0,164.0,166.0,163.0,164.0,179400.0,164.0,False
2026-02-03,14350.0,164.0,164.0,163.0,163.0,0.0,0.0,213800.0,34956800.0,1.0,164.0,164.0,163.0,163.0,213800.0,164.0,False
2026-02-04,14350.0,163.0,164.0,161.0,163.0,0.0,0.0,250300.0,40757300.0,1.0,163.0,164.0,161.0,163.0,250300.0,163.0,False
2026-02-05,14350.0,163.0,166.0,163.0,164.0,0.0,0.0,197600.0,32438100.0,1.0,163.0,166.0,163.0,164.0,197600.0,163.0,False
2026-02-06,14350.0,164.0,166.0,162.0,166.0,0.0,0.0,234200.0,38547400.0,1.0,164.0,166.0,162.0,166.0,234200.0,164.0,False
2026-02-09,14350.0,167.0,168.0,166.0,167.0,0.0,0.0,283600.0,47387400.0,1.0,167.0,168.0,166.0,167.0,283600.0,166.0,False
2026-02-10,14350.0,168.0,169.0,167.0,169.0,0.0,0.0,167900.0,28304300.0,1.0,168.0,169.0,167.0,169.0,167900.0,167.0,False
2026-02-12,14350.0,169.0,219.0,167.0,202.0,1.0,0.0,6887400.0,1407479400.0,1.0,169.0,219.0,167.0,202.0,6887400.0,169.0,False
2026-02-13,14350.0,196.0,277.0,193.0,221.0,0.0,0.0,18348800.0,4414077600.0,1.0,196.0,277.0,193.0,221.0,18348800.0,202.0,False
2026-02-16,14350.0,226.0,231.0,208.0,212.0,0.0,0.0,3483900.0,764197000.0,1.0,226.0,231.0,208.0,212.0,3483900.0,221.0,False
2026-02-17,14350.0,210.0,220.0,207.0,217.0,0.0,0.0,1498400.0,320682600.0,1.0,210.0,220.0,207.0,217.0,1498400.0,212.0,False
2026-02-18,14350.0,214.0,214.0,197.0,205.0,0.0,0.0,2314600.0,471451000.0,1.0,214.0,214.0,197.0,205.0,2314600.0,217.0,False
2026-02-19,14350.0,202.0,203.0,194.0,200.0,0.0,0.0,1163500.0,229496400.0,1.0,202.0,203.0,194.0,200.0,1163500.0,205.0,False
2026-02-20,14350.0,197.0,203.0,196.0,201.0,0.0,0.0,896300.0,179225900.0,1.0,197.0,203.0,196.0,201.0,896300.0,200.0,False
2026-02-24,14350.0,205.0,209.0,186.0,193.0,0.0,0.0,4607500.0,895700400.0,1.0,205.0,209.0,186.0,193.0,4607500.0,201.0,False
2026-02-25,14350.0,198.0,204.0,197.0,204.0,0.0,0.0,1669700.0,335206000.0,1.0,198.0,204.0,197.0,204.0,1669700.0,193.0,False
2026-02-26,14350.0,204.0,205.0,196.0,203.0,0.0,0.0,848000.0,170868600.0,1.0,204.0,205.0,196.0,203.0,848000.0,204.0,False
2026-02-27,,203.0,214.0,202.0,212.0,,,1160800.0,,,,,,,,203.0,
2026-03-02,,206.0,208.0,199.0,200.0,,,1377500.0,,,,,,,,212.0,
2026-03-03,,200.0,201.0,193.0,195.0,,,963600.0,,,,,,,,200.0,
2026-03-06,,194.0,201.0,191.0,201.0,,,471100.0,,,,,,,,195.0,
2026-03-10,,193.0,204.0,189.0,202.0,,,1132500.0,,,,,,,,201.0,
2026-03-11,,205.0,207.0,198.0,201.0,,,748900.0,,,,,,,,202.0,
2026-03-12,,198.0,198.0,190.0,191.0,,,840300.0,,,,,,,,201.0,
2026-03-13,,186.0,190.0,184.0,186.0,,,572600.0,,,,,,,,191.0,
2026-03-16,,187.0,192.0,185.0,191.0,,,460900.0,,,,,,,,186.0,
2026-03-17,,192.0,196.0,189.0,190.0,,,531900.0,,,,,,,,191.0,
2026-03-18,,193.0,202.0,193.0,202.0,,,594200.0,,,,,,,,190.0,
2026-03-19,,198.0,198.0,188.0,190.0,,,942900.0,,,,,,,,202.0,
2026-03-23,,185.0,188.0,183.0,185.0,,,687000.0,,,,,,,,190.0,
2026-03-24,,189.0,193.0,189.0,191.0,,,572100.0,,,,,,,,185.0,
2026-03-25,,193.0,194.0,188.0,188.0,,,523500.0,,,,,,,,191.0,
