Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,66130,381.0,386.0,371.0,375.0,0,0,475000.0,178639800.0,1.0,381.0,386.0,371.0,375.0,475000.0,386.0,False
2025-10-24,66130,379.0,384.0,375.0,375.0,0,0,528800.0,200214900.0,1.0,379.0,384.0,375.0,375.0,528800.0,375.0,False
2025-10-27,66130,385.0,399.0,384.0,390.0,0,0,934300.0,366193700.0,1.0,385.0,399.0,384.0,390.0,934300.0,375.0,False
2025-10-28,66130,389.0,392.0,379.0,382.0,0,0,377200.0,145270400.0,1.0,389.0,392.0,379.0,382.0,377200.0,390.0,False
2025-10-29,66130,383.0,383.0,369.0,373.0,0,0,479700.0,179627400.0,1.0,383.0,383.0,369.0,373.0,479700.0,382.0,False
2025-10-30,66130,370.0,374.0,364.0,369.0,0,0,445600.0,164252500.0,1.0,370.0,374.0,364.0,369.0,445600.0,373.0,False
2025-10-31,66130,372.0,377.0,366.0,371.0,0,0,435900.0,162206600.0,1.0,372.0,377.0,366.0,371.0,435900.0,369.0,False
2025-11-04,66130,371.0,371.0,356.0,357.0,0,0,487700.0,176411800.0,1.0,371.0,371.0,356.0,357.0,487700.0,371.0,False
2025-11-05,66130,355.0,356.0,344.0,356.0,0,0,464100.0,162796600.0,1.0,355.0,356.0,344.0,356.0,464100.0,357.0,False
2025-11-06,66130,358.0,363.0,355.0,356.0,0,0,284400.0,102133500.0,1.0,358.0,363.0,355.0,356.0,284400.0,356.0,False
2025-11-07,66130,348.0,353.0,343.0,349.0,0,0,369400.0,128029700.0,1.0,348.0,353.0,343.0,349.0,369400.0,356.0,False
2025-11-10,66130,353.0,357.0,350.0,357.0,0,0,184400.0,65087900.0,1.0,353.0,357.0,350.0,357.0,184400.0,349.0,False
2025-11-11,66130,360.0,361.0,351.0,354.0,0,0,252500.0,89903700.0,1.0,360.0,361.0,351.0,354.0,252500.0,357.0,False
2025-11-12,66130,358.0,362.0,354.0,362.0,0,0,222100.0,79606400.0,1.0,358.0,362.0,354.0,362.0,222100.0,354.0,False
2025-11-13,66130,362.0,364.0,353.0,353.0,0,0,271400.0,96799900.0,1.0,362.0,364.0,353.0,353.0,271400.0,362.0,False
2025-11-14,66130,351.0,362.0,347.0,349.0,0,0,406300.0,143536900.0,1.0,351.0,362.0,347.0,349.0,406300.0,353.0,False
2025-11-17,66130,348.0,367.0,348.0,359.0,0,0,744000.0,265527100.0,1.0,348.0,367.0,348.0,359.0,744000.0,349.0,False
2025-11-18,66130,355.0,356.0,345.0,345.0,0,0,360800.0,126093100.0,1.0,355.0,356.0,345.0,345.0,360800.0,359.0,False
2025-11-19,66130,346.0,352.0,343.0,346.0,0,0,376800.0,130908400.0,1.0,346.0,352.0,343.0,346.0,376800.0,345.0,False
2025-11-20,66130,351.0,365.0,349.0,365.0,0,0,525700.0,188392500.0,1.0,351.0,365.0,349.0,365.0,525700.0,346.0,False
2025-11-21,66130,349.0,353.0,338.0,341.0,0,0,729100.0,251014000.0,1.0,349.0,353.0,338.0,341.0,729100.0,365.0,False
2025-11-25,66130,344.0,347.0,335.0,336.0,0,0,310200.0,105551700.0,1.0,344.0,347.0,335.0,336.0,310200.0,341.0,False
2025-11-26,66130,337.0,372.0,337.0,367.0,0,0,936800.0,333490300.0,1.0,337.0,372.0,337.0,367.0,936800.0,336.0,False
2025-11-27,66130,371.0,388.0,368.0,374.0,0,0,846100.0,318940100.0,1.0,371.0,388.0,368.0,374.0,846100.0,367.0,False
2025-11-28,66130,373.0,385.0,364.0,378.0,0,0,485900.0,183083300.0,1.0,373.0,385.0,364.0,378.0,485900.0,374.0,False
2025-12-01,66130,378.0,382.0,356.0,359.0,0,0,592400.0,216087700.0,1.0,378.0,382.0,356.0,359.0,592400.0,378.0,False
2025-12-02,66130,362.0,363.0,342.0,344.0,0,0,472200.0,165184400.0,1.0,362.0,363.0,342.0,344.0,472200.0,359.0,False
2025-12-03,66130,343.0,356.0,343.0,353.0,0,0,193600.0,67676400.0,1.0,343.0,356.0,343.0,353.0,193600.0,344.0,False
2025-12-04,66130,353.0,357.0,351.0,355.0,0,0,129500.0,45860300.0,1.0,353.0,357.0,351.0,355.0,129500.0,353.0,False
2025-12-05,66130,353.0,356.0,346.0,351.0,0,0,199700.0,69916300.0,1.0,353.0,356.0,346.0,351.0,199700.0,355.0,False
2025-12-08,66130,353.0,358.0,340.0,356.0,0,0,542000.0,189901500.0,1.0,353.0,358.0,340.0,356.0,542000.0,351.0,False
2025-12-09,66130,356.0,360.0,346.0,348.0,0,0,272200.0,96179000.0,1.0,356.0,360.0,346.0,348.0,272200.0,356.0,False
2025-12-10,66130,347.0,354.0,341.0,346.0,0,0,271600.0,93793400.0,1.0,347.0,354.0,341.0,346.0,271600.0,348.0,False
2025-12-11,66130,346.0,348.0,330.0,330.0,0,0,457600.0,153975700.0,1.0,346.0,348.0,330.0,330.0,457600.0,346.0,False
2025-12-12,66130,330.0,334.0,321.0,324.0,0,0,408600.0,133259200.0,1.0,330.0,334.0,321.0,324.0,408600.0,330.0,False
2025-12-15,66130,321.0,324.0,317.0,323.0,0,0,284600.0,91365900.0,1.0,321.0,324.0,317.0,323.0,284600.0,324.0,False
2025-12-16,66130,320.0,321.0,312.0,313.0,0,0,264800.0,83578100.0,1.0,320.0,321.0,312.0,313.0,264800.0,323.0,False
2025-12-17,66130,312.0,313.0,302.0,305.0,0,0,428500.0,131430900.0,1.0,312.0,313.0,302.0,305.0,428500.0,313.0,False
2025-12-18,66130,299.0,301.0,293.0,299.0,0,0,427300.0,126953000.0,1.0,299.0,301.0,293.0,299.0,427300.0,305.0,False
2025-12-19,66130,299.0,303.0,295.0,300.0,0,0,521700.0,156425200.0,1.0,299.0,303.0,295.0,300.0,521700.0,299.0,False
2025-12-22,66130,310.0,319.0,309.0,314.0,0,0,523500.0,163640100.0,1.0,310.0,319.0,309.0,314.0,523500.0,300.0,False
2025-12-23,66130,313.0,314.0,306.0,308.0,0,0,355100.0,109730600.0,1.0,313.0,314.0,306.0,308.0,355100.0,314.0,False
2025-12-24,66130,307.0,317.0,307.0,311.0,0,0,403200.0,125431900.0,1.0,307.0,317.0,307.0,311.0,403200.0,308.0,False
2025-12-25,66130,310.0,318.0,310.0,314.0,0,0,408600.0,128613700.0,1.0,310.0,318.0,310.0,314.0,408600.0,311.0,False
2025-12-26,66130,318.0,319.0,313.0,316.0,0,0,416700.0,131801900.0,1.0,318.0,319.0,313.0,316.0,416700.0,314.0,False
2025-12-29,66130,324.0,331.0,317.0,325.0,0,0,384400.0,125117600.0,1.0,324.0,331.0,317.0,325.0,384400.0,316.0,False
2025-12-30,66130,325.0,326.0,318.0,319.0,0,0,189600.0,60923200.0,1.0,325.0,326.0,318.0,319.0,189600.0,325.0,False
2026-01-05,66130,327.0,335.0,325.0,333.0,0,0,432900.0,143361900.0,1.0,327.0,335.0,325.0,333.0,432900.0,319.0,False
2026-01-06,66130,336.0,339.0,332.0,335.0,0,0,438000.0,146996300.0,1.0,336.0,339.0,332.0,335.0,438000.0,333.0,False
2026-01-07,66130,357.0,379.0,345.0,352.0,0,0,4163000.0,1497460800.0,1.0,357.0,379.0,345.0,352.0,4163000.0,335.0,False
2026-01-08,66130,354.0,365.0,344.0,359.0,0,0,952100.0,338019300.0,1.0,354.0,365.0,344.0,359.0,952100.0,352.0,False
2026-01-09,66130,360.0,367.0,347.0,354.0,0,0,667300.0,237325700.0,1.0,360.0,367.0,347.0,354.0,667300.0,359.0,False
2026-01-13,66130,372.0,404.0,369.0,396.0,0,0,2658200.0,1036250900.0,1.0,372.0,404.0,369.0,396.0,2658200.0,354.0,False
2026-01-14,66130,396.0,410.0,385.0,405.0,0,0,1324400.0,525829600.0,1.0,396.0,410.0,385.0,405.0,1324400.0,396.0,False
2026-01-15,66130,401.0,485.0,398.0,473.0,1,0,6287700.0,2899120200.0,1.0,401.0,485.0,398.0,473.0,6287700.0,405.0,False
2026-01-16,66130,481.0,505.0,451.0,465.0,0,0,4329400.0,2054883100.0,1.0,481.0,505.0,451.0,465.0,4329400.0,473.0,False
2026-01-19,66130,464.0,476.0,444.0,463.0,0,0,1819000.0,841263200.0,1.0,464.0,476.0,444.0,463.0,1819000.0,465.0,False
2026-01-20,66130,468.0,469.0,438.0,438.0,0,0,1170900.0,525907800.0,1.0,468.0,469.0,438.0,438.0,1170900.0,463.0,False
2026-01-21,66130,430.0,474.0,423.0,446.0,0,0,2220400.0,1005504300.0,1.0,430.0,474.0,423.0,446.0,2220400.0,438.0,False
2026-01-22,66130,452.0,459.0,424.0,431.0,0,0,1211700.0,529757700.0,1.0,452.0,459.0,424.0,431.0,1211700.0,446.0,False
2026-01-23,66130,431.0,439.0,417.0,428.0,0,0,838100.0,358725500.0,1.0,431.0,439.0,417.0,428.0,838100.0,431.0,False
2026-01-26,66130,420.0,426.0,407.0,416.0,0,0,828200.0,343391000.0,1.0,420.0,426.0,407.0,416.0,828200.0,428.0,False
2026-01-27,66130,408.0,409.0,396.0,403.0,0,0,752300.0,301673700.0,1.0,408.0,409.0,396.0,403.0,752300.0,416.0,False
2026-01-28,66130,403.0,419.0,398.0,417.0,0,0,863000.0,354115900.0,1.0,403.0,419.0,398.0,417.0,863000.0,403.0,False
2026-01-29,66130,413.0,426.0,402.0,420.0,0,0,1083300.0,448003100.0,1.0,413.0,426.0,402.0,420.0,1083300.0,417.0,False
2026-01-30,66130,425.0,459.0,414.0,454.0,0,0,2335300.0,1033210300.0,1.0,425.0,459.0,414.0,454.0,2335300.0,420.0,False
2026-02-02,66130,468.0,528.0,458.0,490.0,0,0,7128600.0,3573024200.0,1.0,468.0,528.0,458.0,490.0,7128600.0,454.0,False
2026-02-03,66130,524.0,570.0,502.0,570.0,1,0,4485700.0,2437783900.0,1.0,524.0,570.0,502.0,570.0,4485700.0,490.0,True
2026-02-04,66130,580.0,600.0,541.0,550.0,0,0,10183400.0,5796515000.0,1.0,580.0,600.0,541.0,550.0,10183400.0,570.0,False
2026-02-05,66130,530.0,610.0,521.0,542.0,0,0,7805200.0,4438726200.0,1.0,530.0,610.0,521.0,542.0,7805200.0,550.0,False
2026-02-06,66130,552.0,632.0,529.0,619.0,0,0,11800300.0,7002311100.0,1.0,552.0,632.0,529.0,619.0,11800300.0,542.0,False
2026-02-09,66130,670.0,716.0,621.0,627.0,0,0,13105600.0,8771401000.0,1.0,670.0,716.0,621.0,627.0,13105600.0,619.0,False
2026-02-10,66130,627.0,666.0,613.0,631.0,0,0,4904300.0,3119733800.0,1.0,627.0,666.0,613.0,631.0,4904300.0,627.0,False
2026-02-12,66130,627.0,645.0,605.0,635.0,0,0,3104000.0,1938760900.0,1.0,627.0,645.0,605.0,635.0,3104000.0,631.0,False
2026-02-13,66130,615.0,665.0,558.0,615.0,0,0,5901100.0,3599708600.0,1.0,615.0,665.0,558.0,615.0,5901100.0,635.0,False
2026-02-16,66130,645.0,715.0,615.0,715.0,1,0,7495000.0,5107369500.0,1.0,645.0,715.0,615.0,715.0,7495000.0,615.0,True
2026-02-17,66130,728.0,730.0,655.0,688.0,0,0,8553400.0,5887755100.0,1.0,728.0,730.0,655.0,688.0,8553400.0,715.0,False
2026-02-18,66130,731.0,788.0,721.0,788.0,1,0,2345800.0,1792709500.0,1.0,731.0,788.0,721.0,788.0,2345800.0,688.0,True
2026-02-19,66130,777.0,835.0,732.0,771.0,0,0,8742400.0,6784853400.0,1.0,777.0,835.0,732.0,771.0,8742400.0,788.0,False
2026-02-20,66130,741.0,763.0,673.0,724.0,0,0,5362500.0,3815196200.0,1.0,741.0,763.0,673.0,724.0,5362500.0,771.0,False
2026-02-24,66130,714.0,732.0,654.0,662.0,0,0,3414000.0,2304906600.0,1.0,714.0,732.0,654.0,662.0,3414000.0,724.0,False
2026-02-25,66130,681.0,709.0,637.0,647.0,0,0,3422500.0,2302190300.0,1.0,681.0,709.0,637.0,647.0,3422500.0,662.0,False
2026-02-26,66130,667.0,747.0,656.0,747.0,1,0,5034500.0,3602244800.0,1.0,667.0,747.0,656.0,747.0,5034500.0,647.0,True
