Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-24,45300.0,4011.0,4030.0,3991.0,4014.0,0.0,0.0,232200.0,931117100.0,1.0,4011.0,4030.0,3991.0,4014.0,232200.0,4011.0,False
2025-10-27,45300.0,4028.0,4064.0,4003.0,4052.0,0.0,0.0,166200.0,672419500.0,1.0,4028.0,4064.0,4003.0,4052.0,166200.0,4014.0,False
2025-10-28,45300.0,4021.0,4063.0,4004.0,4044.0,0.0,0.0,210900.0,852560000.0,1.0,4021.0,4063.0,4004.0,4044.0,210900.0,4052.0,False
2025-10-29,45300.0,4037.0,4052.0,3931.0,3931.0,0.0,0.0,241000.0,955472100.0,1.0,4037.0,4052.0,3931.0,3931.0,241000.0,4044.0,False
2025-10-30,45300.0,3940.0,4017.0,3939.0,3997.0,0.0,0.0,561700.0,2243918600.0,1.0,3940.0,4017.0,3939.0,3997.0,561700.0,3931.0,False
2025-10-31,45300.0,4007.0,4025.0,3995.0,4004.0,0.0,0.0,198200.0,794240400.0,1.0,4007.0,4025.0,3995.0,4004.0,198200.0,3997.0,False
2025-11-04,45300.0,4004.0,4072.0,3991.0,4072.0,0.0,0.0,242900.0,984362200.0,1.0,4004.0,4072.0,3991.0,4072.0,242900.0,4004.0,False
2025-11-05,45300.0,4080.0,4102.0,4002.0,4026.0,0.0,0.0,167100.0,674875500.0,1.0,4080.0,4102.0,4002.0,4026.0,167100.0,4072.0,False
2025-11-06,45300.0,4017.0,4089.0,4005.0,4055.0,0.0,0.0,193600.0,786608900.0,1.0,4017.0,4089.0,4005.0,4055.0,193600.0,4026.0,False
2025-11-07,45300.0,4055.0,4091.0,4049.0,4091.0,0.0,0.0,136600.0,557180100.0,1.0,4055.0,4091.0,4049.0,4091.0,136600.0,4055.0,False
2025-11-10,45300.0,4112.0,4127.0,4080.0,4102.0,0.0,0.0,213200.0,874517400.0,1.0,4112.0,4127.0,4080.0,4102.0,213200.0,4091.0,False
2025-11-11,45300.0,4113.0,4145.0,4109.0,4119.0,0.0,0.0,129000.0,532305300.0,1.0,4113.0,4145.0,4109.0,4119.0,129000.0,4102.0,False
2025-11-12,45300.0,4164.0,4193.0,4137.0,4140.0,0.0,0.0,166900.0,694715200.0,1.0,4164.0,4193.0,4137.0,4140.0,166900.0,4119.0,False
2025-11-13,45300.0,4161.0,4212.0,4140.0,4195.0,0.0,0.0,148500.0,622808300.0,1.0,4161.0,4212.0,4140.0,4195.0,148500.0,4140.0,False
2025-11-14,45300.0,4195.0,4223.0,4155.0,4183.0,0.0,0.0,138300.0,579280700.0,1.0,4195.0,4223.0,4155.0,4183.0,138300.0,4195.0,False
2025-11-17,45300.0,4180.0,4185.0,4132.0,4145.0,0.0,0.0,140300.0,583370400.0,1.0,4180.0,4185.0,4132.0,4145.0,140300.0,4183.0,False
2025-11-18,45300.0,4164.0,4201.0,4164.0,4185.0,0.0,0.0,157700.0,659906400.0,1.0,4164.0,4201.0,4164.0,4185.0,157700.0,4145.0,False
2025-11-19,45300.0,4200.0,4241.0,4197.0,4217.0,0.0,0.0,149100.0,629080600.0,1.0,4200.0,4241.0,4197.0,4217.0,149100.0,4185.0,False
2025-11-20,45300.0,4195.0,4216.0,4112.0,4113.0,0.0,0.0,142100.0,590048600.0,1.0,4195.0,4216.0,4112.0,4113.0,142100.0,4217.0,False
2025-11-21,45300.0,4161.0,4241.0,4130.0,4241.0,0.0,0.0,333700.0,1409835000.0,1.0,4161.0,4241.0,4130.0,4241.0,333700.0,4113.0,False
2025-11-25,45300.0,4247.0,4256.0,4208.0,4228.0,0.0,0.0,120500.0,509829500.0,1.0,4247.0,4256.0,4208.0,4228.0,120500.0,4241.0,False
2025-11-26,45300.0,4260.0,4281.0,4211.0,4266.0,0.0,0.0,128600.0,547061300.0,1.0,4260.0,4281.0,4211.0,4266.0,128600.0,4228.0,False
2025-11-27,45300.0,4224.0,4251.0,4205.0,4226.0,0.0,0.0,86400.0,365101000.0,1.0,4224.0,4251.0,4205.0,4226.0,86400.0,4266.0,False
2025-11-28,45300.0,4216.0,4291.0,4202.0,4288.0,0.0,0.0,149600.0,639147700.0,1.0,4216.0,4291.0,4202.0,4288.0,149600.0,4226.0,False
2025-12-01,45300.0,4284.0,4294.0,4218.0,4245.0,0.0,0.0,142100.0,603576200.0,1.0,4284.0,4294.0,4218.0,4245.0,142100.0,4288.0,False
2025-12-02,45300.0,4202.0,4245.0,4200.0,4217.0,0.0,0.0,99300.0,419048300.0,1.0,4202.0,4245.0,4200.0,4217.0,99300.0,4245.0,False
2025-12-03,45300.0,4159.0,4217.0,4146.0,4150.0,0.0,0.0,105300.0,437780300.0,1.0,4159.0,4217.0,4146.0,4150.0,105300.0,4217.0,False
2025-12-04,45300.0,4150.0,4166.0,4134.0,4166.0,0.0,0.0,99300.0,412393000.0,1.0,4150.0,4166.0,4134.0,4166.0,99300.0,4150.0,False
2025-12-05,45300.0,4150.0,4184.0,4138.0,4153.0,0.0,0.0,138100.0,574278900.0,1.0,4150.0,4184.0,4138.0,4153.0,138100.0,4166.0,False
2025-12-08,45300.0,4202.0,4218.0,4156.0,4162.0,0.0,0.0,148000.0,617512700.0,1.0,4202.0,4218.0,4156.0,4162.0,148000.0,4153.0,False
2025-12-09,45300.0,4172.0,4239.0,4151.0,4220.0,0.0,0.0,120900.0,508359900.0,1.0,4172.0,4239.0,4151.0,4220.0,120900.0,4162.0,False
2025-12-10,45300.0,4185.0,4220.0,4168.0,4218.0,0.0,0.0,90100.0,378972700.0,1.0,4185.0,4220.0,4168.0,4218.0,90100.0,4220.0,False
2025-12-11,45300.0,4243.0,4250.0,4144.0,4145.0,0.0,0.0,94500.0,393100100.0,1.0,4243.0,4250.0,4144.0,4145.0,94500.0,4218.0,False
2025-12-12,45300.0,4205.0,4216.0,4152.0,4181.0,0.0,0.0,163100.0,681570300.0,1.0,4205.0,4216.0,4152.0,4181.0,163100.0,4145.0,False
2025-12-15,45300.0,4200.0,4236.0,4188.0,4188.0,0.0,0.0,162900.0,684956400.0,1.0,4200.0,4236.0,4188.0,4188.0,162900.0,4181.0,False
2025-12-16,45300.0,4188.0,4257.0,4188.0,4230.0,0.0,0.0,129200.0,546835800.0,1.0,4188.0,4257.0,4188.0,4230.0,129200.0,4188.0,False
2025-12-17,45300.0,4228.0,4265.0,4200.0,4255.0,0.0,0.0,169800.0,721557000.0,1.0,4228.0,4265.0,4200.0,4255.0,169800.0,4230.0,False
2025-12-18,45300.0,4300.0,4357.0,4285.0,4349.0,0.0,0.0,238900.0,1036684100.0,1.0,4300.0,4357.0,4285.0,4349.0,238900.0,4255.0,False
2025-12-19,45300.0,4322.0,4325.0,4268.0,4268.0,0.0,0.0,173000.0,741276200.0,1.0,4322.0,4325.0,4268.0,4268.0,173000.0,4349.0,False
2025-12-22,45300.0,4270.0,4270.0,4202.0,4222.0,0.0,0.0,122600.0,517987100.0,1.0,4270.0,4270.0,4202.0,4222.0,122600.0,4268.0,False
2025-12-23,45300.0,4235.0,4348.0,4233.0,4329.0,0.0,0.0,169700.0,733379700.0,1.0,4235.0,4348.0,4233.0,4329.0,169700.0,4222.0,False
2025-12-24,45300.0,4339.0,4362.0,4306.0,4323.0,0.0,0.0,121000.0,523955900.0,1.0,4339.0,4362.0,4306.0,4323.0,121000.0,4329.0,False
2025-12-25,45300.0,4360.0,4387.0,4332.0,4377.0,0.0,0.0,94800.0,414171200.0,1.0,4360.0,4387.0,4332.0,4377.0,94800.0,4323.0,False
2025-12-26,45300.0,4377.0,4423.0,4367.0,4406.0,0.0,0.0,103500.0,455676000.0,1.0,4377.0,4423.0,4367.0,4406.0,103500.0,4377.0,False
2025-12-29,45300.0,4407.0,4416.0,4322.0,4365.0,0.0,0.0,144000.0,628739900.0,1.0,4407.0,4416.0,4322.0,4365.0,144000.0,4406.0,False
2025-12-30,45300.0,4388.0,4409.0,4350.0,4392.0,0.0,0.0,199400.0,874143800.0,1.0,4388.0,4409.0,4350.0,4392.0,199400.0,4365.0,False
2026-01-05,45300.0,4395.0,4514.0,4389.0,4500.0,0.0,0.0,222700.0,998847900.0,1.0,4395.0,4514.0,4389.0,4500.0,222700.0,4392.0,False
2026-01-06,45300.0,4490.0,5200.0,4448.0,5200.0,1.0,0.0,164200.0,800367700.0,1.0,4490.0,5200.0,4448.0,5200.0,164200.0,4500.0,True
2026-01-07,45300.0,6200.0,6200.0,6141.0,6200.0,1.0,0.0,3243300.0,20096723300.0,1.0,6200.0,6200.0,6141.0,6200.0,3243300.0,5200.0,True
2026-01-08,45300.0,6300.0,6695.0,6259.0,6440.0,0.0,0.0,2512400.0,16266862500.0,1.0,6300.0,6695.0,6259.0,6440.0,2512400.0,6200.0,False
2026-01-09,45300.0,6409.0,6483.0,6355.0,6441.0,0.0,0.0,760100.0,4875414000.0,1.0,6409.0,6483.0,6355.0,6441.0,760100.0,6440.0,False
2026-01-13,45300.0,6440.0,6479.0,6369.0,6369.0,0.0,0.0,717100.0,4596045600.0,1.0,6440.0,6479.0,6369.0,6369.0,717100.0,6441.0,False
2026-01-14,45300.0,6351.0,6469.0,6342.0,6454.0,0.0,0.0,555900.0,3578108600.0,1.0,6351.0,6469.0,6342.0,6454.0,555900.0,6369.0,False
2026-01-15,45300.0,6450.0,6480.0,6356.0,6356.0,0.0,0.0,432700.0,2764702400.0,1.0,6450.0,6480.0,6356.0,6356.0,432700.0,6454.0,False
2026-01-16,45300.0,6356.0,6369.0,6299.0,6300.0,0.0,0.0,535500.0,3385139900.0,1.0,6356.0,6369.0,6299.0,6300.0,535500.0,6356.0,False
2026-01-19,45300.0,6311.0,6379.0,6311.0,6346.0,0.0,0.0,379000.0,2404214500.0,1.0,6311.0,6379.0,6311.0,6346.0,379000.0,6300.0,False
2026-01-20,45300.0,6321.0,6420.0,6321.0,6408.0,0.0,0.0,511500.0,3268449200.0,1.0,6321.0,6420.0,6321.0,6408.0,511500.0,6346.0,False
2026-01-21,45300.0,6388.0,6423.0,6361.0,6413.0,0.0,0.0,556200.0,3560467900.0,1.0,6388.0,6423.0,6361.0,6413.0,556200.0,6408.0,False
2026-01-22,45300.0,6415.0,6443.0,6385.0,6401.0,0.0,0.0,327900.0,2099819300.0,1.0,6415.0,6443.0,6385.0,6401.0,327900.0,6413.0,False
2026-01-23,45300.0,6420.0,6449.0,6409.0,6435.0,0.0,0.0,234300.0,1506991300.0,1.0,6420.0,6449.0,6409.0,6435.0,234300.0,6401.0,False
2026-01-26,45300.0,6422.0,6450.0,6401.0,6440.0,0.0,0.0,356300.0,2293650800.0,1.0,6422.0,6450.0,6401.0,6440.0,356300.0,6435.0,False
2026-01-27,45300.0,6450.0,6477.0,6431.0,6455.0,0.0,0.0,469000.0,3026574200.0,1.0,6450.0,6477.0,6431.0,6455.0,469000.0,6440.0,False
2026-01-28,45300.0,6410.0,6453.0,6306.0,6350.0,0.0,0.0,434100.0,2764933000.0,1.0,6410.0,6453.0,6306.0,6350.0,434100.0,6455.0,False
2026-01-29,45300.0,6362.0,6399.0,6355.0,6366.0,0.0,0.0,263100.0,1677161700.0,1.0,6362.0,6399.0,6355.0,6366.0,263100.0,6350.0,False
2026-01-30,45300.0,6371.0,6405.0,6362.0,6362.0,0.0,0.0,265300.0,1691269800.0,1.0,6371.0,6405.0,6362.0,6362.0,265300.0,6366.0,False
2026-02-02,45300.0,6373.0,6399.0,6359.0,6360.0,0.0,0.0,347500.0,2213175500.0,1.0,6373.0,6399.0,6359.0,6360.0,347500.0,6362.0,False
2026-02-03,45300.0,6343.0,6365.0,6334.0,6338.0,0.0,0.0,464700.0,2949064200.0,1.0,6343.0,6365.0,6334.0,6338.0,464700.0,6360.0,False
2026-02-04,45300.0,6355.0,6372.0,6349.0,6360.0,0.0,0.0,414600.0,2636841900.0,1.0,6355.0,6372.0,6349.0,6360.0,414600.0,6338.0,False
2026-02-05,45300.0,6375.0,6395.0,6370.0,6375.0,0.0,0.0,221600.0,1413330300.0,1.0,6375.0,6395.0,6370.0,6375.0,221600.0,6360.0,False
2026-02-06,45300.0,6390.0,6414.0,6319.0,6400.0,0.0,0.0,494900.0,3166253300.0,1.0,6390.0,6414.0,6319.0,6400.0,494900.0,6375.0,False
2026-02-09,45300.0,6410.0,6471.0,6410.0,6450.0,0.0,0.0,204200.0,1316882300.0,1.0,6410.0,6471.0,6410.0,6450.0,204200.0,6400.0,False
2026-02-10,45300.0,6450.0,6515.0,6450.0,6510.0,0.0,0.0,397100.0,2577163300.0,1.0,6450.0,6515.0,6450.0,6510.0,397100.0,6450.0,False
2026-02-12,45300.0,6478.0,6481.0,6315.0,6315.0,0.0,0.0,590000.0,3756219100.0,1.0,6478.0,6481.0,6315.0,6315.0,590000.0,6510.0,False
2026-02-13,45300.0,6300.0,6328.0,6190.0,6190.0,0.0,0.0,634700.0,3967590700.0,1.0,6300.0,6328.0,6190.0,6190.0,634700.0,6315.0,False
2026-02-16,45300.0,6170.0,6216.0,6170.0,6190.0,0.0,0.0,350700.0,2171753800.0,1.0,6170.0,6216.0,6170.0,6190.0,350700.0,6190.0,False
2026-02-17,45300.0,6152.0,6249.0,6151.0,6249.0,0.0,0.0,191600.0,1189923400.0,1.0,6152.0,6249.0,6151.0,6249.0,191600.0,6190.0,False
2026-02-18,45300.0,6200.0,6274.0,6175.0,6255.0,0.0,0.0,249400.0,1554710700.0,1.0,6200.0,6274.0,6175.0,6255.0,249400.0,6249.0,False
2026-02-19,45300.0,6207.0,6283.0,6206.0,6245.0,0.0,0.0,303200.0,1895271100.0,1.0,6207.0,6283.0,6206.0,6245.0,303200.0,6255.0,False
2026-02-20,45300.0,6145.0,6145.0,5942.0,6031.0,0.0,0.0,1717600.0,10318090700.0,1.0,6145.0,6145.0,5942.0,6031.0,1717600.0,6245.0,False
2026-02-24,45300.0,6030.0,6030.0,6023.0,6029.0,0.0,0.0,2701800.0,16287892300.0,1.0,6030.0,6030.0,6023.0,6029.0,2701800.0,6031.0,False
2026-02-25,45300.0,6030.0,6040.0,6028.0,6030.0,0.0,0.0,3181200.0,19183453400.0,1.0,6030.0,6040.0,6028.0,6030.0,3181200.0,6029.0,False
2026-02-26,45300.0,6032.0,6035.0,6027.0,6030.0,0.0,0.0,2007800.0,12106896100.0,1.0,6032.0,6035.0,6027.0,6030.0,2007800.0,6030.0,False
2026-02-27,,6031.0,6037.0,6028.0,6030.0,,,1699900.0,,,,,,,,6030.0,
2026-03-02,,6031.0,6069.0,6029.0,6035.0,,,496900.0,,,,,,,,6030.0,
2026-03-03,,6039.0,6077.0,6039.0,6065.0,,,287200.0,,,,,,,,6035.0,
2026-03-06,,6039.0,6048.0,6037.0,6039.0,,,120400.0,,,,,,,,6065.0,
2026-03-10,,6045.0,6046.0,6029.0,6036.0,,,491500.0,,,,,,,,6039.0,
2026-03-11,,6039.0,6044.0,6034.0,6041.0,,,114600.0,,,,,,,,6036.0,
2026-03-12,,6034.0,6040.0,6032.0,6040.0,,,160300.0,,,,,,,,6041.0,
