Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-04,79010.0,810.0,810.0,807.0,807.0,0.0,0.0,1400.0,1131700.0,1.0,810.0,810.0,807.0,807.0,1400.0,810.0,False
2025-11-05,79010.0,807.0,823.0,807.0,823.0,0.0,0.0,2100.0,1710200.0,1.0,807.0,823.0,807.0,823.0,2100.0,807.0,False
2025-11-06,79010.0,811.0,846.0,811.0,832.0,0.0,0.0,700.0,583700.0,1.0,811.0,846.0,811.0,832.0,700.0,823.0,False
2025-11-07,79010.0,817.0,817.0,817.0,817.0,0.0,0.0,200.0,163400.0,1.0,817.0,817.0,817.0,817.0,200.0,832.0,False
2025-11-10,79010.0,817.0,841.0,817.0,840.0,0.0,0.0,2200.0,1821900.0,1.0,817.0,841.0,817.0,840.0,2200.0,817.0,False
2025-11-11,79010.0,834.0,841.0,834.0,841.0,0.0,0.0,300.0,250900.0,1.0,834.0,841.0,834.0,841.0,300.0,840.0,False
2025-11-12,79010.0,841.0,860.0,840.0,860.0,0.0,0.0,1200.0,1010900.0,1.0,841.0,860.0,840.0,860.0,1200.0,841.0,False
2025-11-13,79010.0,858.0,858.0,848.0,848.0,0.0,0.0,1000.0,852000.0,1.0,858.0,858.0,848.0,848.0,1000.0,860.0,False
2025-11-14,79010.0,844.0,845.0,840.0,840.0,0.0,0.0,1100.0,926100.0,1.0,844.0,845.0,840.0,840.0,1100.0,848.0,False
2025-11-17,79010.0,840.0,840.0,840.0,840.0,0.0,0.0,300.0,252000.0,1.0,840.0,840.0,840.0,840.0,300.0,840.0,False
2025-11-18,79010.0,839.0,839.0,817.0,828.0,0.0,0.0,1400.0,1152900.0,1.0,839.0,839.0,817.0,828.0,1400.0,840.0,False
2025-11-19,79010.0,832.0,845.0,826.0,826.0,0.0,0.0,900.0,754600.0,1.0,832.0,845.0,826.0,826.0,900.0,828.0,False
2025-11-20,79010.0,819.0,824.0,819.0,820.0,0.0,0.0,700.0,574000.0,1.0,819.0,824.0,819.0,820.0,700.0,826.0,False
2025-11-21,79010.0,823.0,836.0,819.0,821.0,0.0,0.0,1500.0,1237100.0,1.0,823.0,836.0,819.0,821.0,1500.0,820.0,False
2025-11-25,79010.0,819.0,860.0,811.0,860.0,0.0,0.0,10900.0,9037600.0,1.0,819.0,860.0,811.0,860.0,10900.0,821.0,False
2025-11-26,79010.0,860.0,862.0,815.0,848.0,0.0,0.0,12000.0,10072700.0,1.0,860.0,862.0,815.0,848.0,12000.0,860.0,False
2025-11-27,79010.0,848.0,988.0,823.0,913.0,0.0,0.0,102600.0,93730800.0,1.0,848.0,988.0,823.0,913.0,102600.0,848.0,False
2025-11-28,79010.0,915.0,1063.0,841.0,849.0,1.0,0.0,269400.0,256842700.0,1.0,915.0,1063.0,841.0,849.0,269400.0,913.0,False
2025-12-01,79010.0,864.0,880.0,829.0,829.0,0.0,0.0,29800.0,25296800.0,1.0,864.0,880.0,829.0,829.0,29800.0,849.0,False
2025-12-02,79010.0,827.0,829.0,804.0,804.0,0.0,0.0,14700.0,12048600.0,1.0,827.0,829.0,804.0,804.0,14700.0,829.0,False
2025-12-03,79010.0,805.0,805.0,765.0,774.0,0.0,0.0,11600.0,9232600.0,1.0,805.0,805.0,765.0,774.0,11600.0,804.0,False
2025-12-04,79010.0,773.0,787.0,773.0,775.0,0.0,0.0,3500.0,2720700.0,1.0,773.0,787.0,773.0,775.0,3500.0,774.0,False
2025-12-05,79010.0,785.0,849.0,776.0,782.0,0.0,0.0,42600.0,34528200.0,1.0,785.0,849.0,776.0,782.0,42600.0,775.0,False
2025-12-08,79010.0,785.0,803.0,785.0,790.0,0.0,0.0,5000.0,3956700.0,1.0,785.0,803.0,785.0,790.0,5000.0,782.0,False
2025-12-09,79010.0,790.0,806.0,790.0,790.0,0.0,0.0,2700.0,2136900.0,1.0,790.0,806.0,790.0,790.0,2700.0,790.0,False
2025-12-10,79010.0,791.0,799.0,784.0,792.0,0.0,0.0,3700.0,2911200.0,1.0,791.0,799.0,784.0,792.0,3700.0,790.0,False
2025-12-11,79010.0,792.0,792.0,778.0,778.0,0.0,0.0,2700.0,2116400.0,1.0,792.0,792.0,778.0,778.0,2700.0,792.0,False
2025-12-12,79010.0,793.0,816.0,775.0,775.0,0.0,0.0,21200.0,16644800.0,1.0,793.0,816.0,775.0,775.0,21200.0,778.0,False
2025-12-15,79010.0,777.0,781.0,767.0,767.0,0.0,0.0,10600.0,8162300.0,1.0,777.0,781.0,767.0,767.0,10600.0,775.0,False
2025-12-16,79010.0,767.0,784.0,762.0,762.0,0.0,0.0,10000.0,7665300.0,1.0,767.0,784.0,762.0,762.0,10000.0,767.0,False
2025-12-17,79010.0,762.0,766.0,758.0,758.0,0.0,0.0,3600.0,2742000.0,1.0,762.0,766.0,758.0,758.0,3600.0,762.0,False
2025-12-18,79010.0,762.0,766.0,746.0,755.0,0.0,0.0,3800.0,2859300.0,1.0,762.0,766.0,746.0,755.0,3800.0,758.0,False
2025-12-19,79010.0,765.0,765.0,748.0,751.0,0.0,0.0,5600.0,4215400.0,1.0,765.0,765.0,748.0,751.0,5600.0,755.0,False
2025-12-22,79010.0,757.0,757.0,728.0,728.0,0.0,0.0,5900.0,4400000.0,1.0,757.0,757.0,728.0,728.0,5900.0,751.0,False
2025-12-23,79010.0,729.0,729.0,700.0,706.0,0.0,0.0,15400.0,10938600.0,1.0,729.0,729.0,700.0,706.0,15400.0,728.0,False
2025-12-24,79010.0,706.0,706.0,681.0,681.0,0.0,0.0,13100.0,9070600.0,1.0,706.0,706.0,681.0,681.0,13100.0,706.0,False
2025-12-25,79010.0,679.0,682.0,647.0,661.0,0.0,0.0,39900.0,26548100.0,1.0,679.0,682.0,647.0,661.0,39900.0,681.0,False
2025-12-26,79010.0,669.0,704.0,669.0,698.0,0.0,0.0,17500.0,12015100.0,1.0,669.0,704.0,669.0,698.0,17500.0,661.0,False
2025-12-29,79010.0,723.0,723.0,678.0,688.0,0.0,0.0,19400.0,13536800.0,1.0,723.0,723.0,678.0,688.0,19400.0,698.0,False
2025-12-30,79010.0,691.0,698.0,685.0,698.0,0.0,0.0,3900.0,2690100.0,1.0,691.0,698.0,685.0,698.0,3900.0,688.0,False
2026-01-05,79010.0,706.0,706.0,698.0,706.0,0.0,0.0,5600.0,3939700.0,1.0,706.0,706.0,698.0,706.0,5600.0,698.0,False
2026-01-06,79010.0,705.0,717.0,705.0,714.0,0.0,0.0,4100.0,2920000.0,1.0,705.0,717.0,705.0,714.0,4100.0,706.0,False
2026-01-07,79010.0,711.0,711.0,704.0,704.0,0.0,0.0,4400.0,3105900.0,1.0,711.0,711.0,704.0,704.0,4400.0,714.0,False
2026-01-08,79010.0,706.0,729.0,704.0,706.0,0.0,0.0,12500.0,8921300.0,1.0,706.0,729.0,704.0,706.0,12500.0,704.0,False
2026-01-09,79010.0,706.0,715.0,706.0,707.0,0.0,0.0,1400.0,993800.0,1.0,706.0,715.0,706.0,707.0,1400.0,706.0,False
2026-01-13,79010.0,721.0,721.0,692.0,700.0,0.0,0.0,4400.0,3089200.0,1.0,721.0,721.0,692.0,700.0,4400.0,707.0,False
2026-01-14,79010.0,696.0,703.0,694.0,703.0,0.0,0.0,3100.0,2166100.0,1.0,696.0,703.0,694.0,703.0,3100.0,700.0,False
2026-01-15,79010.0,703.0,708.0,701.0,703.0,0.0,0.0,1800.0,1265600.0,1.0,703.0,708.0,701.0,703.0,1800.0,703.0,False
2026-01-16,79010.0,703.0,727.0,703.0,721.0,0.0,0.0,4900.0,3511800.0,1.0,703.0,727.0,703.0,721.0,4900.0,703.0,False
2026-01-19,79010.0,722.0,736.0,720.0,732.0,0.0,0.0,5800.0,4212900.0,1.0,722.0,736.0,720.0,732.0,5800.0,721.0,False
2026-01-20,79010.0,735.0,740.0,730.0,740.0,0.0,0.0,5500.0,4039500.0,1.0,735.0,740.0,730.0,740.0,5500.0,732.0,False
2026-01-21,79010.0,739.0,739.0,726.0,729.0,0.0,0.0,2500.0,1836900.0,1.0,739.0,739.0,726.0,729.0,2500.0,740.0,False
2026-01-22,79010.0,740.0,741.0,694.0,709.0,0.0,0.0,7500.0,5313100.0,1.0,740.0,741.0,694.0,709.0,7500.0,729.0,False
2026-01-23,79010.0,707.0,717.0,705.0,717.0,0.0,0.0,3000.0,2130900.0,1.0,707.0,717.0,705.0,717.0,3000.0,709.0,False
2026-01-26,79010.0,726.0,740.0,725.0,739.0,0.0,0.0,12900.0,9464500.0,1.0,726.0,740.0,725.0,739.0,12900.0,717.0,False
2026-01-27,79010.0,751.0,780.0,751.0,765.0,0.0,0.0,17400.0,13387000.0,1.0,751.0,780.0,751.0,765.0,17400.0,739.0,False
2026-01-28,79010.0,758.0,768.0,731.0,736.0,0.0,0.0,5100.0,3810900.0,1.0,758.0,768.0,731.0,736.0,5100.0,765.0,False
2026-01-29,79010.0,841.0,886.0,841.0,886.0,1.0,0.0,48300.0,41563400.0,1.0,841.0,886.0,841.0,886.0,48300.0,736.0,True
2026-01-30,79010.0,961.0,1036.0,951.0,1036.0,1.0,0.0,172400.0,174465200.0,1.0,961.0,1036.0,951.0,1036.0,172400.0,886.0,True
2026-02-02,79010.0,1246.0,1336.0,1141.0,1223.0,1.0,0.0,285400.0,361546600.0,1.0,1246.0,1336.0,1141.0,1223.0,285400.0,1036.0,False
2026-02-03,79010.0,1163.0,1523.0,1163.0,1523.0,1.0,0.0,777100.0,1129424000.0,1.0,1163.0,1523.0,1163.0,1523.0,777100.0,1223.0,True
2026-02-04,79010.0,1662.0,1923.0,1390.0,1923.0,1.0,0.0,805900.0,1386742800.0,1.0,1662.0,1923.0,1390.0,1923.0,805900.0,1523.0,True
2026-02-05,79010.0,2224.0,2323.0,2201.0,2323.0,1.0,0.0,208000.0,476560600.0,1.0,2224.0,2323.0,2201.0,2323.0,208000.0,1923.0,True
2026-02-06,79010.0,2673.0,2823.0,1823.0,1823.0,1.0,1.0,513200.0,1214964400.0,1.0,2673.0,2823.0,1823.0,1823.0,513200.0,2323.0,False
2026-02-09,79010.0,1703.0,2036.0,1423.0,1423.0,0.0,1.0,631600.0,1080281700.0,1.0,1703.0,2036.0,1423.0,1423.0,631600.0,1823.0,False
2026-02-10,79010.0,1363.0,1440.0,1260.0,1321.0,0.0,0.0,383800.0,515257600.0,1.0,1363.0,1440.0,1260.0,1321.0,383800.0,1423.0,False
2026-02-12,79010.0,1351.0,1467.0,1280.0,1312.0,0.0,0.0,231200.0,316243600.0,1.0,1351.0,1467.0,1280.0,1312.0,231200.0,1321.0,False
2026-02-13,79010.0,1282.0,1346.0,1200.0,1224.0,0.0,0.0,95300.0,119765900.0,1.0,1282.0,1346.0,1200.0,1224.0,95300.0,1312.0,False
2026-02-16,79010.0,1228.0,1300.0,1177.0,1279.0,0.0,0.0,64600.0,80157900.0,1.0,1228.0,1300.0,1177.0,1279.0,64600.0,1224.0,False
2026-02-17,79010.0,1249.0,1281.0,1198.0,1216.0,0.0,0.0,50100.0,62357800.0,1.0,1249.0,1281.0,1198.0,1216.0,50100.0,1279.0,False
2026-02-18,79010.0,1212.0,1299.0,1210.0,1291.0,0.0,0.0,52800.0,66413400.0,1.0,1212.0,1299.0,1210.0,1291.0,52800.0,1216.0,False
2026-02-19,79010.0,1295.0,1295.0,1200.0,1219.0,0.0,0.0,55900.0,68727200.0,1.0,1295.0,1295.0,1200.0,1219.0,55900.0,1291.0,False
2026-02-20,79010.0,1160.0,1179.0,1055.0,1079.0,0.0,0.0,63000.0,69054900.0,1.0,1160.0,1179.0,1055.0,1079.0,63000.0,1219.0,False
2026-02-24,79010.0,1078.0,1109.0,1002.0,1031.0,0.0,0.0,55600.0,58741000.0,1.0,1078.0,1109.0,1002.0,1031.0,55600.0,1079.0,False
2026-02-25,79010.0,1017.0,1055.0,992.0,1020.0,0.0,0.0,44500.0,45269800.0,1.0,1017.0,1055.0,992.0,1020.0,44500.0,1031.0,False
2026-02-26,79010.0,1021.0,1056.0,993.0,1005.0,0.0,0.0,50700.0,51513500.0,1.0,1021.0,1056.0,993.0,1005.0,50700.0,1020.0,False
2026-02-27,,1245.0,1305.0,1232.0,1305.0,,,80300.0,,,,,,,,1005.0,
2026-03-02,,1360.0,1431.0,1250.0,1332.0,,,300400.0,,,,,,,,1305.0,
2026-03-03,,1272.0,1272.0,1074.0,1090.0,,,139000.0,,,,,,,,1332.0,
2026-03-06,,1068.0,1230.0,1012.0,1166.0,,,221200.0,,,,,,,,1090.0,
2026-03-10,,1130.0,1212.0,1105.0,1161.0,,,52800.0,,,,,,,,1166.0,
2026-03-11,,1183.0,1257.0,1167.0,1167.0,,,55200.0,,,,,,,,1161.0,
2026-03-12,,1152.0,1156.0,1115.0,1116.0,,,22400.0,,,,,,,,1167.0,
2026-03-13,,1106.0,1119.0,1075.0,1090.0,,,11100.0,,,,,,,,1116.0,
2026-03-16,,1084.0,1145.0,1083.0,1143.0,,,17800.0,,,,,,,,1090.0,
2026-03-17,,1263.0,1443.0,1161.0,1443.0,,,264900.0,,,,,,,,1143.0,
2026-03-18,,1353.0,1495.0,1296.0,1306.0,,,254500.0,,,,,,,,1443.0,
2026-03-19,,1278.0,1500.0,1263.0,1276.0,,,143600.0,,,,,,,,1306.0,
2026-03-23,,1216.0,1240.0,1161.0,1161.0,,,27400.0,,,,,,,,1276.0,
2026-03-24,,1181.0,1249.0,1140.0,1190.0,,,47200.0,,,,,,,,1161.0,
2026-03-25,,1207.0,1243.0,1183.0,1183.0,,,15700.0,,,,,,,,1190.0,
2026-03-26,,1164.0,1168.0,1104.0,1107.0,,,22600.0,,,,,,,,1183.0,
2026-03-27,,1100.0,1114.0,1081.0,1082.0,,,16300.0,,,,,,,,1107.0,
