Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-03,65060.0,3154.0,3187.0,3106.0,3178.0,0.0,0.0,3333600.0,10523292300.0,1.0,3154.0,3187.0,3106.0,3178.0,3333600.0,3100.0,False
2025-10-06,65060.0,3808.0,3874.0,3671.0,3790.0,0.0,0.0,12846800.0,48496078200.0,1.0,3808.0,3874.0,3671.0,3790.0,12846800.0,3178.0,False
2025-10-07,65060.0,3850.0,3850.0,3610.0,3632.0,0.0,0.0,6618700.0,24409085000.0,1.0,3850.0,3850.0,3610.0,3632.0,6618700.0,3790.0,False
2025-10-08,65060.0,3586.0,3700.0,3548.0,3680.0,0.0,0.0,3941900.0,14320088400.0,1.0,3586.0,3700.0,3548.0,3680.0,3941900.0,3632.0,False
2025-10-09,65060.0,3878.0,4065.0,3810.0,4030.0,0.0,0.0,10932700.0,43589394000.0,1.0,3878.0,4065.0,3810.0,4030.0,10932700.0,3680.0,False
2025-10-10,65060.0,4100.0,4227.0,4065.0,4085.0,0.0,0.0,9902600.0,40942375700.0,1.0,4100.0,4227.0,4065.0,4085.0,9902600.0,4030.0,False
2025-10-14,65060.0,4247.0,4377.0,4062.0,4062.0,0.0,0.0,11904700.0,50201816900.0,1.0,4247.0,4377.0,4062.0,4062.0,11904700.0,4085.0,False
2025-10-15,65060.0,4114.0,4320.0,4095.0,4258.0,0.0,0.0,7412100.0,31422010700.0,1.0,4114.0,4320.0,4095.0,4258.0,7412100.0,4062.0,False
2025-10-16,65060.0,4322.0,4369.0,4192.0,4287.0,0.0,0.0,6159200.0,26332359400.0,1.0,4322.0,4369.0,4192.0,4287.0,6159200.0,4258.0,False
2025-10-17,65060.0,4190.0,4289.0,4152.0,4173.0,0.0,0.0,4309400.0,18126418400.0,1.0,4190.0,4289.0,4152.0,4173.0,4309400.0,4287.0,False
2025-10-20,65060.0,4309.0,4510.0,4284.0,4474.0,0.0,0.0,7207500.0,31958703400.0,1.0,4309.0,4510.0,4284.0,4474.0,7207500.0,4173.0,False
2025-10-21,65060.0,4480.0,4518.0,4344.0,4352.0,0.0,0.0,6318000.0,28004828700.0,1.0,4480.0,4518.0,4344.0,4352.0,6318000.0,4474.0,False
2025-10-22,65060.0,4352.0,4606.0,4344.0,4561.0,0.0,0.0,6301500.0,28404117900.0,1.0,4352.0,4606.0,4344.0,4561.0,6301500.0,4352.0,False
2025-10-23,65060.0,4403.0,4483.0,4378.0,4459.0,0.0,0.0,4645700.0,20593178200.0,1.0,4403.0,4483.0,4378.0,4459.0,4645700.0,4561.0,False
2025-10-24,65060.0,4550.0,4638.0,4514.0,4548.0,0.0,0.0,5040500.0,23057135900.0,1.0,4550.0,4638.0,4514.0,4548.0,5040500.0,4459.0,False
2025-10-27,65060.0,4598.0,4610.0,4447.0,4509.0,0.0,0.0,4875100.0,22014203600.0,1.0,4598.0,4610.0,4447.0,4509.0,4875100.0,4548.0,False
2025-10-28,65060.0,4328.0,4401.0,4301.0,4354.0,0.0,0.0,4342900.0,18911348000.0,1.0,4328.0,4401.0,4301.0,4354.0,4342900.0,4509.0,False
2025-10-29,65060.0,4340.0,4363.0,4176.0,4181.0,0.0,0.0,4452200.0,18901170500.0,1.0,4340.0,4363.0,4176.0,4181.0,4452200.0,4354.0,False
2025-10-30,65060.0,4179.0,4250.0,4151.0,4201.0,0.0,0.0,3075200.0,12929420100.0,1.0,4179.0,4250.0,4151.0,4201.0,3075200.0,4181.0,False
2025-10-31,65060.0,4197.0,4291.0,4146.0,4245.0,0.0,0.0,2949100.0,12483232800.0,1.0,4197.0,4291.0,4146.0,4245.0,2949100.0,4201.0,False
2025-11-04,65060.0,4287.0,4499.0,4277.0,4374.0,0.0,0.0,5110000.0,22564275800.0,1.0,4287.0,4499.0,4277.0,4374.0,5110000.0,4245.0,False
2025-11-05,65060.0,4244.0,4279.0,4023.0,4168.0,0.0,0.0,5272800.0,21863529500.0,1.0,4244.0,4279.0,4023.0,4168.0,5272800.0,4374.0,False
2025-11-06,65060.0,4238.0,4287.0,4174.0,4215.0,0.0,0.0,3046700.0,12869790500.0,1.0,4238.0,4287.0,4174.0,4215.0,3046700.0,4168.0,False
2025-11-07,65060.0,4110.0,4139.0,3991.0,4061.0,0.0,0.0,3097600.0,12525876200.0,1.0,4110.0,4139.0,3991.0,4061.0,3097600.0,4215.0,False
2025-11-10,65060.0,4102.0,4175.0,4075.0,4119.0,0.0,0.0,1826100.0,7522136300.0,1.0,4102.0,4175.0,4075.0,4119.0,1826100.0,4061.0,False
2025-11-11,65060.0,4151.0,4158.0,4057.0,4108.0,0.0,0.0,1748700.0,7165943200.0,1.0,4151.0,4158.0,4057.0,4108.0,1748700.0,4119.0,False
2025-11-12,65060.0,4150.0,4226.0,4093.0,4226.0,0.0,0.0,2270600.0,9495839700.0,1.0,4150.0,4226.0,4093.0,4226.0,2270600.0,4108.0,False
2025-11-13,65060.0,4247.0,4248.0,4145.0,4200.0,0.0,0.0,2403000.0,10057602900.0,1.0,4247.0,4248.0,4145.0,4200.0,2403000.0,4226.0,False
2025-11-14,65060.0,4088.0,4138.0,3986.0,4037.0,0.0,0.0,3485400.0,14114262000.0,1.0,4088.0,4138.0,3986.0,4037.0,3485400.0,4200.0,False
2025-11-17,65060.0,4013.0,4054.0,3975.0,4014.0,0.0,0.0,2330700.0,9347178900.0,1.0,4013.0,4054.0,3975.0,4014.0,2330700.0,4037.0,False
2025-11-18,65060.0,3944.0,3959.0,3732.0,3746.0,0.0,0.0,3955100.0,15047940800.0,1.0,3944.0,3959.0,3732.0,3746.0,3955100.0,4014.0,False
2025-11-19,65060.0,3816.0,3828.0,3717.0,3768.0,0.0,0.0,2727300.0,10290650100.0,1.0,3816.0,3828.0,3717.0,3768.0,2727300.0,3746.0,False
2025-11-20,65060.0,3939.0,3960.0,3833.0,3873.0,0.0,0.0,2626100.0,10238995100.0,1.0,3939.0,3960.0,3833.0,3873.0,2626100.0,3768.0,False
2025-11-21,65060.0,3726.0,3823.0,3674.0,3796.0,0.0,0.0,2700800.0,10180490100.0,1.0,3726.0,3823.0,3674.0,3796.0,2700800.0,3873.0,False
2025-11-25,65060.0,3950.0,3960.0,3812.0,3860.0,0.0,0.0,2545300.0,9894005400.0,1.0,3950.0,3960.0,3812.0,3860.0,2545300.0,3796.0,False
2025-11-26,65060.0,3885.0,3901.0,3836.0,3872.0,0.0,0.0,2139100.0,8290727300.0,1.0,3885.0,3901.0,3836.0,3872.0,2139100.0,3860.0,False
2025-11-27,65060.0,3901.0,3975.0,3887.0,3966.0,0.0,0.0,1948800.0,7673695300.0,1.0,3901.0,3975.0,3887.0,3966.0,1948800.0,3872.0,False
2025-11-28,65060.0,4034.0,4039.0,3962.0,4039.0,0.0,0.0,2084100.0,8355863200.0,1.0,4034.0,4039.0,3962.0,4039.0,2084100.0,3966.0,False
2025-12-01,65060.0,4050.0,4077.0,3980.0,4024.0,0.0,0.0,2496800.0,10065833500.0,1.0,4050.0,4077.0,3980.0,4024.0,2496800.0,4039.0,False
2025-12-02,65060.0,4200.0,4240.0,4139.0,4212.0,0.0,0.0,5256600.0,22046605800.0,1.0,4200.0,4240.0,4139.0,4212.0,5256600.0,4024.0,False
2025-12-03,65060.0,4312.0,4369.0,4242.0,4282.0,0.0,0.0,5207500.0,22462180200.0,1.0,4312.0,4369.0,4242.0,4282.0,5207500.0,4212.0,False
2025-12-04,65060.0,4407.0,4777.0,4390.0,4769.0,0.0,0.0,11866700.0,55102995700.0,1.0,4407.0,4777.0,4390.0,4769.0,11866700.0,4282.0,False
2025-12-05,65060.0,4768.0,4830.0,4690.0,4796.0,0.0,0.0,9111200.0,43397839500.0,1.0,4768.0,4830.0,4690.0,4796.0,9111200.0,4769.0,False
2025-12-08,65060.0,4855.0,4890.0,4753.0,4811.0,0.0,0.0,6234500.0,30042276800.0,1.0,4855.0,4890.0,4753.0,4811.0,6234500.0,4796.0,False
2025-12-09,65060.0,4799.0,5077.0,4793.0,5033.0,0.0,0.0,9544800.0,47595908600.0,1.0,4799.0,5077.0,4793.0,5033.0,9544800.0,4811.0,False
2025-12-10,65060.0,5060.0,5268.0,4982.0,5031.0,0.0,0.0,10029500.0,51186365600.0,1.0,5060.0,5268.0,4982.0,5031.0,10029500.0,5033.0,False
2025-12-11,65060.0,5108.0,5112.0,4823.0,4917.0,0.0,0.0,6709100.0,33327776600.0,1.0,5108.0,5112.0,4823.0,4917.0,6709100.0,5031.0,False
2025-12-12,65060.0,5022.0,5124.0,4966.0,5062.0,0.0,0.0,6072800.0,30790244500.0,1.0,5022.0,5124.0,4966.0,5062.0,6072800.0,4917.0,False
2025-12-15,65060.0,4940.0,5030.0,4888.0,4913.0,0.0,0.0,4475200.0,22045538700.0,1.0,4940.0,5030.0,4888.0,4913.0,4475200.0,5062.0,False
2025-12-16,65060.0,4800.0,4821.0,4567.0,4567.0,0.0,0.0,7212700.0,33467231400.0,1.0,4800.0,4821.0,4567.0,4567.0,7212700.0,4913.0,False
2025-12-17,65060.0,4548.0,4634.0,4474.0,4536.0,0.0,0.0,4660500.0,21337136400.0,1.0,4548.0,4634.0,4474.0,4536.0,4660500.0,4567.0,False
2025-12-18,65060.0,4410.0,4462.0,4369.0,4396.0,0.0,0.0,3817400.0,16829001300.0,1.0,4410.0,4462.0,4369.0,4396.0,3817400.0,4536.0,False
2025-12-19,65060.0,4434.0,4445.0,4337.0,4397.0,0.0,0.0,4442700.0,19505585500.0,1.0,4434.0,4445.0,4337.0,4397.0,4442700.0,4396.0,False
2025-12-22,65060.0,4573.0,4641.0,4480.0,4584.0,0.0,0.0,5286400.0,24197394300.0,1.0,4573.0,4641.0,4480.0,4584.0,5286400.0,4397.0,False
2025-12-23,65060.0,4550.0,4682.0,4528.0,4573.0,0.0,0.0,4471800.0,20577544300.0,1.0,4550.0,4682.0,4528.0,4573.0,4471800.0,4584.0,False
2025-12-24,65060.0,4582.0,4792.0,4571.0,4626.0,0.0,0.0,6457100.0,30245062500.0,1.0,4582.0,4792.0,4571.0,4626.0,6457100.0,4573.0,False
2025-12-25,65060.0,4600.0,4709.0,4590.0,4686.0,0.0,0.0,3229100.0,15023634300.0,1.0,4600.0,4709.0,4590.0,4686.0,3229100.0,4626.0,False
2025-12-26,65060.0,4700.0,4731.0,4630.0,4661.0,0.0,0.0,2706700.0,12622790300.0,1.0,4700.0,4731.0,4630.0,4661.0,2706700.0,4686.0,False
2025-12-29,65060.0,4714.0,4788.0,4674.0,4720.0,0.0,0.0,3248900.0,15345271000.0,1.0,4714.0,4788.0,4674.0,4720.0,3248900.0,4661.0,False
2025-12-30,65060.0,4656.0,4780.0,4650.0,4756.0,0.0,0.0,3228800.0,15328989300.0,1.0,4656.0,4780.0,4650.0,4756.0,3228800.0,4720.0,False
2026-01-05,65060.0,4896.0,5050.0,4866.0,4964.0,0.0,0.0,6105200.0,30257402000.0,1.0,4896.0,5050.0,4866.0,4964.0,6105200.0,4756.0,False
2026-01-06,65060.0,4992.0,5142.0,4935.0,5073.0,0.0,0.0,6036100.0,30343825000.0,1.0,4992.0,5142.0,4935.0,5073.0,6036100.0,4964.0,False
2026-01-07,65060.0,5000.0,5065.0,4918.0,4994.0,0.0,0.0,5507800.0,27532356900.0,1.0,5000.0,5065.0,4918.0,4994.0,5507800.0,5073.0,False
2026-01-08,65060.0,4941.0,5014.0,4870.0,4891.0,0.0,0.0,4189100.0,20689446300.0,1.0,4941.0,5014.0,4870.0,4891.0,4189100.0,4994.0,False
2026-01-09,65060.0,4990.0,5073.0,4881.0,5026.0,0.0,0.0,5523300.0,27524267200.0,1.0,4990.0,5073.0,4881.0,5026.0,5523300.0,4891.0,False
2026-01-13,65060.0,5154.0,5254.0,4848.0,4921.0,0.0,0.0,16058700.0,79874318600.0,1.0,5154.0,5254.0,4848.0,4921.0,16058700.0,5026.0,False
2026-01-14,65060.0,5010.0,5330.0,5004.0,5246.0,0.0,0.0,12969100.0,67496602700.0,1.0,5010.0,5330.0,5004.0,5246.0,12969100.0,4921.0,False
2026-01-15,65060.0,5170.0,5240.0,5060.0,5228.0,0.0,0.0,8004400.0,41138401000.0,1.0,5170.0,5240.0,5060.0,5228.0,8004400.0,5246.0,False
2026-01-16,65060.0,5344.0,5476.0,5241.0,5337.0,0.0,0.0,7714100.0,41231036800.0,1.0,5344.0,5476.0,5241.0,5337.0,7714100.0,5228.0,False
2026-01-19,65060.0,5278.0,5349.0,5156.0,5269.0,0.0,0.0,5327100.0,27965362600.0,1.0,5278.0,5349.0,5156.0,5269.0,5327100.0,5337.0,False
2026-01-20,65060.0,5278.0,5362.0,5196.0,5218.0,0.0,0.0,4088500.0,21528421500.0,1.0,5278.0,5362.0,5196.0,5218.0,4088500.0,5269.0,False
2026-01-21,65060.0,5018.0,5248.0,4998.0,5176.0,0.0,0.0,3900900.0,20032952200.0,1.0,5018.0,5248.0,4998.0,5176.0,3900900.0,5218.0,False
2026-01-22,65060.0,5240.0,5351.0,5144.0,5155.0,0.0,0.0,5155500.0,26943122000.0,1.0,5240.0,5351.0,5144.0,5155.0,5155500.0,5176.0,False
2026-01-23,65060.0,5255.0,5260.0,5106.0,5140.0,0.0,0.0,4756100.0,24535677100.0,1.0,5255.0,5260.0,5106.0,5140.0,4756100.0,5155.0,False
2026-01-26,65060.0,5040.0,5076.0,4876.0,4935.0,0.0,0.0,4913700.0,24377662300.0,1.0,5040.0,5076.0,4876.0,4935.0,4913700.0,5140.0,False
2026-01-27,65060.0,4937.0,5216.0,4904.0,5085.0,0.0,0.0,6512900.0,33251360000.0,1.0,4937.0,5216.0,4904.0,5085.0,6512900.0,4935.0,False
2026-01-28,65060.0,4988.0,5079.0,4942.0,5070.0,0.0,0.0,3974800.0,19942226700.0,1.0,4988.0,5079.0,4942.0,5070.0,3974800.0,5085.0,False
2026-01-29,65060.0,5099.0,5116.0,4920.0,4944.0,0.0,0.0,3496800.0,17438989000.0,1.0,5099.0,5116.0,4920.0,4944.0,3496800.0,5070.0,False
2026-01-30,65060.0,4919.0,5014.0,4833.0,4915.0,0.0,0.0,3914000.0,19291831700.0,1.0,4919.0,5014.0,4833.0,4915.0,3914000.0,4944.0,False
2026-02-02,65060.0,4902.0,5018.0,4769.0,4769.0,0.0,0.0,3644600.0,17771190800.0,1.0,4902.0,5018.0,4769.0,4769.0,3644600.0,4915.0,False
2026-02-03,65060.0,4979.0,5214.0,4957.0,5207.0,0.0,0.0,6521800.0,33341625800.0,1.0,4979.0,5214.0,4957.0,5207.0,6521800.0,4769.0,False
2026-02-04,65060.0,5148.0,5219.0,5076.0,5189.0,0.0,0.0,4037600.0,20813499100.0,1.0,5148.0,5219.0,5076.0,5189.0,4037600.0,5207.0,False
2026-02-05,65060.0,5233.0,5287.0,5130.0,5184.0,0.0,0.0,3862000.0,20120501100.0,1.0,5233.0,5287.0,5130.0,5184.0,3862000.0,5189.0,False
2026-02-06,65060.0,5084.0,5213.0,4947.0,5213.0,0.0,0.0,3582500.0,18269016600.0,1.0,5084.0,5213.0,4947.0,5213.0,3582500.0,5184.0,False
2026-02-09,65060.0,5490.0,5497.0,5191.0,5247.0,0.0,0.0,5889300.0,31139000000.0,1.0,5490.0,5497.0,5191.0,5247.0,5889300.0,5213.0,False
2026-02-10,65060.0,5410.0,5498.0,5318.0,5450.0,0.0,0.0,5427000.0,29483154600.0,1.0,5410.0,5498.0,5318.0,5450.0,5427000.0,5247.0,False
2026-02-12,65060.0,5495.0,5599.0,5291.0,5355.0,0.0,0.0,4460100.0,24252904100.0,1.0,5495.0,5599.0,5291.0,5355.0,4460100.0,5450.0,False
2026-02-13,65060.0,5213.0,5268.0,5130.0,5224.0,0.0,0.0,4649500.0,24140154500.0,1.0,5213.0,5268.0,5130.0,5224.0,4649500.0,5355.0,False
2026-02-16,65060.0,5245.0,5448.0,5220.0,5418.0,0.0,0.0,3305700.0,17718182500.0,1.0,5245.0,5448.0,5220.0,5418.0,3305700.0,5224.0,False
2026-02-17,65060.0,5418.0,5418.0,5212.0,5308.0,0.0,0.0,2054200.0,10843153700.0,1.0,5418.0,5418.0,5212.0,5308.0,2054200.0,5418.0,False
2026-02-18,65060.0,5270.0,5287.0,5122.0,5148.0,0.0,0.0,3141500.0,16262888800.0,1.0,5270.0,5287.0,5122.0,5148.0,3141500.0,5308.0,False
2026-02-19,65060.0,5190.0,5258.0,5144.0,5233.0,0.0,0.0,2218200.0,11550284300.0,1.0,5190.0,5258.0,5144.0,5233.0,2218200.0,5148.0,False
2026-02-20,65060.0,5153.0,5239.0,5128.0,5198.0,0.0,0.0,1991700.0,10349464000.0,1.0,5153.0,5239.0,5128.0,5198.0,1991700.0,5233.0,False
2026-02-24,65060.0,5251.0,5378.0,5045.0,5097.0,0.0,0.0,3899500.0,20311878600.0,1.0,5251.0,5378.0,5045.0,5097.0,3899500.0,5198.0,False
2026-02-25,65060.0,5198.0,5544.0,5159.0,5403.0,0.0,0.0,6098700.0,32841144200.0,1.0,5198.0,5544.0,5159.0,5403.0,6098700.0,5097.0,False
2026-02-26,65060.0,5555.0,5559.0,5368.0,5403.0,0.0,0.0,4065300.0,22116343600.0,1.0,5555.0,5559.0,5368.0,5403.0,4065300.0,5403.0,False
2026-02-27,,5392.0,5515.0,5322.0,5515.0,,,3354900.0,,,,,,,,5403.0,
2026-03-02,,5240.0,5350.0,5170.0,5320.0,,,4000800.0,,,,,,,,5515.0,
2026-03-03,,5320.0,5409.0,4944.0,4954.0,,,5571600.0,,,,,,,,5320.0,
2026-03-06,,4631.0,4763.0,4576.0,4733.0,,,3545500.0,,,,,,,,4954.0,
2026-03-10,,4465.0,4567.0,4450.0,4523.0,,,3689200.0,,,,,,,,4733.0,
2026-03-11,,4638.0,4740.0,4612.0,4649.0,,,4062900.0,,,,,,,,4523.0,
2026-03-12,,4622.0,4745.0,4590.0,4675.0,,,3369300.0,,,,,,,,4649.0,
2026-03-13,,4493.0,4567.0,4443.0,4567.0,,,4187900.0,,,,,,,,4675.0,
2026-03-16,,4502.0,4648.0,4448.0,4513.0,,,2336500.0,,,,,,,,4567.0,
2026-03-17,,4600.0,4647.0,4521.0,4556.0,,,2319400.0,,,,,,,,4513.0,
2026-03-18,,4540.0,4654.0,4535.0,4654.0,,,2287600.0,,,,,,,,4556.0,
2026-03-19,,4514.0,4537.0,4426.0,4437.0,,,3258300.0,,,,,,,,4654.0,
2026-03-23,,4188.0,4269.0,4081.0,4242.0,,,3692500.0,,,,,,,,4437.0,
2026-03-24,,4397.0,4400.0,4236.0,4387.0,,,2821700.0,,,,,,,,4242.0,
2026-03-25,,4500.0,4545.0,4482.0,4510.0,,,2218400.0,,,,,,,,4387.0,
2026-03-26,,4550.0,4582.0,4388.0,4416.0,,,2513800.0,,,,,,,,4510.0,
2026-03-27,,4328.0,4345.0,4208.0,4323.0,,,3313900.0,,,,,,,,4416.0,
