Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-06,72710.0,842.0,862.0,830.0,859.0,0.0,0.0,96700.0,82246000.0,1.0,842.0,862.0,830.0,859.0,96700.0,840.0,False
2025-11-07,72710.0,854.0,869.0,845.0,860.0,0.0,0.0,95100.0,81615900.0,1.0,854.0,869.0,845.0,860.0,95100.0,859.0,False
2025-11-10,72710.0,860.0,872.0,841.0,865.0,0.0,0.0,77000.0,65995700.0,1.0,860.0,872.0,841.0,865.0,77000.0,860.0,False
2025-11-11,72710.0,878.0,880.0,865.0,871.0,0.0,0.0,79500.0,69144400.0,1.0,878.0,880.0,865.0,871.0,79500.0,865.0,False
2025-11-12,72710.0,871.0,886.0,865.0,873.0,0.0,0.0,39400.0,34482500.0,1.0,871.0,886.0,865.0,873.0,39400.0,871.0,False
2025-11-13,72710.0,874.0,890.0,874.0,879.0,0.0,0.0,52500.0,46292200.0,1.0,874.0,890.0,874.0,879.0,52500.0,873.0,False
2025-11-14,72710.0,873.0,877.0,860.0,863.0,0.0,0.0,60300.0,52315800.0,1.0,873.0,877.0,860.0,863.0,60300.0,879.0,False
2025-11-17,72710.0,1013.0,1013.0,991.0,1013.0,1.0,0.0,389800.0,394338200.0,1.0,1013.0,1013.0,991.0,1013.0,389800.0,863.0,True
2025-11-18,72710.0,1107.0,1172.0,1060.0,1149.0,0.0,0.0,838800.0,945494900.0,1.0,1107.0,1172.0,1060.0,1149.0,838800.0,1013.0,False
2025-11-19,72710.0,1075.0,1078.0,1034.0,1036.0,0.0,0.0,234200.0,247778900.0,1.0,1075.0,1078.0,1034.0,1036.0,234200.0,1149.0,False
2025-11-20,72710.0,1047.0,1066.0,991.0,1051.0,0.0,0.0,269400.0,278384300.0,1.0,1047.0,1066.0,991.0,1051.0,269400.0,1036.0,False
2025-11-21,72710.0,1001.0,1044.0,1001.0,1019.0,0.0,0.0,141900.0,144614600.0,1.0,1001.0,1044.0,1001.0,1019.0,141900.0,1051.0,False
2025-11-25,72710.0,1030.0,1032.0,1002.0,1017.0,0.0,0.0,114900.0,116817000.0,1.0,1030.0,1032.0,1002.0,1017.0,114900.0,1019.0,False
2025-11-26,72710.0,1030.0,1050.0,1023.0,1028.0,0.0,0.0,52800.0,54476500.0,1.0,1030.0,1050.0,1023.0,1028.0,52800.0,1017.0,False
2025-11-27,72710.0,1035.0,1045.0,1018.0,1023.0,0.0,0.0,57000.0,58500800.0,1.0,1035.0,1045.0,1018.0,1023.0,57000.0,1028.0,False
2025-11-28,72710.0,1028.0,1062.0,1024.0,1034.0,0.0,0.0,88800.0,92506900.0,1.0,1028.0,1062.0,1024.0,1034.0,88800.0,1023.0,False
2025-12-01,72710.0,1048.0,1048.0,1008.0,1030.0,0.0,0.0,102800.0,105385700.0,1.0,1048.0,1048.0,1008.0,1030.0,102800.0,1034.0,False
2025-12-02,72710.0,1030.0,1046.0,1008.0,1008.0,0.0,0.0,62400.0,64310300.0,1.0,1030.0,1046.0,1008.0,1008.0,62400.0,1030.0,False
2025-12-03,72710.0,1005.0,1019.0,988.0,1003.0,0.0,0.0,74400.0,74490900.0,1.0,1005.0,1019.0,988.0,1003.0,74400.0,1008.0,False
2025-12-04,72710.0,1003.0,1009.0,984.0,1002.0,0.0,0.0,80800.0,80676300.0,1.0,1003.0,1009.0,984.0,1002.0,80800.0,1003.0,False
2025-12-05,72710.0,1009.0,1016.0,988.0,995.0,0.0,0.0,105900.0,106154800.0,1.0,1009.0,1016.0,988.0,995.0,105900.0,1002.0,False
2025-12-08,72710.0,1008.0,1034.0,1007.0,1031.0,0.0,0.0,33900.0,34674800.0,1.0,1008.0,1034.0,1007.0,1031.0,33900.0,995.0,False
2025-12-09,72710.0,1035.0,1035.0,991.0,996.0,0.0,0.0,154200.0,156122600.0,1.0,1035.0,1035.0,991.0,996.0,154200.0,1031.0,False
2025-12-10,72710.0,1011.0,1040.0,1001.0,1036.0,0.0,0.0,56600.0,57803100.0,1.0,1011.0,1040.0,1001.0,1036.0,56600.0,996.0,False
2025-12-11,72710.0,1043.0,1043.0,1000.0,1006.0,0.0,0.0,71800.0,72812900.0,1.0,1043.0,1043.0,1000.0,1006.0,71800.0,1036.0,False
2025-12-12,72710.0,1011.0,1030.0,1009.0,1026.0,0.0,0.0,35100.0,35821300.0,1.0,1011.0,1030.0,1009.0,1026.0,35100.0,1006.0,False
2025-12-15,72710.0,1015.0,1038.0,1015.0,1036.0,0.0,0.0,47600.0,48924900.0,1.0,1015.0,1038.0,1015.0,1036.0,47600.0,1026.0,False
2025-12-16,72710.0,1037.0,1037.0,997.0,1013.0,0.0,0.0,61200.0,61988300.0,1.0,1037.0,1037.0,997.0,1013.0,61200.0,1036.0,False
2025-12-17,72710.0,1002.0,1020.0,990.0,1006.0,0.0,0.0,62800.0,62970900.0,1.0,1002.0,1020.0,990.0,1006.0,62800.0,1013.0,False
2025-12-18,72710.0,1008.0,1008.0,991.0,994.0,0.0,0.0,25100.0,25014300.0,1.0,1008.0,1008.0,991.0,994.0,25100.0,1006.0,False
2025-12-19,72710.0,991.0,1023.0,991.0,1022.0,0.0,0.0,41100.0,41672400.0,1.0,991.0,1023.0,991.0,1022.0,41100.0,994.0,False
2025-12-22,72710.0,1024.0,1074.0,1024.0,1065.0,0.0,0.0,113600.0,119429300.0,1.0,1024.0,1074.0,1024.0,1065.0,113600.0,1022.0,False
2025-12-23,72710.0,1058.0,1074.0,1043.0,1052.0,0.0,0.0,53600.0,56605300.0,1.0,1058.0,1074.0,1043.0,1052.0,53600.0,1065.0,False
2025-12-24,72710.0,1066.0,1066.0,1037.0,1040.0,0.0,0.0,32500.0,33929600.0,1.0,1066.0,1066.0,1037.0,1040.0,32500.0,1052.0,False
2025-12-25,72710.0,1041.0,1062.0,1040.0,1062.0,0.0,0.0,52700.0,55455700.0,1.0,1041.0,1062.0,1040.0,1062.0,52700.0,1040.0,False
2025-12-26,72710.0,1078.0,1078.0,1058.0,1065.0,0.0,0.0,37200.0,39566900.0,1.0,1078.0,1078.0,1058.0,1065.0,37200.0,1062.0,False
2025-12-29,72710.0,1066.0,1075.0,1062.0,1070.0,0.0,0.0,24800.0,26535300.0,1.0,1066.0,1075.0,1062.0,1070.0,24800.0,1065.0,False
2025-12-30,72710.0,1077.0,1086.0,1071.0,1077.0,0.0,0.0,23300.0,25097100.0,1.0,1077.0,1086.0,1071.0,1077.0,23300.0,1070.0,False
2026-01-05,72710.0,1077.0,1077.0,1041.0,1047.0,0.0,0.0,59300.0,62641600.0,1.0,1077.0,1077.0,1041.0,1047.0,59300.0,1077.0,False
2026-01-06,72710.0,1060.0,1060.0,1037.0,1045.0,0.0,0.0,38700.0,40466400.0,1.0,1060.0,1060.0,1037.0,1045.0,38700.0,1047.0,False
2026-01-07,72710.0,1045.0,1048.0,1032.0,1038.0,0.0,0.0,32200.0,33519100.0,1.0,1045.0,1048.0,1032.0,1038.0,32200.0,1045.0,False
2026-01-08,72710.0,1036.0,1042.0,1018.0,1026.0,0.0,0.0,39100.0,40110300.0,1.0,1036.0,1042.0,1018.0,1026.0,39100.0,1038.0,False
2026-01-09,72710.0,1027.0,1027.0,1011.0,1020.0,0.0,0.0,40600.0,41300600.0,1.0,1027.0,1027.0,1011.0,1020.0,40600.0,1026.0,False
2026-01-13,72710.0,1022.0,1150.0,1022.0,1129.0,0.0,0.0,188200.0,205798300.0,1.0,1022.0,1150.0,1022.0,1129.0,188200.0,1020.0,False
2026-01-14,72710.0,1126.0,1255.0,1126.0,1250.0,0.0,0.0,156800.0,188430300.0,1.0,1126.0,1255.0,1126.0,1250.0,156800.0,1129.0,False
2026-01-15,72710.0,1256.0,1301.0,1240.0,1249.0,0.0,0.0,114900.0,145675700.0,1.0,1256.0,1301.0,1240.0,1249.0,114900.0,1250.0,False
2026-01-16,72710.0,1234.0,1312.0,1234.0,1306.0,0.0,0.0,138500.0,177968000.0,1.0,1234.0,1312.0,1234.0,1306.0,138500.0,1249.0,False
2026-01-19,72710.0,1291.0,1328.0,1275.0,1288.0,0.0,0.0,157900.0,206172500.0,1.0,1291.0,1328.0,1275.0,1288.0,157900.0,1306.0,False
2026-01-20,72710.0,1290.0,1295.0,1245.0,1264.0,0.0,0.0,76800.0,96995600.0,1.0,1290.0,1295.0,1245.0,1264.0,76800.0,1288.0,False
2026-01-21,72710.0,1234.0,1278.0,1230.0,1260.0,0.0,0.0,42800.0,53962100.0,1.0,1234.0,1278.0,1230.0,1260.0,42800.0,1264.0,False
2026-01-22,72710.0,1260.0,1280.0,1243.0,1274.0,0.0,0.0,39900.0,50403200.0,1.0,1260.0,1280.0,1243.0,1274.0,39900.0,1260.0,False
2026-01-23,72710.0,1266.0,1309.0,1255.0,1255.0,0.0,0.0,56100.0,71766000.0,1.0,1266.0,1309.0,1255.0,1255.0,56100.0,1274.0,False
2026-01-26,72710.0,1255.0,1278.0,1219.0,1229.0,0.0,0.0,75800.0,93491000.0,1.0,1255.0,1278.0,1219.0,1229.0,75800.0,1255.0,False
2026-01-27,72710.0,1215.0,1230.0,1191.0,1191.0,0.0,0.0,95200.0,114608700.0,1.0,1215.0,1230.0,1191.0,1191.0,95200.0,1229.0,False
2026-01-28,72710.0,1188.0,1189.0,1141.0,1144.0,0.0,0.0,63000.0,72731900.0,1.0,1188.0,1189.0,1141.0,1144.0,63000.0,1191.0,False
2026-01-29,72710.0,1145.0,1146.0,1080.0,1098.0,0.0,0.0,105900.0,116866500.0,1.0,1145.0,1146.0,1080.0,1098.0,105900.0,1144.0,False
2026-01-30,72710.0,1112.0,1133.0,1101.0,1117.0,0.0,0.0,43400.0,48575700.0,1.0,1112.0,1133.0,1101.0,1117.0,43400.0,1098.0,False
2026-02-02,72710.0,1105.0,1126.0,1075.0,1082.0,0.0,0.0,57500.0,62816700.0,1.0,1105.0,1126.0,1075.0,1082.0,57500.0,1117.0,False
2026-02-03,72710.0,1092.0,1160.0,1087.0,1141.0,0.0,0.0,102500.0,115587900.0,1.0,1092.0,1160.0,1087.0,1141.0,102500.0,1082.0,False
2026-02-04,72710.0,1111.0,1150.0,1111.0,1137.0,0.0,0.0,50800.0,57914100.0,1.0,1111.0,1150.0,1111.0,1137.0,50800.0,1141.0,False
2026-02-05,72710.0,1138.0,1158.0,1137.0,1148.0,0.0,0.0,20000.0,22910900.0,1.0,1138.0,1158.0,1137.0,1148.0,20000.0,1137.0,False
2026-02-06,72710.0,1155.0,1202.0,1141.0,1185.0,0.0,0.0,60400.0,70951000.0,1.0,1155.0,1202.0,1141.0,1185.0,60400.0,1148.0,False
2026-02-09,72710.0,1207.0,1238.0,1187.0,1203.0,0.0,0.0,79700.0,96602600.0,1.0,1207.0,1238.0,1187.0,1203.0,79700.0,1185.0,False
2026-02-10,72710.0,1227.0,1270.0,1212.0,1257.0,0.0,0.0,72300.0,90272300.0,1.0,1227.0,1270.0,1212.0,1257.0,72300.0,1203.0,False
2026-02-12,72710.0,1268.0,1300.0,1258.0,1300.0,0.0,0.0,129000.0,165262400.0,1.0,1268.0,1300.0,1258.0,1300.0,129000.0,1257.0,False
2026-02-13,72710.0,1284.0,1332.0,1249.0,1284.0,0.0,0.0,151100.0,193873100.0,1.0,1284.0,1332.0,1249.0,1284.0,151100.0,1300.0,False
2026-02-16,72710.0,1164.0,1211.0,1089.0,1114.0,0.0,0.0,366100.0,409408100.0,1.0,1164.0,1211.0,1089.0,1114.0,366100.0,1284.0,False
2026-02-17,72710.0,1138.0,1174.0,1113.0,1157.0,0.0,0.0,88000.0,100746100.0,1.0,1138.0,1174.0,1113.0,1157.0,88000.0,1114.0,False
2026-02-18,72710.0,1167.0,1168.0,1125.0,1141.0,0.0,0.0,49700.0,56696200.0,1.0,1167.0,1168.0,1125.0,1141.0,49700.0,1157.0,False
2026-02-19,72710.0,1140.0,1165.0,1122.0,1143.0,0.0,0.0,88300.0,100746200.0,1.0,1140.0,1165.0,1122.0,1143.0,88300.0,1141.0,False
2026-02-20,72710.0,1133.0,1146.0,1101.0,1102.0,0.0,0.0,92300.0,102682200.0,1.0,1133.0,1146.0,1101.0,1102.0,92300.0,1143.0,False
2026-02-24,72710.0,1108.0,1114.0,1080.0,1093.0,0.0,0.0,56100.0,61253000.0,1.0,1108.0,1114.0,1080.0,1093.0,56100.0,1102.0,False
2026-02-25,72710.0,1105.0,1176.0,1105.0,1154.0,0.0,0.0,110800.0,126890400.0,1.0,1105.0,1176.0,1105.0,1154.0,110800.0,1093.0,False
2026-02-26,72710.0,1133.0,1160.0,1128.0,1138.0,0.0,0.0,24700.0,28205200.0,1.0,1133.0,1160.0,1128.0,1138.0,24700.0,1154.0,False
2026-02-27,,1138.0,1220.0,1125.0,1214.0,,,97000.0,,,,,,,,1138.0,
2026-03-02,,1154.0,1185.0,1134.0,1145.0,,,96000.0,,,,,,,,1214.0,
2026-03-03,,1145.0,1159.0,1092.0,1093.0,,,92200.0,,,,,,,,1145.0,
2026-03-06,,1034.0,1049.0,1020.0,1049.0,,,22500.0,,,,,,,,1093.0,
2026-03-10,,1028.0,1032.0,1003.0,1030.0,,,36700.0,,,,,,,,1049.0,
2026-03-11,,1032.0,1070.0,1032.0,1043.0,,,44700.0,,,,,,,,1030.0,
2026-03-12,,1030.0,1043.0,1001.0,1012.0,,,34700.0,,,,,,,,1043.0,
2026-03-13,,982.0,1013.0,982.0,1004.0,,,62800.0,,,,,,,,1012.0,
2026-03-16,,996.0,1011.0,984.0,990.0,,,63400.0,,,,,,,,1004.0,
