Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-14,31060.0,6930.0,6930.0,6690.0,6730.0,0.0,0.0,60300.0,409325000.0,1.0,6930.0,6930.0,6690.0,6730.0,60300.0,6960.0,False
2025-10-15,31060.0,6730.0,6910.0,6730.0,6880.0,0.0,0.0,36300.0,248611000.0,1.0,6730.0,6910.0,6730.0,6880.0,36300.0,6730.0,False
2025-10-16,31060.0,6960.0,7000.0,6890.0,6960.0,0.0,0.0,31800.0,221540000.0,1.0,6960.0,7000.0,6890.0,6960.0,31800.0,6880.0,False
2025-10-17,31060.0,6990.0,7070.0,6970.0,6970.0,0.0,0.0,38300.0,268273000.0,1.0,6990.0,7070.0,6970.0,6970.0,38300.0,6960.0,False
2025-10-20,31060.0,7070.0,7070.0,6960.0,7050.0,0.0,0.0,25700.0,180976000.0,1.0,7070.0,7070.0,6960.0,7050.0,25700.0,6970.0,False
2025-10-21,31060.0,7050.0,7240.0,7050.0,7180.0,0.0,0.0,50300.0,360748000.0,1.0,7050.0,7240.0,7050.0,7180.0,50300.0,7050.0,False
2025-10-22,31060.0,7230.0,7260.0,7190.0,7210.0,0.0,0.0,37300.0,269509000.0,1.0,7230.0,7260.0,7190.0,7210.0,37300.0,7180.0,False
2025-10-23,31060.0,7280.0,7400.0,7260.0,7370.0,0.0,0.0,45700.0,335393000.0,1.0,7280.0,7400.0,7260.0,7370.0,45700.0,7210.0,False
2025-10-24,31060.0,7390.0,7470.0,7240.0,7240.0,0.0,0.0,40800.0,299348000.0,1.0,7390.0,7470.0,7240.0,7240.0,40800.0,7370.0,False
2025-10-27,31060.0,7380.0,7450.0,7290.0,7390.0,0.0,0.0,35500.0,261274000.0,1.0,7380.0,7450.0,7290.0,7390.0,35500.0,7240.0,False
2025-10-28,31060.0,7390.0,7390.0,6990.0,6990.0,0.0,0.0,49600.0,352308000.0,1.0,7390.0,7390.0,6990.0,6990.0,49600.0,7390.0,False
2025-10-29,31060.0,7050.0,7060.0,6850.0,6880.0,0.0,0.0,80200.0,555103000.0,1.0,7050.0,7060.0,6850.0,6880.0,80200.0,6990.0,False
2025-10-30,31060.0,6890.0,6970.0,6860.0,6950.0,0.0,0.0,111300.0,772599000.0,1.0,6890.0,6970.0,6860.0,6950.0,111300.0,6880.0,False
2025-10-31,31060.0,7050.0,7060.0,6910.0,7020.0,0.0,0.0,69100.0,484063000.0,1.0,7050.0,7060.0,6910.0,7020.0,69100.0,6950.0,False
2025-11-04,31060.0,6940.0,7040.0,6920.0,6920.0,0.0,0.0,26500.0,184508000.0,1.0,6940.0,7040.0,6920.0,6920.0,26500.0,7020.0,False
2025-11-05,31060.0,6910.0,6950.0,6750.0,6930.0,0.0,0.0,33300.0,228919000.0,1.0,6910.0,6950.0,6750.0,6930.0,33300.0,6920.0,False
2025-11-06,31060.0,6890.0,6980.0,6890.0,6920.0,0.0,0.0,24000.0,166240000.0,1.0,6890.0,6980.0,6890.0,6920.0,24000.0,6930.0,False
2025-11-07,31060.0,6960.0,6990.0,6880.0,6990.0,0.0,0.0,23200.0,161108000.0,1.0,6960.0,6990.0,6880.0,6990.0,23200.0,6920.0,False
2025-11-10,31060.0,7010.0,7070.0,6980.0,7070.0,0.0,0.0,30200.0,212472000.0,1.0,7010.0,7070.0,6980.0,7070.0,30200.0,6990.0,False
2025-11-11,31060.0,7110.0,7300.0,6930.0,7150.0,0.0,0.0,170900.0,1214860000.0,1.0,7110.0,7300.0,6930.0,7150.0,170900.0,7070.0,False
2025-11-12,31060.0,7070.0,7230.0,6960.0,7040.0,0.0,0.0,59500.0,420234000.0,1.0,7070.0,7230.0,6960.0,7040.0,59500.0,7150.0,False
2025-11-13,31060.0,7040.0,7080.0,6970.0,6970.0,0.0,0.0,35400.0,248196000.0,1.0,7040.0,7080.0,6970.0,6970.0,35400.0,7040.0,False
2025-11-14,31060.0,6940.0,7050.0,6910.0,7010.0,0.0,0.0,32300.0,226151000.0,1.0,6940.0,7050.0,6910.0,7010.0,32300.0,6970.0,False
2025-11-17,31060.0,7010.0,7040.0,6930.0,7000.0,0.0,0.0,41700.0,292012000.0,1.0,7010.0,7040.0,6930.0,7000.0,41700.0,7010.0,False
2025-11-18,31060.0,7020.0,7030.0,6830.0,6830.0,0.0,0.0,46000.0,317288000.0,1.0,7020.0,7030.0,6830.0,6830.0,46000.0,7000.0,False
2025-11-19,31060.0,6810.0,6910.0,6730.0,6880.0,0.0,0.0,38500.0,263637000.0,1.0,6810.0,6910.0,6730.0,6880.0,38500.0,6830.0,False
2025-11-20,31060.0,6940.0,7070.0,6930.0,7030.0,0.0,0.0,39000.0,273674000.0,1.0,6940.0,7070.0,6930.0,7030.0,39000.0,6880.0,False
2025-11-21,31060.0,6990.0,7240.0,6940.0,7190.0,0.0,0.0,53500.0,383588000.0,1.0,6990.0,7240.0,6940.0,7190.0,53500.0,7030.0,False
2025-11-25,31060.0,7240.0,7310.0,7190.0,7250.0,0.0,0.0,42600.0,308869000.0,1.0,7240.0,7310.0,7190.0,7250.0,42600.0,7190.0,False
2025-11-26,31060.0,7310.0,7540.0,7300.0,7530.0,0.0,0.0,52700.0,393586000.0,1.0,7310.0,7540.0,7300.0,7530.0,52700.0,7250.0,False
2025-11-27,31060.0,7480.0,7610.0,7350.0,7390.0,0.0,0.0,51000.0,381114000.0,1.0,7480.0,7610.0,7350.0,7390.0,51000.0,7530.0,False
2025-11-28,31060.0,7390.0,7550.0,7390.0,7540.0,0.0,0.0,35600.0,267570000.0,1.0,7390.0,7550.0,7390.0,7540.0,35600.0,7390.0,False
2025-12-01,31060.0,7550.0,7690.0,7550.0,7630.0,0.0,0.0,51700.0,394158000.0,1.0,7550.0,7690.0,7550.0,7630.0,51700.0,7540.0,False
2025-12-02,31060.0,7600.0,7650.0,7530.0,7630.0,0.0,0.0,34900.0,265300000.0,1.0,7600.0,7650.0,7530.0,7630.0,34900.0,7630.0,False
2025-12-03,31060.0,7630.0,7700.0,7510.0,7610.0,0.0,0.0,66200.0,503128000.0,1.0,7630.0,7700.0,7510.0,7610.0,66200.0,7630.0,False
2025-12-04,31060.0,7580.0,7780.0,7580.0,7710.0,0.0,0.0,37400.0,288269000.0,1.0,7580.0,7780.0,7580.0,7710.0,37400.0,7610.0,False
2025-12-05,31060.0,7670.0,7720.0,7610.0,7680.0,0.0,0.0,37300.0,286180000.0,1.0,7670.0,7720.0,7610.0,7680.0,37300.0,7710.0,False
2025-12-08,31060.0,7740.0,7820.0,7720.0,7780.0,0.0,0.0,49300.0,383543000.0,1.0,7740.0,7820.0,7720.0,7780.0,49300.0,7680.0,False
2025-12-09,31060.0,7780.0,7790.0,7700.0,7710.0,0.0,0.0,27700.0,214264000.0,1.0,7780.0,7790.0,7700.0,7710.0,27700.0,7780.0,False
2025-12-10,31060.0,7830.0,8010.0,7800.0,7990.0,0.0,0.0,70300.0,557909000.0,1.0,7830.0,8010.0,7800.0,7990.0,70300.0,7710.0,False
2025-12-11,31060.0,8170.0,8350.0,8090.0,8260.0,0.0,0.0,69700.0,575338000.0,1.0,8170.0,8350.0,8090.0,8260.0,69700.0,7990.0,False
2025-12-12,31060.0,8410.0,8420.0,8280.0,8340.0,0.0,0.0,50200.0,418920000.0,1.0,8410.0,8420.0,8280.0,8340.0,50200.0,8260.0,False
2025-12-15,31060.0,8400.0,8450.0,8320.0,8390.0,0.0,0.0,41200.0,345623000.0,1.0,8400.0,8450.0,8320.0,8390.0,41200.0,8340.0,False
2025-12-16,31060.0,8370.0,8430.0,8250.0,8270.0,0.0,0.0,41500.0,344669000.0,1.0,8370.0,8430.0,8250.0,8270.0,41500.0,8390.0,False
2025-12-17,31060.0,8330.0,8340.0,8230.0,8310.0,0.0,0.0,27100.0,224729000.0,1.0,8330.0,8340.0,8230.0,8310.0,27100.0,8270.0,False
2025-12-18,31060.0,8340.0,8430.0,8310.0,8370.0,0.0,0.0,32600.0,273350000.0,1.0,8340.0,8430.0,8310.0,8370.0,32600.0,8310.0,False
2025-12-19,31060.0,8350.0,8460.0,8260.0,8350.0,0.0,0.0,52300.0,436066000.0,1.0,8350.0,8460.0,8260.0,8350.0,52300.0,8370.0,False
2025-12-22,31060.0,8500.0,8690.0,8460.0,8570.0,0.0,0.0,69200.0,593930000.0,1.0,8500.0,8690.0,8460.0,8570.0,69200.0,8350.0,False
2025-12-23,31060.0,8590.0,8700.0,8580.0,8670.0,0.0,0.0,35400.0,306227000.0,1.0,8590.0,8700.0,8580.0,8670.0,35400.0,8570.0,False
2025-12-24,31060.0,8680.0,8760.0,8490.0,8590.0,0.0,0.0,28600.0,245959000.0,1.0,8680.0,8760.0,8490.0,8590.0,28600.0,8670.0,False
2025-12-25,31060.0,8660.0,8660.0,8200.0,8230.0,0.0,0.0,34500.0,288143000.0,1.0,8660.0,8660.0,8200.0,8230.0,34500.0,8590.0,False
2025-12-26,31060.0,8210.0,8240.0,8080.0,8130.0,0.0,0.0,31700.0,258110000.0,1.0,8210.0,8240.0,8080.0,8130.0,31700.0,8230.0,False
2025-12-29,31060.0,8140.0,8410.0,8110.0,8410.0,0.0,0.0,100100.0,837090000.0,1.0,8140.0,8410.0,8110.0,8410.0,100100.0,8130.0,False
2025-12-30,31060.0,8420.0,8590.0,8420.0,8480.0,0.0,0.0,33800.0,287475000.0,1.0,8420.0,8590.0,8420.0,8480.0,33800.0,8410.0,False
2026-01-05,31060.0,8430.0,9060.0,8430.0,9060.0,0.0,0.0,98700.0,875872000.0,1.0,8430.0,9060.0,8430.0,9060.0,98700.0,8480.0,False
2026-01-06,31060.0,9020.0,9250.0,8880.0,9190.0,0.0,0.0,101100.0,917927000.0,1.0,9020.0,9250.0,8880.0,9190.0,101100.0,9060.0,False
2026-01-07,31060.0,9130.0,9280.0,8670.0,8670.0,0.0,0.0,90700.0,805627000.0,1.0,9130.0,9280.0,8670.0,8670.0,90700.0,9190.0,False
2026-01-08,31060.0,8670.0,8760.0,8460.0,8580.0,0.0,0.0,46300.0,399026000.0,1.0,8670.0,8760.0,8460.0,8580.0,46300.0,8670.0,False
2026-01-09,31060.0,8730.0,9100.0,8700.0,8960.0,0.0,0.0,82200.0,736912000.0,1.0,8730.0,9100.0,8700.0,8960.0,82200.0,8580.0,False
2026-01-13,31060.0,9170.0,9500.0,9060.0,9080.0,0.0,0.0,87100.0,806673000.0,1.0,9170.0,9500.0,9060.0,9080.0,87100.0,8960.0,False
2026-01-14,31060.0,8990.0,9140.0,8920.0,9100.0,0.0,0.0,50900.0,459977000.0,1.0,8990.0,9140.0,8920.0,9100.0,50900.0,9080.0,False
2026-01-15,31060.0,9030.0,9060.0,8880.0,8910.0,0.0,0.0,46900.0,419842000.0,1.0,9030.0,9060.0,8880.0,8910.0,46900.0,9100.0,False
2026-01-16,31060.0,8910.0,9250.0,8900.0,9250.0,0.0,0.0,67100.0,612522000.0,1.0,8910.0,9250.0,8900.0,9250.0,67100.0,8910.0,False
2026-01-19,31060.0,9240.0,9240.0,9040.0,9150.0,0.0,0.0,30700.0,280603000.0,1.0,9240.0,9240.0,9040.0,9150.0,30700.0,9250.0,False
2026-01-20,31060.0,9150.0,9160.0,9010.0,9020.0,0.0,0.0,30700.0,277904000.0,1.0,9150.0,9160.0,9010.0,9020.0,30700.0,9150.0,False
2026-01-21,31060.0,8870.0,9000.0,8790.0,8900.0,0.0,0.0,33100.0,294892000.0,1.0,8870.0,9000.0,8790.0,8900.0,33100.0,9020.0,False
2026-01-22,31060.0,8960.0,9360.0,8960.0,9330.0,0.0,0.0,46200.0,427952000.0,1.0,8960.0,9360.0,8960.0,9330.0,46200.0,8900.0,False
2026-01-23,31060.0,9330.0,9330.0,9080.0,9080.0,0.0,0.0,30900.0,283257000.0,1.0,9330.0,9330.0,9080.0,9080.0,30900.0,9330.0,False
2026-01-26,31060.0,8930.0,8970.0,8850.0,8900.0,0.0,0.0,38600.0,343529000.0,1.0,8930.0,8970.0,8850.0,8900.0,38600.0,9080.0,False
2026-01-27,31060.0,8860.0,8910.0,8740.0,8870.0,0.0,0.0,37400.0,330206000.0,1.0,8860.0,8910.0,8740.0,8870.0,37400.0,8900.0,False
2026-01-28,31060.0,8750.0,8870.0,8700.0,8840.0,0.0,0.0,30100.0,265177000.0,1.0,8750.0,8870.0,8700.0,8840.0,30100.0,8870.0,False
2026-01-29,31060.0,8750.0,9000.0,8750.0,8920.0,0.0,0.0,32900.0,292477000.0,1.0,8750.0,9000.0,8750.0,8920.0,32900.0,8840.0,False
2026-01-30,31060.0,8970.0,9140.0,8920.0,9070.0,0.0,0.0,46200.0,418747000.0,1.0,8970.0,9140.0,8920.0,9070.0,46200.0,8920.0,False
2026-02-02,31060.0,9040.0,9220.0,8990.0,8990.0,0.0,0.0,36800.0,333116000.0,1.0,9040.0,9220.0,8990.0,8990.0,36800.0,9070.0,False
2026-02-03,31060.0,9140.0,9520.0,9120.0,9470.0,0.0,0.0,42100.0,396414000.0,1.0,9140.0,9520.0,9120.0,9470.0,42100.0,8990.0,False
2026-02-04,31060.0,9440.0,9900.0,9440.0,9790.0,0.0,0.0,55300.0,540030000.0,1.0,9440.0,9900.0,9440.0,9790.0,55300.0,9470.0,False
2026-02-05,31060.0,9900.0,9970.0,9660.0,9720.0,0.0,0.0,43600.0,426995000.0,1.0,9900.0,9970.0,9660.0,9720.0,43600.0,9790.0,False
2026-02-06,31060.0,9500.0,9590.0,9320.0,9590.0,0.0,0.0,41300.0,392280000.0,1.0,9500.0,9590.0,9320.0,9590.0,41300.0,9720.0,False
2026-02-09,31060.0,9860.0,10670.0,9640.0,10570.0,0.0,0.0,140700.0,1430510000.0,1.0,9860.0,10670.0,9640.0,10570.0,140700.0,9590.0,False
2026-02-10,31060.0,10480.0,10480.0,10080.0,10180.0,0.0,0.0,69100.0,712252000.0,1.0,10480.0,10480.0,10080.0,10180.0,69100.0,10570.0,False
2026-02-12,31060.0,10190.0,10520.0,10060.0,10350.0,0.0,0.0,53000.0,546866000.0,1.0,10190.0,10520.0,10060.0,10350.0,53000.0,10180.0,False
2026-02-13,31060.0,10210.0,10340.0,9910.0,10160.0,0.0,0.0,31200.0,315460000.0,1.0,10210.0,10340.0,9910.0,10160.0,31200.0,10350.0,False
2026-02-16,31060.0,10160.0,10190.0,9760.0,9870.0,0.0,0.0,47100.0,466321000.0,1.0,10160.0,10190.0,9760.0,9870.0,47100.0,10160.0,False
2026-02-17,31060.0,9870.0,9980.0,9810.0,9860.0,0.0,0.0,34400.0,340276000.0,1.0,9870.0,9980.0,9810.0,9860.0,34400.0,9870.0,False
2026-02-18,31060.0,10100.0,10120.0,9930.0,9980.0,0.0,0.0,31400.0,314678000.0,1.0,10100.0,10120.0,9930.0,9980.0,31400.0,9860.0,False
2026-02-19,31060.0,9910.0,10130.0,9910.0,10050.0,0.0,0.0,22200.0,223198000.0,1.0,9910.0,10130.0,9910.0,10050.0,22200.0,9980.0,False
2026-02-20,31060.0,9950.0,9960.0,9680.0,9760.0,0.0,0.0,33200.0,324866000.0,1.0,9950.0,9960.0,9680.0,9760.0,33200.0,10050.0,False
2026-02-24,31060.0,9760.0,10150.0,9700.0,9980.0,0.0,0.0,45400.0,454079000.0,1.0,9760.0,10150.0,9700.0,9980.0,45400.0,9760.0,False
2026-02-25,31060.0,10040.0,10120.0,9860.0,10030.0,0.0,0.0,48400.0,485292000.0,1.0,10040.0,10120.0,9860.0,10030.0,48400.0,9980.0,False
2026-02-26,31060.0,10190.0,10200.0,9840.0,9840.0,0.0,0.0,36900.0,367072000.0,1.0,10190.0,10200.0,9840.0,9840.0,36900.0,10030.0,False
2026-02-27,,9750.0,10050.0,9700.0,10050.0,,,61700.0,,,,,,,,9840.0,
2026-03-02,,9760.0,9820.0,9600.0,9800.0,,,37200.0,,,,,,,,10050.0,
2026-03-03,,9690.0,9700.0,9260.0,9280.0,,,50800.0,,,,,,,,9800.0,
2026-03-06,,8950.0,9150.0,8910.0,9090.0,,,36900.0,,,,,,,,9280.0,
2026-03-10,,8780.0,8910.0,8720.0,8830.0,,,31300.0,,,,,,,,9090.0,
2026-03-11,,8980.0,9120.0,8970.0,8970.0,,,24500.0,,,,,,,,8830.0,
2026-03-12,,8830.0,8960.0,8810.0,8830.0,,,33900.0,,,,,,,,8970.0,
2026-03-13,,8590.0,8820.0,8590.0,8740.0,,,32300.0,,,,,,,,8830.0,
