Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-02-10,75000.0,10630.0,10950.0,10630.0,10950.0,0.0,0.0,1000.0,10835000.0,1.0,10630.0,10950.0,10630.0,10950.0,1000.0,10580.0,False
2026-02-12,75000.0,10600.0,10610.0,10500.0,10500.0,0.0,0.0,1100.0,11637000.0,1.0,10600.0,10610.0,10500.0,10500.0,1100.0,10950.0,False
2026-02-13,75000.0,10500.0,10590.0,10500.0,10590.0,0.0,0.0,300.0,3160000.0,1.0,10500.0,10590.0,10500.0,10590.0,300.0,10500.0,False
2026-02-16,75000.0,10510.0,10540.0,10510.0,10540.0,0.0,0.0,200.0,2105000.0,1.0,10510.0,10540.0,10510.0,10540.0,200.0,10590.0,False
2026-02-17,75000.0,10520.0,10520.0,10500.0,10500.0,0.0,0.0,700.0,7358000.0,1.0,10520.0,10520.0,10500.0,10500.0,700.0,10540.0,False
2026-02-18,75000.0,10420.0,10420.0,10400.0,10400.0,0.0,0.0,400.0,4164000.0,1.0,10420.0,10420.0,10400.0,10400.0,400.0,10500.0,False
2026-02-19,75000.0,,,,,0.0,0.0,,,1.0,,,,,,10400.0,False
2026-02-20,75000.0,10700.0,10700.0,10450.0,10450.0,0.0,0.0,500.0,5288000.0,1.0,10700.0,10700.0,10450.0,10450.0,500.0,,False
2026-02-24,75000.0,,,,,0.0,0.0,,,1.0,,,,,,10450.0,False
2026-02-25,75000.0,10690.0,10690.0,10560.0,10680.0,0.0,0.0,1200.0,12729000.0,1.0,10690.0,10690.0,10560.0,10680.0,1200.0,,False
2026-02-26,75000.0,10620.0,10640.0,10620.0,10640.0,0.0,0.0,1100.0,11688000.0,1.0,10620.0,10640.0,10620.0,10640.0,1100.0,10680.0,False
2026-02-27,,10620.0,10700.0,10620.0,10700.0,,,700.0,,,,,,,,10640.0,
2026-03-02,,10640.0,10690.0,10640.0,10690.0,,,400.0,,,,,,,,10700.0,
2026-03-03,,10930.0,11300.0,10820.0,11010.0,,,3300.0,,,,,,,,10690.0,
2026-03-06,,11400.0,11400.0,11120.0,11300.0,,,600.0,,,,,,,,11010.0,
2026-03-10,,11300.0,11300.0,10700.0,10710.0,,,400.0,,,,,,,,11300.0,
2026-03-11,,10900.0,11800.0,10890.0,11800.0,,,1600.0,,,,,,,,10710.0,
2026-03-12,,11200.0,11200.0,11200.0,11200.0,,,100.0,,,,,,,,11800.0,
2026-03-13,,11110.0,11110.0,11110.0,11110.0,,,100.0,,,,,,,,11200.0,
2026-03-17,,11410.0,11690.0,11110.0,11690.0,,,800.0,,,,,,,,11110.0,
