Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-10,57240.0,1640.0,1716.0,1624.0,1699.0,0.0,0.0,70500.0,118737800.0,1.0,1640.0,1716.0,1624.0,1699.0,70500.0,1628.0,False
2025-11-11,57240.0,1709.0,1773.0,1704.0,1721.0,0.0,0.0,111100.0,192579800.0,1.0,1709.0,1773.0,1704.0,1721.0,111100.0,1699.0,False
2025-11-12,57240.0,1730.0,1786.0,1716.0,1775.0,0.0,0.0,101400.0,177810900.0,1.0,1730.0,1786.0,1716.0,1775.0,101400.0,1721.0,False
2025-11-13,57240.0,1788.0,1855.0,1760.0,1792.0,0.0,0.0,194200.0,352719500.0,1.0,1788.0,1855.0,1760.0,1792.0,194200.0,1775.0,False
2025-11-14,57240.0,1761.0,1829.0,1752.0,1828.0,0.0,0.0,141400.0,255255500.0,1.0,1761.0,1829.0,1752.0,1828.0,141400.0,1792.0,False
2025-11-17,57240.0,1830.0,2035.0,1762.0,2000.0,0.0,0.0,575700.0,1118767600.0,1.0,1830.0,2035.0,1762.0,2000.0,575700.0,1828.0,False
2025-11-18,57240.0,2020.0,2480.0,1951.0,2199.0,0.0,0.0,1601100.0,3636632700.0,1.0,2020.0,2480.0,1951.0,2199.0,1601100.0,2000.0,False
2025-11-19,57240.0,2160.0,2699.0,2144.0,2588.0,1.0,0.0,2557900.0,6444907700.0,1.0,2160.0,2699.0,2144.0,2588.0,2557900.0,2199.0,False
2025-11-20,57240.0,2616.0,2639.0,2311.0,2394.0,0.0,0.0,1286000.0,3149296400.0,1.0,2616.0,2639.0,2311.0,2394.0,1286000.0,2588.0,False
2025-11-21,57240.0,2384.0,2477.0,2262.0,2332.0,0.0,0.0,449900.0,1054340300.0,1.0,2384.0,2477.0,2262.0,2332.0,449900.0,2394.0,False
2025-11-25,57240.0,2400.0,2667.0,2350.0,2597.0,0.0,0.0,1642500.0,4159725700.0,1.0,2400.0,2667.0,2350.0,2597.0,1642500.0,2332.0,False
2025-11-26,57240.0,2661.0,3075.0,2654.0,2930.0,0.0,0.0,2676200.0,7820966000.0,1.0,2661.0,3075.0,2654.0,2930.0,2676200.0,2597.0,False
2025-11-27,57240.0,3000.0,3180.0,2731.0,3010.0,0.0,0.0,1826600.0,5403113400.0,1.0,3000.0,3180.0,2731.0,3010.0,1826600.0,2930.0,False
2025-11-28,57240.0,2984.0,3000.0,2772.0,2804.0,0.0,0.0,943200.0,2697707000.0,1.0,2984.0,3000.0,2772.0,2804.0,943200.0,3010.0,False
2025-12-01,57240.0,2720.0,2730.0,2500.0,2528.0,0.0,0.0,591000.0,1532609100.0,1.0,2720.0,2730.0,2500.0,2528.0,591000.0,2804.0,False
2025-12-02,57240.0,2500.0,2500.0,2255.0,2263.0,0.0,0.0,501600.0,1173078700.0,1.0,2500.0,2500.0,2255.0,2263.0,501600.0,2528.0,False
2025-12-03,57240.0,2263.0,2663.0,2263.0,2577.0,0.0,0.0,962600.0,2426506900.0,1.0,2263.0,2663.0,2263.0,2577.0,962600.0,2263.0,False
2025-12-04,57240.0,2502.0,2578.0,2405.0,2467.0,0.0,0.0,372000.0,924418300.0,1.0,2502.0,2578.0,2405.0,2467.0,372000.0,2577.0,False
2025-12-05,57240.0,2506.0,2626.0,2415.0,2415.0,0.0,0.0,437700.0,1106265800.0,1.0,2506.0,2626.0,2415.0,2415.0,437700.0,2467.0,False
2025-12-08,57240.0,2508.0,2605.0,2359.0,2414.0,0.0,0.0,328500.0,814895600.0,1.0,2508.0,2605.0,2359.0,2414.0,328500.0,2415.0,False
2025-12-09,57240.0,2384.0,2447.0,2314.0,2335.0,0.0,0.0,165000.0,387431000.0,1.0,2384.0,2447.0,2314.0,2335.0,165000.0,2414.0,False
2025-12-10,57240.0,2314.0,2336.0,2235.0,2237.0,0.0,0.0,195800.0,445716800.0,1.0,2314.0,2336.0,2235.0,2237.0,195800.0,2335.0,False
2025-12-11,57240.0,2250.0,2265.0,2019.0,2054.0,0.0,0.0,343500.0,721549600.0,1.0,2250.0,2265.0,2019.0,2054.0,343500.0,2237.0,False
2025-12-12,57240.0,2095.0,2156.0,2021.0,2101.0,0.0,0.0,253800.0,533247400.0,1.0,2095.0,2156.0,2021.0,2101.0,253800.0,2054.0,False
2025-12-15,57240.0,2123.0,2175.0,2100.0,2148.0,0.0,0.0,120400.0,257248100.0,1.0,2123.0,2175.0,2100.0,2148.0,120400.0,2101.0,False
2025-12-16,57240.0,2140.0,2163.0,2085.0,2085.0,0.0,0.0,66500.0,140782600.0,1.0,2140.0,2163.0,2085.0,2085.0,66500.0,2148.0,False
2025-12-17,57240.0,2085.0,2118.0,2013.0,2060.0,0.0,0.0,88500.0,181432800.0,1.0,2085.0,2118.0,2013.0,2060.0,88500.0,2085.0,False
2025-12-18,57240.0,2014.0,2049.0,2004.0,2015.0,0.0,0.0,52700.0,106640300.0,1.0,2014.0,2049.0,2004.0,2015.0,52700.0,2060.0,False
2025-12-19,57240.0,2000.0,2034.0,1975.0,2015.0,0.0,0.0,76900.0,154083100.0,1.0,2000.0,2034.0,1975.0,2015.0,76900.0,2015.0,False
2025-12-22,57240.0,2032.0,2112.0,2003.0,2015.0,0.0,0.0,87100.0,179175800.0,1.0,2032.0,2112.0,2003.0,2015.0,87100.0,2015.0,False
2025-12-23,57240.0,2015.0,2160.0,2010.0,2150.0,0.0,0.0,163900.0,346253300.0,1.0,2015.0,2160.0,2010.0,2150.0,163900.0,2015.0,False
2025-12-24,57240.0,2250.0,2515.0,2210.0,2330.0,0.0,0.0,960700.0,2293628700.0,1.0,2250.0,2515.0,2210.0,2330.0,960700.0,2150.0,False
2025-12-25,57240.0,2339.0,2390.0,2270.0,2300.0,0.0,0.0,218800.0,505175400.0,1.0,2339.0,2390.0,2270.0,2300.0,218800.0,2330.0,False
2025-12-26,57240.0,2297.0,2471.0,2280.0,2422.0,0.0,0.0,419900.0,1012823600.0,1.0,2297.0,2471.0,2280.0,2422.0,419900.0,2300.0,False
2025-12-29,57240.0,2590.0,2900.0,2555.0,2845.0,0.0,0.0,1117000.0,3082736300.0,1.0,2590.0,2900.0,2555.0,2845.0,1117000.0,2422.0,False
2025-12-30,57240.0,3045.0,3175.0,2558.0,2590.0,0.0,0.0,1380300.0,3834557500.0,1.0,3045.0,3175.0,2558.0,2590.0,1380300.0,2845.0,False
2026-01-05,57240.0,2640.0,2756.0,2612.0,2649.0,0.0,0.0,443200.0,1187674800.0,1.0,2640.0,2756.0,2612.0,2649.0,443200.0,2590.0,False
2026-01-06,57240.0,2690.0,2787.0,2621.0,2715.0,0.0,0.0,466600.0,1264001500.0,1.0,2690.0,2787.0,2621.0,2715.0,466600.0,2649.0,False
2026-01-07,57240.0,3065.0,3215.0,2991.0,3215.0,1.0,0.0,1243500.0,3916269000.0,1.0,3065.0,3215.0,2991.0,3215.0,1243500.0,2715.0,True
2026-01-08,57240.0,3705.0,3845.0,3380.0,3500.0,0.0,0.0,2595300.0,9369506000.0,1.0,3705.0,3845.0,3380.0,3500.0,2595300.0,3215.0,False
2026-01-09,57240.0,3185.0,3630.0,3085.0,3560.0,0.0,0.0,1588200.0,5359075000.0,1.0,3185.0,3630.0,3085.0,3560.0,1588200.0,3500.0,False
2026-01-13,57240.0,3980.0,4260.0,3770.0,4260.0,1.0,0.0,2588200.0,10523721000.0,1.0,3980.0,4260.0,3770.0,4260.0,2588200.0,3560.0,True
2026-01-14,57240.0,4330.0,4390.0,4010.0,4095.0,0.0,0.0,2547100.0,10720168000.0,1.0,4330.0,4390.0,4010.0,4095.0,2547100.0,4260.0,False
2026-01-15,57240.0,4005.0,4795.0,3860.0,4795.0,1.0,0.0,2680700.0,12283122500.0,1.0,4005.0,4795.0,3860.0,4795.0,2680700.0,4095.0,True
2026-01-16,57240.0,5390.0,5500.0,4260.0,4365.0,1.0,0.0,2307700.0,10958226000.0,1.0,5390.0,5500.0,4260.0,4365.0,2307700.0,4795.0,False
2026-01-19,57240.0,4355.0,4850.0,4155.0,4820.0,0.0,0.0,1558500.0,7206714500.0,1.0,4355.0,4850.0,4155.0,4820.0,1558500.0,4365.0,False
2026-01-20,57240.0,4755.0,4755.0,4120.0,4140.0,0.0,1.0,803200.0,3518950500.0,1.0,4755.0,4755.0,4120.0,4140.0,803200.0,4820.0,False
2026-01-21,57240.0,3790.0,4065.0,3755.0,3970.0,0.0,0.0,497700.0,1939772500.0,1.0,3790.0,4065.0,3755.0,3970.0,497700.0,4140.0,False
2026-01-22,57240.0,4050.0,4070.0,3670.0,3720.0,0.0,0.0,304800.0,1164922000.0,1.0,4050.0,4070.0,3670.0,3720.0,304800.0,3970.0,False
2026-01-23,57240.0,3750.0,4190.0,3750.0,4020.0,0.0,0.0,568900.0,2283676000.0,1.0,3750.0,4190.0,3750.0,4020.0,568900.0,3720.0,False
2026-01-26,57240.0,3940.0,4075.0,3890.0,4000.0,0.0,0.0,168900.0,674576000.0,1.0,3940.0,4075.0,3890.0,4000.0,168900.0,4020.0,False
2026-01-27,57240.0,3940.0,4195.0,3830.0,4095.0,0.0,0.0,282500.0,1146346000.0,1.0,3940.0,4195.0,3830.0,4095.0,282500.0,4000.0,False
2026-01-28,57240.0,4100.0,4185.0,3980.0,4005.0,0.0,0.0,137400.0,556268500.0,1.0,4100.0,4185.0,3980.0,4005.0,137400.0,4095.0,False
2026-01-29,57240.0,3985.0,4000.0,3810.0,3875.0,0.0,0.0,115400.0,447867500.0,1.0,3985.0,4000.0,3810.0,3875.0,115400.0,4005.0,False
2026-01-30,57240.0,3800.0,4140.0,3630.0,3755.0,0.0,0.0,312600.0,1200314000.0,1.0,3800.0,4140.0,3630.0,3755.0,312600.0,3875.0,False
2026-02-02,57240.0,4090.0,4220.0,3795.0,3810.0,0.0,0.0,487000.0,1978460500.0,1.0,4090.0,4220.0,3795.0,3810.0,487000.0,3755.0,False
2026-02-03,57240.0,4005.0,4020.0,3810.0,3860.0,0.0,0.0,119000.0,463832500.0,1.0,4005.0,4020.0,3810.0,3860.0,119000.0,3810.0,False
2026-02-04,57240.0,3810.0,4035.0,3755.0,3975.0,0.0,0.0,117100.0,463473500.0,1.0,3810.0,4035.0,3755.0,3975.0,117100.0,3860.0,False
2026-02-05,57240.0,3905.0,4240.0,3900.0,4115.0,0.0,0.0,256100.0,1047997000.0,1.0,3905.0,4240.0,3900.0,4115.0,256100.0,3975.0,False
2026-02-06,57240.0,3975.0,4415.0,3880.0,4410.0,0.0,0.0,374600.0,1580108500.0,1.0,3975.0,4415.0,3880.0,4410.0,374600.0,4115.0,False
2026-02-09,57240.0,4350.0,4370.0,4035.0,4135.0,0.0,0.0,308700.0,1293986500.0,1.0,4350.0,4370.0,4035.0,4135.0,308700.0,4410.0,False
2026-02-10,57240.0,4135.0,4245.0,4045.0,4130.0,0.0,0.0,126500.0,522694000.0,1.0,4135.0,4245.0,4045.0,4130.0,126500.0,4135.0,False
2026-02-12,57240.0,4150.0,4295.0,3920.0,4020.0,0.0,0.0,564600.0,2329853500.0,1.0,4150.0,4295.0,3920.0,4020.0,564600.0,4130.0,False
2026-02-13,57240.0,3900.0,3930.0,3735.0,3760.0,0.0,0.0,155300.0,593184000.0,1.0,3900.0,3930.0,3735.0,3760.0,155300.0,4020.0,False
2026-02-16,57240.0,3760.0,3855.0,3735.0,3820.0,0.0,0.0,97400.0,369330500.0,1.0,3760.0,3855.0,3735.0,3820.0,97400.0,3760.0,False
2026-02-17,57240.0,3800.0,3865.0,3750.0,3790.0,0.0,0.0,39100.0,148030500.0,1.0,3800.0,3865.0,3750.0,3790.0,39100.0,3820.0,False
2026-02-18,57240.0,3750.0,3780.0,3640.0,3665.0,0.0,0.0,87700.0,322527000.0,1.0,3750.0,3780.0,3640.0,3665.0,87700.0,3790.0,False
2026-02-19,57240.0,3660.0,3680.0,3355.0,3450.0,0.0,0.0,178200.0,614480000.0,1.0,3660.0,3680.0,3355.0,3450.0,178200.0,3665.0,False
2026-02-20,57240.0,3470.0,3575.0,3425.0,3425.0,0.0,0.0,81500.0,284651000.0,1.0,3470.0,3575.0,3425.0,3425.0,81500.0,3450.0,False
2026-02-24,57240.0,3460.0,3875.0,3320.0,3760.0,0.0,0.0,253500.0,918569500.0,1.0,3460.0,3875.0,3320.0,3760.0,253500.0,3425.0,False
2026-02-25,57240.0,3930.0,4250.0,3730.0,3820.0,0.0,0.0,705900.0,2820441000.0,1.0,3930.0,4250.0,3730.0,3820.0,705900.0,3760.0,False
2026-02-26,57240.0,3900.0,3950.0,3600.0,3665.0,0.0,0.0,172800.0,648447000.0,1.0,3900.0,3950.0,3600.0,3665.0,172800.0,3820.0,False
2026-02-27,,3780.0,4045.0,3750.0,3960.0,,,354400.0,,,,,,,,3665.0,
2026-03-02,,3890.0,4095.0,3815.0,3900.0,,,147900.0,,,,,,,,3960.0,
2026-03-03,,3970.0,3970.0,3660.0,3660.0,,,113700.0,,,,,,,,3900.0,
2026-03-06,,3620.0,3965.0,3620.0,3725.0,,,233100.0,,,,,,,,3660.0,
2026-03-10,,3565.0,3595.0,3445.0,3520.0,,,98300.0,,,,,,,,3725.0,
2026-03-11,,3505.0,3685.0,3500.0,3525.0,,,94300.0,,,,,,,,3520.0,
2026-03-12,,3540.0,3575.0,3460.0,3470.0,,,47700.0,,,,,,,,3525.0,
2026-03-13,,3410.0,3525.0,3400.0,3520.0,,,46400.0,,,,,,,,3470.0,
2026-03-16,,3730.0,3895.0,3660.0,3720.0,,,236600.0,,,,,,,,3520.0,
2026-03-17,,3830.0,3925.0,3680.0,3710.0,,,142100.0,,,,,,,,3720.0,
2026-03-18,,3750.0,4180.0,3740.0,3905.0,,,293400.0,,,,,,,,3710.0,
2026-03-19,,3730.0,3840.0,3680.0,3700.0,,,107600.0,,,,,,,,3905.0,
2026-03-23,,3560.0,3565.0,3335.0,3400.0,,,104800.0,,,,,,,,3700.0,
2026-03-24,,3480.0,3480.0,3220.0,3320.0,,,97800.0,,,,,,,,3400.0,
2026-03-25,,3350.0,3560.0,3350.0,3490.0,,,84900.0,,,,,,,,3320.0,
2026-03-26,,3475.0,3520.0,3305.0,3340.0,,,62200.0,,,,,,,,3490.0,
2026-03-27,,3300.0,3415.0,3265.0,3370.0,,,35100.0,,,,,,,,3340.0,
