Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-22,24590.0,243.0,244.0,239.0,241.0,0.0,0.0,30600.0,7397900.0,1.0,243.0,244.0,239.0,241.0,30600.0,242.0,False
2025-10-23,24590.0,241.0,244.0,240.0,244.0,0.0,0.0,13300.0,3225600.0,1.0,241.0,244.0,240.0,244.0,13300.0,241.0,False
2025-10-24,24590.0,252.0,324.0,252.0,324.0,1.0,0.0,4718700.0,1436518800.0,1.0,252.0,324.0,252.0,324.0,4718700.0,244.0,True
2025-10-27,24590.0,325.0,344.0,300.0,324.0,0.0,0.0,2887200.0,933626400.0,1.0,325.0,344.0,300.0,324.0,2887200.0,324.0,False
2025-10-28,24590.0,308.0,404.0,304.0,404.0,1.0,0.0,2598300.0,976937900.0,1.0,308.0,404.0,304.0,404.0,2598300.0,324.0,True
2025-10-29,24590.0,420.0,484.0,378.0,484.0,1.0,0.0,6675900.0,2956503700.0,1.0,420.0,484.0,378.0,484.0,6675900.0,404.0,True
2025-10-30,24590.0,564.0,564.0,404.0,404.0,1.0,1.0,2790200.0,1371600200.0,1.0,564.0,564.0,404.0,404.0,2790200.0,484.0,False
2025-10-31,24590.0,399.0,458.0,324.0,324.0,0.0,1.0,5444300.0,2006492600.0,1.0,399.0,458.0,324.0,324.0,5444300.0,404.0,False
2025-11-04,24590.0,320.0,329.0,297.0,307.0,0.0,0.0,1845100.0,571252200.0,1.0,320.0,329.0,297.0,307.0,1845100.0,324.0,False
2025-11-05,24590.0,320.0,320.0,299.0,301.0,0.0,0.0,1309400.0,403137100.0,1.0,320.0,320.0,299.0,301.0,1309400.0,307.0,False
2025-11-06,24590.0,300.0,317.0,298.0,302.0,0.0,0.0,706900.0,217601200.0,1.0,300.0,317.0,298.0,302.0,706900.0,301.0,False
2025-11-07,24590.0,299.0,310.0,290.0,293.0,0.0,0.0,434900.0,130082900.0,1.0,299.0,310.0,290.0,293.0,434900.0,302.0,False
2025-11-10,24590.0,296.0,307.0,292.0,293.0,0.0,0.0,254700.0,75839200.0,1.0,296.0,307.0,292.0,293.0,254700.0,293.0,False
2025-11-11,24590.0,297.0,328.0,294.0,299.0,0.0,0.0,1500800.0,466554700.0,1.0,297.0,328.0,294.0,299.0,1500800.0,293.0,False
2025-11-12,24590.0,297.0,307.0,296.0,307.0,0.0,0.0,304900.0,92320200.0,1.0,297.0,307.0,296.0,307.0,304900.0,299.0,False
2025-11-13,24590.0,305.0,315.0,290.0,295.0,0.0,0.0,366000.0,109648100.0,1.0,305.0,315.0,290.0,295.0,366000.0,307.0,False
2025-11-14,24590.0,296.0,304.0,286.0,286.0,0.0,0.0,282000.0,82988900.0,1.0,296.0,304.0,286.0,286.0,282000.0,295.0,False
2025-11-17,24590.0,284.0,285.0,277.0,278.0,0.0,0.0,195000.0,54673100.0,1.0,284.0,285.0,277.0,278.0,195000.0,286.0,False
2025-11-18,24590.0,280.0,280.0,269.0,271.0,0.0,0.0,167700.0,45743500.0,1.0,280.0,280.0,269.0,271.0,167700.0,278.0,False
2025-11-19,24590.0,273.0,282.0,273.0,279.0,0.0,0.0,106500.0,29452800.0,1.0,273.0,282.0,273.0,279.0,106500.0,271.0,False
2025-11-20,24590.0,282.0,284.0,278.0,282.0,0.0,0.0,55200.0,15455800.0,1.0,282.0,284.0,278.0,282.0,55200.0,279.0,False
2025-11-21,24590.0,279.0,279.0,271.0,274.0,0.0,0.0,60400.0,16612300.0,1.0,279.0,279.0,271.0,274.0,60400.0,282.0,False
2025-11-25,24590.0,275.0,280.0,261.0,261.0,0.0,0.0,142200.0,38063000.0,1.0,275.0,280.0,261.0,261.0,142200.0,274.0,False
2025-11-26,24590.0,264.0,273.0,263.0,273.0,0.0,0.0,110900.0,29808100.0,1.0,264.0,273.0,263.0,273.0,110900.0,261.0,False
2025-11-27,24590.0,265.0,270.0,262.0,266.0,0.0,0.0,159800.0,42358700.0,1.0,265.0,270.0,262.0,266.0,159800.0,273.0,False
2025-11-28,24590.0,268.0,268.0,260.0,260.0,0.0,0.0,116800.0,30787400.0,1.0,268.0,268.0,260.0,260.0,116800.0,266.0,False
2025-12-01,24590.0,260.0,262.0,251.0,252.0,0.0,0.0,113800.0,29042800.0,1.0,260.0,262.0,251.0,252.0,113800.0,260.0,False
2025-12-02,24590.0,253.0,262.0,250.0,250.0,0.0,0.0,85900.0,21790300.0,1.0,253.0,262.0,250.0,250.0,85900.0,252.0,False
2025-12-03,24590.0,248.0,250.0,242.0,245.0,0.0,0.0,164900.0,40570100.0,1.0,248.0,250.0,242.0,245.0,164900.0,250.0,False
2025-12-04,24590.0,248.0,252.0,239.0,242.0,0.0,0.0,127500.0,31207500.0,1.0,248.0,252.0,239.0,242.0,127500.0,245.0,False
2025-12-05,24590.0,242.0,247.0,240.0,240.0,0.0,0.0,55700.0,13542100.0,1.0,242.0,247.0,240.0,240.0,55700.0,242.0,False
2025-12-08,24590.0,242.0,247.0,239.0,242.0,0.0,0.0,51100.0,12324400.0,1.0,242.0,247.0,239.0,242.0,51100.0,240.0,False
2025-12-09,24590.0,240.0,245.0,235.0,237.0,0.0,0.0,88100.0,20980600.0,1.0,240.0,245.0,235.0,237.0,88100.0,242.0,False
2025-12-10,24590.0,261.0,310.0,248.0,286.0,0.0,0.0,7329600.0,2086374000.0,1.0,261.0,310.0,248.0,286.0,7329600.0,237.0,False
2025-12-11,24590.0,294.0,340.0,273.0,282.0,0.0,0.0,9436800.0,2949731400.0,1.0,294.0,340.0,273.0,282.0,9436800.0,286.0,False
2025-12-12,24590.0,303.0,310.0,259.0,277.0,0.0,0.0,1991400.0,570271500.0,1.0,303.0,310.0,259.0,277.0,1991400.0,282.0,False
2025-12-15,24590.0,264.0,270.0,252.0,259.0,0.0,0.0,451000.0,117046500.0,1.0,264.0,270.0,252.0,259.0,451000.0,277.0,False
2025-12-16,24590.0,259.0,260.0,245.0,248.0,0.0,0.0,407300.0,102891400.0,1.0,259.0,260.0,245.0,248.0,407300.0,259.0,False
2025-12-17,24590.0,250.0,253.0,243.0,246.0,0.0,0.0,229800.0,56676100.0,1.0,250.0,253.0,243.0,246.0,229800.0,248.0,False
2025-12-18,24590.0,243.0,250.0,243.0,248.0,0.0,0.0,58100.0,14315300.0,1.0,243.0,250.0,243.0,248.0,58100.0,246.0,False
2025-12-19,24590.0,249.0,254.0,247.0,250.0,0.0,0.0,119100.0,29932300.0,1.0,249.0,254.0,247.0,250.0,119100.0,248.0,False
2025-12-22,24590.0,252.0,254.0,238.0,239.0,0.0,0.0,223800.0,54148200.0,1.0,252.0,254.0,238.0,239.0,223800.0,250.0,False
2025-12-23,24590.0,243.0,245.0,237.0,238.0,0.0,0.0,99600.0,23963400.0,1.0,243.0,245.0,237.0,238.0,99600.0,239.0,False
2025-12-24,24590.0,239.0,242.0,227.0,230.0,0.0,0.0,311800.0,72956000.0,1.0,239.0,242.0,227.0,230.0,311800.0,238.0,False
2025-12-25,24590.0,230.0,238.0,230.0,235.0,0.0,0.0,190600.0,44634600.0,1.0,230.0,238.0,230.0,235.0,190600.0,230.0,False
2025-12-26,24590.0,237.0,238.0,232.0,233.0,0.0,0.0,105000.0,24559000.0,1.0,237.0,238.0,232.0,233.0,105000.0,235.0,False
2025-12-29,24590.0,233.0,234.0,228.0,231.0,0.0,0.0,46600.0,10789000.0,1.0,233.0,234.0,228.0,231.0,46600.0,233.0,False
2025-12-30,24590.0,230.0,234.0,228.0,228.0,0.0,0.0,90000.0,20727700.0,1.0,230.0,234.0,228.0,228.0,90000.0,231.0,False
2026-01-05,24590.0,229.0,239.0,229.0,232.0,0.0,0.0,107500.0,25118900.0,1.0,229.0,239.0,229.0,232.0,107500.0,228.0,False
2026-01-06,24590.0,234.0,238.0,231.0,232.0,0.0,0.0,85500.0,19996800.0,1.0,234.0,238.0,231.0,232.0,85500.0,232.0,False
2026-01-07,24590.0,233.0,238.0,233.0,237.0,0.0,0.0,58800.0,13835300.0,1.0,233.0,238.0,233.0,237.0,58800.0,232.0,False
2026-01-08,24590.0,269.0,277.0,246.0,246.0,0.0,0.0,1978900.0,519927900.0,1.0,269.0,277.0,246.0,246.0,1978900.0,237.0,False
2026-01-09,24590.0,244.0,248.0,242.0,244.0,0.0,0.0,248600.0,60806600.0,1.0,244.0,248.0,242.0,244.0,248600.0,246.0,False
2026-01-13,24590.0,246.0,248.0,240.0,242.0,0.0,0.0,88100.0,21404300.0,1.0,246.0,248.0,240.0,242.0,88100.0,244.0,False
2026-01-14,24590.0,240.0,242.0,235.0,235.0,0.0,0.0,166200.0,39624200.0,1.0,240.0,242.0,235.0,235.0,166200.0,242.0,False
2026-01-15,24590.0,237.0,243.0,236.0,243.0,0.0,0.0,79300.0,19079800.0,1.0,237.0,243.0,236.0,243.0,79300.0,235.0,False
2026-01-16,24590.0,240.0,242.0,236.0,237.0,0.0,0.0,97600.0,23241800.0,1.0,240.0,242.0,236.0,237.0,97600.0,243.0,False
2026-01-19,24590.0,240.0,245.0,240.0,243.0,0.0,0.0,68300.0,16553700.0,1.0,240.0,245.0,240.0,243.0,68300.0,237.0,False
2026-01-20,24590.0,245.0,245.0,241.0,241.0,0.0,0.0,75100.0,18220000.0,1.0,245.0,245.0,241.0,241.0,75100.0,243.0,False
2026-01-21,24590.0,241.0,241.0,236.0,237.0,0.0,0.0,58100.0,13814500.0,1.0,241.0,241.0,236.0,237.0,58100.0,241.0,False
2026-01-22,24590.0,238.0,240.0,235.0,238.0,0.0,0.0,64400.0,15259100.0,1.0,238.0,240.0,235.0,238.0,64400.0,237.0,False
2026-01-23,24590.0,250.0,252.0,240.0,240.0,0.0,0.0,155700.0,38155000.0,1.0,250.0,252.0,240.0,240.0,155700.0,238.0,False
2026-01-26,24590.0,239.0,242.0,238.0,238.0,0.0,0.0,51200.0,12257100.0,1.0,239.0,242.0,238.0,238.0,51200.0,240.0,False
2026-01-27,24590.0,239.0,241.0,238.0,240.0,0.0,0.0,14100.0,3376100.0,1.0,239.0,241.0,238.0,240.0,14100.0,238.0,False
2026-01-28,24590.0,239.0,240.0,236.0,237.0,0.0,0.0,44000.0,10454800.0,1.0,239.0,240.0,236.0,237.0,44000.0,240.0,False
2026-01-29,24590.0,237.0,239.0,236.0,236.0,0.0,0.0,28700.0,6784000.0,1.0,237.0,239.0,236.0,236.0,28700.0,237.0,False
2026-01-30,24590.0,237.0,237.0,235.0,235.0,0.0,0.0,42300.0,9973200.0,1.0,237.0,237.0,235.0,235.0,42300.0,236.0,False
2026-02-02,24590.0,236.0,236.0,228.0,230.0,0.0,0.0,115700.0,26722100.0,1.0,236.0,236.0,228.0,230.0,115700.0,235.0,False
2026-02-03,24590.0,229.0,235.0,229.0,232.0,0.0,0.0,43900.0,10201200.0,1.0,229.0,235.0,229.0,232.0,43900.0,230.0,False
2026-02-04,24590.0,232.0,234.0,230.0,233.0,0.0,0.0,26000.0,6056000.0,1.0,232.0,234.0,230.0,233.0,26000.0,232.0,False
2026-02-05,24590.0,234.0,239.0,233.0,237.0,0.0,0.0,40000.0,9464500.0,1.0,234.0,239.0,233.0,237.0,40000.0,233.0,False
2026-02-06,24590.0,237.0,238.0,235.0,236.0,0.0,0.0,35000.0,8282700.0,1.0,237.0,238.0,235.0,236.0,35000.0,237.0,False
2026-02-09,24590.0,237.0,239.0,236.0,237.0,0.0,0.0,24400.0,5780700.0,1.0,237.0,239.0,236.0,237.0,24400.0,236.0,False
2026-02-10,24590.0,238.0,241.0,238.0,240.0,0.0,0.0,42500.0,10190000.0,1.0,238.0,241.0,238.0,240.0,42500.0,237.0,False
2026-02-12,24590.0,242.0,243.0,234.0,242.0,0.0,0.0,91400.0,21828300.0,1.0,242.0,243.0,234.0,242.0,91400.0,240.0,False
2026-02-13,24590.0,240.0,240.0,233.0,234.0,0.0,0.0,79300.0,18767600.0,1.0,240.0,240.0,233.0,234.0,79300.0,242.0,False
2026-02-16,24590.0,234.0,234.0,225.0,231.0,0.0,0.0,116800.0,26966600.0,1.0,234.0,234.0,225.0,231.0,116800.0,234.0,False
2026-02-17,24590.0,229.0,232.0,228.0,229.0,0.0,0.0,45000.0,10346200.0,1.0,229.0,232.0,228.0,229.0,45000.0,231.0,False
2026-02-18,24590.0,233.0,237.0,228.0,237.0,0.0,0.0,64500.0,15021700.0,1.0,233.0,237.0,228.0,237.0,64500.0,229.0,False
2026-02-19,24590.0,233.0,235.0,231.0,232.0,0.0,0.0,57600.0,13413100.0,1.0,233.0,235.0,231.0,232.0,57600.0,237.0,False
2026-02-20,24590.0,238.0,239.0,229.0,229.0,0.0,0.0,79700.0,18552300.0,1.0,238.0,239.0,229.0,229.0,79700.0,232.0,False
2026-02-24,24590.0,231.0,231.0,222.0,226.0,0.0,0.0,66900.0,15139400.0,1.0,231.0,231.0,222.0,226.0,66900.0,229.0,False
2026-02-25,24590.0,226.0,228.0,223.0,228.0,0.0,0.0,36400.0,8202100.0,1.0,226.0,228.0,223.0,228.0,36400.0,226.0,False
2026-02-26,24590.0,226.0,230.0,226.0,227.0,0.0,0.0,25800.0,5874400.0,1.0,226.0,230.0,226.0,227.0,25800.0,228.0,False
2026-02-27,,225.0,230.0,225.0,227.0,,,38200.0,,,,,,,,227.0,
2026-03-02,,225.0,225.0,222.0,222.0,,,33800.0,,,,,,,,227.0,
2026-03-03,,223.0,225.0,216.0,216.0,,,80000.0,,,,,,,,222.0,
2026-03-06,,213.0,216.0,213.0,215.0,,,22300.0,,,,,,,,216.0,
2026-03-10,,206.0,212.0,206.0,210.0,,,39300.0,,,,,,,,215.0,
2026-03-11,,214.0,218.0,213.0,217.0,,,48700.0,,,,,,,,210.0,
2026-03-12,,218.0,218.0,212.0,213.0,,,25300.0,,,,,,,,217.0,
2026-03-13,,210.0,212.0,210.0,210.0,,,12400.0,,,,,,,,213.0,
2026-03-16,,210.0,214.0,210.0,212.0,,,30500.0,,,,,,,,210.0,
2026-03-17,,213.0,213.0,210.0,211.0,,,9000.0,,,,,,,,212.0,
2026-03-18,,212.0,214.0,211.0,214.0,,,44400.0,,,,,,,,211.0,
2026-03-19,,216.0,217.0,211.0,211.0,,,37900.0,,,,,,,,214.0,
