Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-05-20,45750.0,1150.0,1282.0,1130.0,1235.0,0.0,0.0,1032900.0,1259934700.0,1.0,1150.0,1282.0,1130.0,1235.0,1032900.0,1152.0,
2025-05-21,45750.0,1273.0,1430.0,1224.0,1402.0,0.0,0.0,1430600.0,1887357100.0,1.0,1273.0,1430.0,1224.0,1402.0,1430600.0,1235.0,
2025-05-22,45750.0,1342.0,1350.0,1260.0,1282.0,0.0,0.0,1114400.0,1444914100.0,1.0,1342.0,1350.0,1260.0,1282.0,1114400.0,1402.0,
2025-05-23,45750.0,1305.0,1415.0,1233.0,1281.0,0.0,0.0,908600.0,1201848400.0,1.0,1305.0,1415.0,1233.0,1281.0,908600.0,1282.0,
2025-05-26,45750.0,1255.0,1279.0,1190.0,1193.0,0.0,0.0,664300.0,810863300.0,1.0,1255.0,1279.0,1190.0,1193.0,664300.0,1281.0,
2025-05-27,45750.0,1163.0,1194.0,1160.0,1170.0,0.0,0.0,412900.0,483679200.0,1.0,1163.0,1194.0,1160.0,1170.0,412900.0,1193.0,
2025-05-28,45750.0,1167.0,1174.0,1064.0,1071.0,0.0,0.0,818000.0,907445500.0,1.0,1167.0,1174.0,1064.0,1071.0,818000.0,1170.0,
2025-05-29,45750.0,1063.0,1070.0,1012.0,1033.0,0.0,0.0,659400.0,679946300.0,1.0,1063.0,1070.0,1012.0,1033.0,659400.0,1071.0,
2025-05-30,45750.0,1028.0,1045.0,995.0,1007.0,0.0,0.0,616200.0,625521800.0,1.0,1028.0,1045.0,995.0,1007.0,616200.0,1033.0,
2025-06-02,45750.0,1015.0,1018.0,951.0,975.0,0.0,0.0,561900.0,550737700.0,1.0,1015.0,1018.0,951.0,975.0,561900.0,1007.0,
2025-06-03,45750.0,982.0,991.0,958.0,972.0,0.0,0.0,445700.0,433389000.0,1.0,982.0,991.0,958.0,972.0,445700.0,975.0,
2025-06-04,45750.0,972.0,1003.0,964.0,983.0,0.0,0.0,352700.0,346958000.0,1.0,972.0,1003.0,964.0,983.0,352700.0,972.0,
2025-06-05,45750.0,989.0,995.0,947.0,953.0,0.0,0.0,441000.0,425384100.0,1.0,989.0,995.0,947.0,953.0,441000.0,983.0,
2025-06-06,45750.0,940.0,954.0,926.0,932.0,0.0,0.0,338800.0,317641100.0,1.0,940.0,954.0,926.0,932.0,338800.0,953.0,
2025-06-09,45750.0,933.0,955.0,925.0,951.0,0.0,0.0,316400.0,296301400.0,1.0,933.0,955.0,925.0,951.0,316400.0,932.0,
2025-06-10,45750.0,949.0,965.0,938.0,954.0,0.0,0.0,223200.0,212408700.0,1.0,949.0,965.0,938.0,954.0,223200.0,951.0,
2025-06-11,45750.0,954.0,989.0,951.0,965.0,0.0,0.0,298500.0,289580400.0,1.0,954.0,989.0,951.0,965.0,298500.0,954.0,
2025-06-12,45750.0,966.0,986.0,950.0,957.0,0.0,0.0,290800.0,280017400.0,1.0,966.0,986.0,950.0,957.0,290800.0,965.0,
2025-06-13,45750.0,972.0,979.0,926.0,935.0,0.0,0.0,377600.0,357538800.0,1.0,972.0,979.0,926.0,935.0,377600.0,957.0,
2025-06-16,45750.0,931.0,1020.0,929.0,969.0,0.0,0.0,571800.0,560244600.0,1.0,931.0,1020.0,929.0,969.0,571800.0,935.0,
2025-06-17,45750.0,971.0,984.0,953.0,959.0,0.0,0.0,206300.0,199464600.0,1.0,971.0,984.0,953.0,959.0,206300.0,969.0,
2025-06-18,45750.0,962.0,979.0,955.0,959.0,0.0,0.0,228600.0,220530000.0,1.0,962.0,979.0,955.0,959.0,228600.0,959.0,
2025-06-19,45750.0,968.0,996.0,931.0,952.0,0.0,0.0,409700.0,393421000.0,1.0,968.0,996.0,931.0,952.0,409700.0,959.0,
2025-06-20,45750.0,955.0,1000.0,952.0,966.0,0.0,0.0,471700.0,458618000.0,1.0,955.0,1000.0,952.0,966.0,471700.0,952.0,
2025-06-23,45750.0,953.0,953.0,909.0,924.0,0.0,0.0,430300.0,398126500.0,1.0,953.0,953.0,909.0,924.0,430300.0,966.0,
2025-06-24,45750.0,939.0,948.0,934.0,938.0,0.0,0.0,189400.0,178099600.0,1.0,939.0,948.0,934.0,938.0,189400.0,924.0,
2025-06-25,45750.0,1070.0,1088.0,1010.0,1088.0,1.0,0.0,1343600.0,1426072500.0,1.0,1070.0,1088.0,1010.0,1088.0,1343600.0,938.0,
2025-06-26,45750.0,1058.0,1142.0,1057.0,1094.0,0.0,0.0,1995500.0,2181538100.0,1.0,1058.0,1142.0,1057.0,1094.0,1995500.0,1088.0,
2025-06-27,45750.0,1100.0,1128.0,1053.0,1088.0,0.0,0.0,854600.0,933521400.0,1.0,1100.0,1128.0,1053.0,1088.0,854600.0,1094.0,
2025-06-30,45750.0,1063.0,1229.0,1055.0,1195.0,0.0,0.0,1224200.0,1425589900.0,1.0,1063.0,1229.0,1055.0,1195.0,1224200.0,1088.0,
2025-07-01,45750.0,1170.0,1178.0,1063.0,1068.0,0.0,0.0,859500.0,959875600.0,1.0,1170.0,1178.0,1063.0,1068.0,859500.0,1195.0,
2025-07-02,45750.0,1039.0,1070.0,1010.0,1014.0,0.0,0.0,480200.0,495508200.0,1.0,1039.0,1070.0,1010.0,1014.0,480200.0,1068.0,
2025-07-03,45750.0,1017.0,1037.0,995.0,1037.0,0.0,0.0,283100.0,287731700.0,1.0,1017.0,1037.0,995.0,1037.0,283100.0,1014.0,
2025-07-04,45750.0,1025.0,1043.0,1012.0,1017.0,0.0,0.0,242300.0,248315100.0,1.0,1025.0,1043.0,1012.0,1017.0,242300.0,1037.0,
2025-07-07,45750.0,1012.0,1033.0,1001.0,1018.0,0.0,0.0,218800.0,221557500.0,1.0,1012.0,1033.0,1001.0,1018.0,218800.0,1017.0,
2025-07-08,45750.0,1007.0,1021.0,997.0,1014.0,0.0,0.0,195500.0,197334000.0,1.0,1007.0,1021.0,997.0,1014.0,195500.0,1018.0,
2025-07-09,45750.0,1009.0,1028.0,1004.0,1006.0,0.0,0.0,192400.0,195097600.0,1.0,1009.0,1028.0,1004.0,1006.0,192400.0,1014.0,
2025-07-10,45750.0,1006.0,1028.0,997.0,1012.0,0.0,0.0,210100.0,212290600.0,1.0,1006.0,1028.0,997.0,1012.0,210100.0,1006.0,
2025-07-11,45750.0,1010.0,1058.0,1010.0,1043.0,0.0,0.0,308200.0,319036200.0,1.0,1010.0,1058.0,1010.0,1043.0,308200.0,1012.0,
2025-07-14,45750.0,1025.0,1077.0,1025.0,1064.0,0.0,0.0,276400.0,291102600.0,1.0,1025.0,1077.0,1025.0,1064.0,276400.0,1043.0,
2025-07-15,45750.0,1075.0,1084.0,1026.0,1035.0,0.0,0.0,326500.0,344230300.0,1.0,1075.0,1084.0,1026.0,1035.0,326500.0,1064.0,
2025-07-16,45750.0,1027.0,1033.0,1012.0,1013.0,0.0,0.0,168500.0,171918100.0,1.0,1027.0,1033.0,1012.0,1013.0,168500.0,1035.0,
2025-07-17,45750.0,1015.0,1038.0,1015.0,1022.0,0.0,0.0,146800.0,150422300.0,1.0,1015.0,1038.0,1015.0,1022.0,146800.0,1013.0,
2025-07-18,45750.0,1032.0,1048.0,1003.0,1004.0,0.0,0.0,186300.0,190120400.0,1.0,1032.0,1048.0,1003.0,1004.0,186300.0,1022.0,
2025-07-22,45750.0,999.0,1013.0,969.0,975.0,0.0,0.0,387500.0,383675200.0,1.0,999.0,1013.0,969.0,975.0,387500.0,1004.0,
2025-07-23,45750.0,990.0,1026.0,990.0,995.0,0.0,0.0,313000.0,315159800.0,1.0,990.0,1026.0,990.0,995.0,313000.0,975.0,
2025-07-24,45750.0,1010.0,1022.0,997.0,1015.0,0.0,0.0,181700.0,183338000.0,1.0,1010.0,1022.0,997.0,1015.0,181700.0,995.0,
2025-07-25,45750.0,1011.0,1014.0,995.0,998.0,0.0,0.0,216200.0,216403800.0,1.0,1011.0,1014.0,995.0,998.0,216200.0,1015.0,
2025-07-28,45750.0,1005.0,1009.0,994.0,994.0,0.0,0.0,145000.0,144997300.0,1.0,1005.0,1009.0,994.0,994.0,145000.0,998.0,
2025-07-29,45750.0,996.0,1000.0,985.0,985.0,0.0,0.0,175300.0,173510100.0,1.0,996.0,1000.0,985.0,985.0,175300.0,994.0,
2025-07-30,45750.0,1000.0,1014.0,982.0,1009.0,0.0,0.0,215100.0,214627300.0,1.0,1000.0,1014.0,982.0,1009.0,215100.0,985.0,
2025-07-31,45750.0,1004.0,1017.0,998.0,1013.0,0.0,0.0,151100.0,152147000.0,1.0,1004.0,1017.0,998.0,1013.0,151100.0,1009.0,
2025-08-01,45750.0,1013.0,1023.0,997.0,1003.0,0.0,0.0,160200.0,161317800.0,1.0,1013.0,1023.0,997.0,1003.0,160200.0,1013.0,
2025-08-04,45750.0,985.0,1016.0,982.0,1001.0,0.0,0.0,163000.0,162868200.0,1.0,985.0,1016.0,982.0,1001.0,163000.0,1003.0,
2025-08-05,45750.0,1002.0,1022.0,1002.0,1018.0,0.0,0.0,175600.0,177780200.0,1.0,1002.0,1022.0,1002.0,1018.0,175600.0,1001.0,
2025-08-06,45750.0,1013.0,1034.0,1008.0,1033.0,0.0,0.0,207900.0,212736100.0,1.0,1013.0,1034.0,1008.0,1033.0,207900.0,1018.0,
2025-08-07,45750.0,1026.0,1045.0,1021.0,1045.0,0.0,0.0,172500.0,178854900.0,1.0,1026.0,1045.0,1021.0,1045.0,172500.0,1033.0,
2025-08-08,45750.0,1034.0,1034.0,1015.0,1025.0,0.0,0.0,201000.0,205830100.0,1.0,1034.0,1034.0,1015.0,1025.0,201000.0,1045.0,
2025-08-12,45750.0,1047.0,1085.0,1035.0,1050.0,0.0,0.0,367700.0,388806200.0,1.0,1047.0,1085.0,1035.0,1050.0,367700.0,1025.0,
2025-08-13,45750.0,1055.0,1068.0,1032.0,1034.0,0.0,0.0,235200.0,245939600.0,1.0,1055.0,1068.0,1032.0,1034.0,235200.0,1050.0,
2025-08-14,45750.0,1031.0,1058.0,1027.0,1044.0,0.0,0.0,226300.0,236840200.0,1.0,1031.0,1058.0,1027.0,1044.0,226300.0,1034.0,
2025-08-15,45750.0,1050.0,1066.0,1044.0,1055.0,0.0,0.0,238400.0,251567800.0,1.0,1050.0,1066.0,1044.0,1055.0,238400.0,1044.0,
2025-08-18,45750.0,1055.0,1072.0,1049.0,1064.0,0.0,0.0,247800.0,263632000.0,1.0,1055.0,1072.0,1049.0,1064.0,247800.0,1055.0,
2025-08-19,45750.0,1062.0,1072.0,1048.0,1065.0,0.0,0.0,178900.0,190180900.0,1.0,1062.0,1072.0,1048.0,1065.0,178900.0,1064.0,
2025-08-20,45750.0,1065.0,1072.0,1042.0,1042.0,0.0,0.0,195200.0,205445700.0,1.0,1065.0,1072.0,1042.0,1042.0,195200.0,1065.0,
2025-08-21,45750.0,1041.0,1341.0,1027.0,1197.0,0.0,0.0,6580000.0,7924027000.0,1.0,1041.0,1341.0,1027.0,1197.0,6580000.0,1042.0,
2025-08-22,45750.0,1221.0,1399.0,1204.0,1399.0,0.0,0.0,4542400.0,5911962500.0,1.0,1221.0,1399.0,1204.0,1399.0,4542400.0,1197.0,
2025-08-25,45750.0,1275.0,1394.0,1244.0,1349.0,0.0,0.0,1991100.0,2621823200.0,1.0,1275.0,1394.0,1244.0,1349.0,1991100.0,1399.0,
2025-08-26,45750.0,1368.0,1558.0,1339.0,1451.0,0.0,0.0,2882000.0,4282887300.0,1.0,1368.0,1558.0,1339.0,1451.0,2882000.0,1349.0,False
2025-08-27,45750.0,1471.0,1505.0,1358.0,1380.0,0.0,0.0,1688200.0,2420709200.0,1.0,1471.0,1505.0,1358.0,1380.0,1688200.0,1451.0,False
2025-08-28,45750.0,1356.0,1378.0,1167.0,1217.0,0.0,0.0,2060100.0,2585166600.0,1.0,1356.0,1378.0,1167.0,1217.0,2060100.0,1380.0,False
2025-08-29,45750.0,1247.0,1335.0,1200.0,1300.0,0.0,0.0,1128800.0,1443316300.0,1.0,1247.0,1335.0,1200.0,1300.0,1128800.0,1217.0,False
2025-09-01,45750.0,1270.0,1408.0,1266.0,1368.0,0.0,0.0,899200.0,1212814200.0,1.0,1270.0,1408.0,1266.0,1368.0,899200.0,1300.0,False
2025-09-02,45750.0,1368.0,1416.0,1333.0,1371.0,0.0,0.0,731700.0,1006415800.0,1.0,1368.0,1416.0,1333.0,1371.0,731700.0,1368.0,False
2025-09-03,45750.0,1352.0,1375.0,1251.0,1262.0,0.0,0.0,698200.0,912876800.0,1.0,1352.0,1375.0,1251.0,1262.0,698200.0,1371.0,False
2025-09-04,45750.0,1272.0,1274.0,1182.0,1196.0,0.0,0.0,626300.0,760267900.0,1.0,1272.0,1274.0,1182.0,1196.0,626300.0,1262.0,False
2025-09-05,45750.0,1196.0,1220.0,1185.0,1214.0,0.0,0.0,343800.0,413581800.0,1.0,1196.0,1220.0,1185.0,1214.0,343800.0,1196.0,False
2025-09-08,45750.0,1190.0,1239.0,1184.0,1205.0,0.0,0.0,383100.0,461549100.0,1.0,1190.0,1239.0,1184.0,1205.0,383100.0,1214.0,False
2025-09-09,45750.0,1200.0,1225.0,1100.0,1127.0,0.0,0.0,948400.0,1082061200.0,1.0,1200.0,1225.0,1100.0,1127.0,948400.0,1205.0,False
2025-09-10,45750.0,1165.0,1198.0,1136.0,1179.0,0.0,0.0,493900.0,576881100.0,1.0,1165.0,1198.0,1136.0,1179.0,493900.0,1127.0,False
2025-09-11,45750.0,1174.0,1184.0,1155.0,1171.0,0.0,0.0,230900.0,270422600.0,1.0,1174.0,1184.0,1155.0,1171.0,230900.0,1179.0,False
2025-09-12,45750.0,1197.0,1240.0,1159.0,1232.0,0.0,0.0,447200.0,536862400.0,1.0,1197.0,1240.0,1159.0,1232.0,447200.0,1171.0,False
2025-09-16,45750.0,1204.0,1219.0,1133.0,1204.0,0.0,0.0,391500.0,464429900.0,1.0,1204.0,1219.0,1133.0,1204.0,391500.0,1232.0,False
2025-09-17,45750.0,1204.0,1223.0,1192.0,1202.0,0.0,0.0,174600.0,210698700.0,1.0,1204.0,1223.0,1192.0,1202.0,174600.0,1204.0,False
2025-09-18,45750.0,1195.0,1261.0,1195.0,1244.0,0.0,0.0,301700.0,369526100.0,1.0,1195.0,1261.0,1195.0,1244.0,301700.0,1202.0,False
2025-09-19,45750.0,1230.0,1317.0,1230.0,1292.0,0.0,0.0,555000.0,710478600.0,1.0,1230.0,1317.0,1230.0,1292.0,555000.0,1244.0,False
2025-09-22,45750.0,1282.0,1302.0,1214.0,1224.0,0.0,0.0,416300.0,521401400.0,1.0,1282.0,1302.0,1214.0,1224.0,416300.0,1292.0,False
2025-09-24,45750.0,1232.0,1237.0,1172.0,1175.0,0.0,0.0,348600.0,415885500.0,1.0,1232.0,1237.0,1172.0,1175.0,348600.0,1224.0,False
2025-09-25,45750.0,1180.0,1218.0,1165.0,1191.0,0.0,0.0,254800.0,303732900.0,1.0,1180.0,1218.0,1165.0,1191.0,254800.0,1175.0,False
2025-09-26,45750.0,1180.0,1215.0,1174.0,1175.0,0.0,0.0,205700.0,243824000.0,1.0,1180.0,1215.0,1174.0,1175.0,205700.0,1191.0,False
2025-09-29,45750.0,1178.0,1183.0,1121.0,1129.0,0.0,0.0,452900.0,518306600.0,1.0,1178.0,1183.0,1121.0,1129.0,452900.0,1175.0,False
2025-09-30,45750.0,1122.0,1122.0,1031.0,1088.0,0.0,0.0,504900.0,548026500.0,1.0,1122.0,1122.0,1031.0,1088.0,504900.0,1129.0,False
2025-10-01,45750.0,1058.0,1069.0,1036.0,1039.0,0.0,0.0,331300.0,347121300.0,1.0,1058.0,1069.0,1036.0,1039.0,331300.0,1088.0,False
2025-10-02,45750.0,1041.0,1063.0,1031.0,1044.0,0.0,0.0,235400.0,245800300.0,1.0,1041.0,1063.0,1031.0,1044.0,235400.0,1039.0,False
2025-10-03,45750.0,1035.0,1065.0,1035.0,1037.0,0.0,0.0,234700.0,245271200.0,1.0,1035.0,1065.0,1035.0,1037.0,234700.0,1044.0,False
2025-10-06,45750.0,1047.0,1059.0,1033.0,1052.0,0.0,0.0,198700.0,208049900.0,1.0,1047.0,1059.0,1033.0,1052.0,198700.0,1037.0,False
2025-10-07,45750.0,1082.0,1109.0,1052.0,1061.0,0.0,0.0,523800.0,567489300.0,1.0,1082.0,1109.0,1052.0,1061.0,523800.0,1052.0,False
2025-10-08,45750.0,1060.0,1087.0,1046.0,1046.0,0.0,0.0,246500.0,261445600.0,1.0,1060.0,1087.0,1046.0,1046.0,246500.0,1061.0,False
2025-10-09,45750.0,1048.0,1060.0,1024.0,1036.0,0.0,0.0,219600.0,228589600.0,1.0,1048.0,1060.0,1024.0,1036.0,219600.0,1046.0,False
2025-10-10,45750.0,1066.0,1106.0,1047.0,1064.0,0.0,0.0,519100.0,555752800.0,1.0,1066.0,1106.0,1047.0,1064.0,519100.0,1036.0,False
2025-10-14,45750.0,1026.0,1044.0,1003.0,1019.0,0.0,0.0,441900.0,451061600.0,1.0,1026.0,1044.0,1003.0,1019.0,441900.0,1064.0,False
2025-10-15,45750.0,1019.0,1042.0,1019.0,1032.0,0.0,0.0,150500.0,155565900.0,1.0,1019.0,1042.0,1019.0,1032.0,150500.0,1019.0,False
2025-10-16,45750.0,1032.0,1052.0,1032.0,1039.0,0.0,0.0,181900.0,189746900.0,1.0,1032.0,1052.0,1032.0,1039.0,181900.0,1032.0,False
2025-10-17,45750.0,1034.0,1043.0,991.0,999.0,0.0,0.0,369800.0,373179500.0,1.0,1034.0,1043.0,991.0,999.0,369800.0,1039.0,False
2025-10-20,45750.0,1014.0,1046.0,1005.0,1040.0,0.0,0.0,192500.0,198344200.0,1.0,1014.0,1046.0,1005.0,1040.0,192500.0,999.0,False
2025-10-21,45750.0,1039.0,1047.0,1025.0,1034.0,0.0,0.0,159300.0,164991000.0,1.0,1039.0,1047.0,1025.0,1034.0,159300.0,1040.0,False
2025-10-22,45750.0,1031.0,1046.0,1029.0,1038.0,0.0,0.0,132000.0,137105500.0,1.0,1031.0,1046.0,1029.0,1038.0,132000.0,1034.0,False
2025-10-23,45750.0,1024.0,1032.0,1009.0,1009.0,0.0,0.0,150400.0,153213900.0,1.0,1024.0,1032.0,1009.0,1009.0,150400.0,1038.0,False
2025-10-24,45750.0,1011.0,1019.0,999.0,1008.0,0.0,0.0,162800.0,164215500.0,1.0,1011.0,1019.0,999.0,1008.0,162800.0,1009.0,False
2025-10-27,45750.0,937.0,972.0,843.0,865.0,0.0,0.0,1509000.0,1359122200.0,1.0,937.0,972.0,843.0,865.0,1509000.0,1008.0,False
2025-10-28,45750.0,867.0,882.0,847.0,850.0,0.0,0.0,431600.0,373015100.0,1.0,867.0,882.0,847.0,850.0,431600.0,865.0,False
2025-10-29,45750.0,866.0,867.0,842.0,859.0,0.0,0.0,379700.0,325027000.0,1.0,866.0,867.0,842.0,859.0,379700.0,850.0,False
2025-10-30,45750.0,856.0,871.0,850.0,853.0,0.0,0.0,207400.0,177927700.0,1.0,856.0,871.0,850.0,853.0,207400.0,859.0,False
2025-10-31,45750.0,855.0,879.0,855.0,873.0,0.0,0.0,214500.0,186511200.0,1.0,855.0,879.0,855.0,873.0,214500.0,853.0,False
