Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-22,34220.0,422.0,425.0,419.0,423.0,0.0,0.0,27600.0,11632700.0,1.0,422.0,425.0,419.0,423.0,27600.0,427.0,False
2025-12-23,34220.0,425.0,429.0,420.0,428.0,0.0,0.0,18400.0,7809300.0,1.0,425.0,429.0,420.0,428.0,18400.0,423.0,False
2025-12-24,34220.0,429.0,436.0,422.0,428.0,0.0,0.0,30300.0,12964700.0,1.0,429.0,436.0,422.0,428.0,30300.0,428.0,False
2025-12-25,34220.0,430.0,436.0,424.0,431.0,0.0,0.0,18900.0,8124200.0,1.0,430.0,436.0,424.0,431.0,18900.0,428.0,False
2025-12-26,34220.0,432.0,453.0,432.0,447.0,0.0,0.0,108000.0,47507500.0,1.0,432.0,453.0,432.0,447.0,108000.0,431.0,False
2025-12-29,34220.0,446.0,450.0,440.0,443.0,0.0,0.0,34300.0,15226000.0,1.0,446.0,450.0,440.0,443.0,34300.0,447.0,False
2025-12-30,34220.0,440.0,442.0,433.0,440.0,0.0,0.0,33100.0,14522400.0,1.0,440.0,442.0,433.0,440.0,33100.0,443.0,False
2026-01-05,34220.0,442.0,453.0,440.0,453.0,0.0,0.0,72500.0,32494800.0,1.0,442.0,453.0,440.0,453.0,72500.0,440.0,False
2026-01-06,34220.0,456.0,470.0,450.0,468.0,0.0,0.0,66600.0,30685700.0,1.0,456.0,470.0,450.0,468.0,66600.0,453.0,False
2026-01-07,34220.0,460.0,462.0,453.0,457.0,0.0,0.0,52900.0,24203800.0,1.0,460.0,462.0,453.0,457.0,52900.0,468.0,False
2026-01-08,34220.0,457.0,463.0,450.0,450.0,0.0,0.0,27400.0,12518000.0,1.0,457.0,463.0,450.0,450.0,27400.0,457.0,False
2026-01-09,34220.0,450.0,458.0,450.0,453.0,0.0,0.0,12100.0,5479500.0,1.0,450.0,458.0,450.0,453.0,12100.0,450.0,False
2026-01-13,34220.0,461.0,465.0,453.0,461.0,0.0,0.0,27200.0,12479200.0,1.0,461.0,465.0,453.0,461.0,27200.0,453.0,False
2026-01-14,34220.0,461.0,465.0,455.0,459.0,0.0,0.0,24700.0,11380800.0,1.0,461.0,465.0,455.0,459.0,24700.0,461.0,False
2026-01-15,34220.0,458.0,465.0,458.0,465.0,0.0,0.0,8200.0,3779800.0,1.0,458.0,465.0,458.0,465.0,8200.0,459.0,False
2026-01-16,34220.0,467.0,480.0,467.0,478.0,0.0,0.0,64700.0,30640900.0,1.0,467.0,480.0,467.0,478.0,64700.0,465.0,False
2026-01-19,34220.0,477.0,477.0,471.0,471.0,0.0,0.0,21900.0,10400200.0,1.0,477.0,477.0,471.0,471.0,21900.0,478.0,False
2026-01-20,34220.0,473.0,475.0,467.0,473.0,0.0,0.0,26100.0,12323300.0,1.0,473.0,475.0,467.0,473.0,26100.0,471.0,False
2026-01-21,34220.0,465.0,472.0,457.0,472.0,0.0,0.0,44200.0,20572600.0,1.0,465.0,472.0,457.0,472.0,44200.0,473.0,False
2026-01-22,34220.0,473.0,482.0,469.0,471.0,0.0,0.0,24400.0,11519500.0,1.0,473.0,482.0,469.0,471.0,24400.0,472.0,False
2026-01-23,34220.0,473.0,481.0,469.0,479.0,0.0,0.0,32700.0,15577600.0,1.0,473.0,481.0,469.0,479.0,32700.0,471.0,False
2026-01-26,34220.0,476.0,476.0,462.0,467.0,0.0,0.0,27500.0,12862800.0,1.0,476.0,476.0,462.0,467.0,27500.0,479.0,False
2026-01-27,34220.0,466.0,476.0,463.0,472.0,0.0,0.0,24400.0,11429900.0,1.0,466.0,476.0,463.0,472.0,24400.0,467.0,False
2026-01-28,34220.0,470.0,472.0,465.0,465.0,0.0,0.0,5900.0,2763900.0,1.0,470.0,472.0,465.0,465.0,5900.0,472.0,False
2026-01-29,34220.0,466.0,470.0,457.0,469.0,0.0,0.0,15000.0,6954500.0,1.0,466.0,470.0,457.0,469.0,15000.0,465.0,False
2026-01-30,34220.0,474.0,474.0,463.0,466.0,0.0,0.0,8100.0,3773500.0,1.0,474.0,474.0,463.0,466.0,8100.0,469.0,False
2026-02-02,34220.0,466.0,472.0,463.0,466.0,0.0,0.0,10600.0,4949900.0,1.0,466.0,472.0,463.0,466.0,10600.0,466.0,False
2026-02-03,34220.0,470.0,481.0,466.0,481.0,0.0,0.0,19300.0,9122400.0,1.0,470.0,481.0,466.0,481.0,19300.0,466.0,False
2026-02-04,34220.0,481.0,484.0,475.0,483.0,0.0,0.0,10900.0,5215200.0,1.0,481.0,484.0,475.0,483.0,10900.0,481.0,False
2026-02-05,34220.0,487.0,493.0,479.0,491.0,0.0,0.0,18800.0,9150700.0,1.0,487.0,493.0,479.0,491.0,18800.0,483.0,False
2026-02-06,34220.0,494.0,501.0,483.0,494.0,0.0,0.0,42900.0,21174900.0,1.0,494.0,501.0,483.0,494.0,42900.0,491.0,False
2026-02-09,34220.0,451.0,453.0,426.0,446.0,0.0,0.0,239200.0,106009900.0,1.0,451.0,453.0,426.0,446.0,239200.0,494.0,False
2026-02-10,34220.0,453.0,455.0,439.0,448.0,0.0,0.0,48300.0,21570100.0,1.0,453.0,455.0,439.0,448.0,48300.0,446.0,False
2026-02-12,34220.0,446.0,448.0,439.0,446.0,0.0,0.0,51100.0,22649200.0,1.0,446.0,448.0,439.0,446.0,51100.0,448.0,False
2026-02-13,34220.0,439.0,448.0,429.0,439.0,0.0,0.0,63500.0,27801900.0,1.0,439.0,448.0,429.0,439.0,63500.0,446.0,False
2026-02-16,34220.0,439.0,443.0,426.0,438.0,0.0,0.0,46500.0,20336600.0,1.0,439.0,443.0,426.0,438.0,46500.0,439.0,False
2026-02-17,34220.0,437.0,445.0,437.0,440.0,0.0,0.0,43200.0,19035500.0,1.0,437.0,445.0,437.0,440.0,43200.0,438.0,False
2026-02-18,34220.0,435.0,449.0,435.0,439.0,0.0,0.0,31000.0,13712200.0,1.0,435.0,449.0,435.0,439.0,31000.0,440.0,False
2026-02-19,34220.0,441.0,449.0,434.0,444.0,0.0,0.0,11500.0,5066400.0,1.0,441.0,449.0,434.0,444.0,11500.0,439.0,False
2026-02-20,34220.0,441.0,441.0,432.0,433.0,0.0,0.0,19900.0,8653000.0,1.0,441.0,441.0,432.0,433.0,19900.0,444.0,False
2026-02-24,34220.0,429.0,440.0,429.0,436.0,0.0,0.0,13900.0,6037100.0,1.0,429.0,440.0,429.0,436.0,13900.0,433.0,False
2026-02-25,34220.0,440.0,440.0,433.0,439.0,0.0,0.0,5900.0,2583300.0,1.0,440.0,440.0,433.0,439.0,5900.0,436.0,False
2026-02-26,34220.0,440.0,448.0,439.0,447.0,0.0,0.0,20400.0,9071800.0,1.0,440.0,448.0,439.0,447.0,20400.0,439.0,False
2026-02-27,,446.0,456.0,443.0,453.0,,,24700.0,,,,,,,,447.0,
2026-03-02,,439.0,444.0,438.0,439.0,,,16600.0,,,,,,,,453.0,
2026-03-03,,441.0,443.0,417.0,417.0,,,32100.0,,,,,,,,439.0,
2026-03-06,,418.0,434.0,411.0,426.0,,,26600.0,,,,,,,,417.0,
2026-03-10,,417.0,425.0,411.0,422.0,,,19000.0,,,,,,,,426.0,
2026-03-11,,422.0,430.0,422.0,428.0,,,20800.0,,,,,,,,422.0,
2026-03-12,,428.0,428.0,422.0,422.0,,,5900.0,,,,,,,,428.0,
2026-03-13,,417.0,430.0,411.0,411.0,,,31200.0,,,,,,,,422.0,
2026-03-16,,410.0,411.0,408.0,409.0,,,11200.0,,,,,,,,411.0,
2026-03-17,,413.0,413.0,408.0,408.0,,,4000.0,,,,,,,,409.0,
2026-03-18,,409.0,422.0,409.0,421.0,,,6200.0,,,,,,,,408.0,
2026-03-19,,418.0,418.0,408.0,408.0,,,10400.0,,,,,,,,421.0,
2026-03-23,,401.0,403.0,393.0,396.0,,,13000.0,,,,,,,,408.0,
2026-03-24,,399.0,407.0,399.0,403.0,,,4000.0,,,,,,,,396.0,
2026-03-25,,407.0,410.0,404.0,405.0,,,5900.0,,,,,,,,403.0,
