datetime,time,open,high,low,close,volume
2026-03-19 14:59:00+09:00,14:59,579.0,579.0,579.0,579.0,3100
2026-03-19 15:00:00+09:00,15:00,578.0,579.0,578.0,579.0,500
2026-03-19 15:01:00+09:00,15:01,578.0,578.0,576.0,576.0,7000
2026-03-19 15:02:00+09:00,15:02,576.0,576.0,572.0,572.0,23700
2026-03-19 15:03:00+09:00,15:03,572.0,573.0,572.0,573.0,2800
2026-03-19 15:04:00+09:00,15:04,574.0,575.0,574.0,575.0,5500
2026-03-19 15:05:00+09:00,15:05,575.0,575.0,575.0,575.0,900
2026-03-19 15:06:00+09:00,15:06,576.0,576.0,576.0,576.0,300
2026-03-19 15:08:00+09:00,15:08,576.0,576.0,576.0,576.0,100
2026-03-19 15:10:00+09:00,15:10,575.0,575.0,575.0,575.0,100
2026-03-19 15:11:00+09:00,15:11,576.0,576.0,576.0,576.0,200
2026-03-19 15:13:00+09:00,15:13,576.0,577.0,576.0,577.0,4000
2026-03-19 15:15:00+09:00,15:15,577.0,577.0,576.0,576.0,1200
2026-03-19 15:16:00+09:00,15:16,578.0,580.0,578.0,580.0,4900
2026-03-19 15:17:00+09:00,15:17,581.0,581.0,580.0,580.0,700
2026-03-19 15:18:00+09:00,15:18,580.0,581.0,580.0,581.0,1900
2026-03-19 15:19:00+09:00,15:19,581.0,582.0,581.0,582.0,400
2026-03-19 15:20:00+09:00,15:20,582.0,582.0,579.0,580.0,3900
2026-03-19 15:21:00+09:00,15:21,580.0,580.0,580.0,580.0,800
2026-03-19 15:22:00+09:00,15:22,581.0,581.0,581.0,581.0,700
2026-03-19 15:23:00+09:00,15:23,581.0,581.0,581.0,581.0,300
2026-03-19 15:24:00+09:00,15:24,581.0,581.0,580.0,580.0,1600
