datetime,time,open,high,low,close,volume
2026-03-26 09:47:00+09:00,09:47,2015.0,2018.0,2012.0,2018.0,1100
2026-03-26 09:48:00+09:00,09:48,2019.0,2019.0,2015.0,2017.0,900
2026-03-26 09:49:00+09:00,09:49,2014.0,2020.0,2013.0,2019.0,2400
2026-03-26 09:51:00+09:00,09:51,2021.0,2028.0,2020.0,2024.0,5700
2026-03-26 09:52:00+09:00,09:52,2024.0,2028.0,2022.0,2028.0,1600
2026-03-26 09:53:00+09:00,09:53,2028.0,2028.0,2027.0,2028.0,1400
2026-03-26 09:54:00+09:00,09:54,2025.0,2025.0,2017.0,2022.0,2100
2026-03-26 09:55:00+09:00,09:55,2022.0,2026.0,2019.0,2025.0,2900
2026-03-26 09:56:00+09:00,09:56,2023.0,2028.0,2022.0,2026.0,1800
2026-03-26 09:57:00+09:00,09:57,2027.0,2027.0,2026.0,2026.0,200
2026-03-26 09:58:00+09:00,09:58,2025.0,2025.0,2012.0,2021.0,8300
2026-03-26 09:59:00+09:00,09:59,2021.0,2026.0,2021.0,2024.0,1000
2026-03-26 10:00:00+09:00,10:00,2024.0,2024.0,2022.0,2024.0,800
2026-03-26 10:01:00+09:00,10:01,2024.0,2029.0,2023.0,2029.0,1000
2026-03-26 10:02:00+09:00,10:02,2026.0,2026.0,2022.0,2023.0,1700
2026-03-26 10:03:00+09:00,10:03,2022.0,2023.0,2022.0,2023.0,500
2026-03-26 10:04:00+09:00,10:04,2026.0,2026.0,2026.0,2026.0,100
2026-03-26 10:05:00+09:00,10:05,2026.0,2026.0,2023.0,2023.0,200
2026-03-26 10:06:00+09:00,10:06,2024.0,2024.0,2024.0,2024.0,300
2026-03-26 10:07:00+09:00,10:07,2023.0,2023.0,2019.0,2021.0,3300
2026-03-26 10:08:00+09:00,10:08,2020.0,2020.0,2019.0,2019.0,500
2026-03-26 10:10:00+09:00,10:10,2018.0,2018.0,2018.0,2018.0,100
2026-03-26 10:12:00+09:00,10:12,2018.0,2018.0,2015.0,2017.0,1600
2026-03-26 10:14:00+09:00,10:14,2017.0,2017.0,2015.0,2017.0,300
2026-03-26 10:17:00+09:00,10:17,2015.0,2016.0,2015.0,2015.0,600
2026-03-26 10:18:00+09:00,10:18,2013.0,2014.0,2013.0,2013.0,600
2026-03-26 10:19:00+09:00,10:19,2012.0,2023.0,2009.0,2019.0,6400
2026-03-26 10:20:00+09:00,10:20,2019.0,2019.0,2018.0,2019.0,300
2026-03-26 10:21:00+09:00,10:21,2020.0,2020.0,2020.0,2020.0,500
2026-03-26 10:22:00+09:00,10:22,2019.0,2019.0,2018.0,2018.0,300
2026-03-26 10:23:00+09:00,10:23,2021.0,2022.0,2021.0,2022.0,600
2026-03-26 10:24:00+09:00,10:24,2022.0,2023.0,2022.0,2023.0,200
2026-03-26 10:25:00+09:00,10:25,2023.0,2023.0,2022.0,2022.0,400
2026-03-26 10:26:00+09:00,10:26,2020.0,2020.0,2020.0,2020.0,100
2026-03-26 10:27:00+09:00,10:27,2020.0,2020.0,2016.0,2016.0,1100
2026-03-26 10:29:00+09:00,10:29,2013.0,2013.0,2013.0,2013.0,200
2026-03-26 10:30:00+09:00,10:30,2013.0,2015.0,2013.0,2015.0,700
2026-03-26 10:31:00+09:00,10:31,2017.0,2018.0,2015.0,2015.0,1000
2026-03-26 10:32:00+09:00,10:32,2017.0,2019.0,2017.0,2019.0,400
2026-03-26 10:34:00+09:00,10:34,2017.0,2017.0,2016.0,2016.0,500
2026-03-26 10:35:00+09:00,10:35,2017.0,2017.0,2017.0,2017.0,200
2026-03-26 10:36:00+09:00,10:36,2017.0,2017.0,2016.0,2016.0,500
2026-03-26 10:37:00+09:00,10:37,2016.0,2016.0,2016.0,2016.0,200
2026-03-26 10:38:00+09:00,10:38,2015.0,2015.0,2015.0,2015.0,100
2026-03-26 10:39:00+09:00,10:39,2016.0,2016.0,2016.0,2016.0,100
2026-03-26 10:40:00+09:00,10:40,2016.0,2016.0,2011.0,2012.0,1400
2026-03-26 10:41:00+09:00,10:41,2013.0,2015.0,2013.0,2014.0,500
2026-03-26 10:42:00+09:00,10:42,2014.0,2014.0,2014.0,2014.0,200
2026-03-26 10:44:00+09:00,10:44,2015.0,2015.0,2015.0,2015.0,300
2026-03-26 10:45:00+09:00,10:45,2017.0,2017.0,2016.0,2016.0,500
2026-03-26 10:46:00+09:00,10:46,2016.0,2017.0,2016.0,2016.0,300
2026-03-26 10:48:00+09:00,10:48,2015.0,2015.0,2014.0,2014.0,700
2026-03-26 10:49:00+09:00,10:49,2013.0,2013.0,2013.0,2013.0,100
2026-03-26 10:51:00+09:00,10:51,2017.0,2017.0,2017.0,2017.0,100
2026-03-26 10:52:00+09:00,10:52,2018.0,2019.0,2018.0,2019.0,400
2026-03-26 10:54:00+09:00,10:54,2021.0,2024.0,2021.0,2022.0,900
2026-03-26 10:55:00+09:00,10:55,2024.0,2024.0,2023.0,2023.0,600
2026-03-26 10:56:00+09:00,10:56,2022.0,2022.0,2021.0,2022.0,1500
2026-03-26 10:57:00+09:00,10:57,2022.0,2022.0,2019.0,2019.0,1100
2026-03-26 10:58:00+09:00,10:58,2018.0,2021.0,2018.0,2020.0,1300
2026-03-26 10:59:00+09:00,10:59,2017.0,2017.0,2017.0,2017.0,100
2026-03-26 11:00:00+09:00,11:00,2017.0,2017.0,2015.0,2015.0,1200
2026-03-26 11:01:00+09:00,11:01,2016.0,2016.0,2016.0,2016.0,100
2026-03-26 11:04:00+09:00,11:04,2019.0,2019.0,2019.0,2019.0,100
2026-03-26 11:05:00+09:00,11:05,2019.0,2021.0,2019.0,2021.0,500
2026-03-26 11:06:00+09:00,11:06,2020.0,2020.0,2020.0,2020.0,400
2026-03-26 11:07:00+09:00,11:07,2020.0,2022.0,2020.0,2022.0,1700
2026-03-26 11:08:00+09:00,11:08,2021.0,2021.0,2020.0,2020.0,900
2026-03-26 11:09:00+09:00,11:09,2019.0,2019.0,2019.0,2019.0,200
2026-03-26 11:11:00+09:00,11:11,2019.0,2021.0,2019.0,2021.0,400
2026-03-26 11:12:00+09:00,11:12,2023.0,2024.0,2023.0,2024.0,400
2026-03-26 11:13:00+09:00,11:13,2021.0,2021.0,2021.0,2021.0,100
2026-03-26 11:14:00+09:00,11:14,2022.0,2022.0,2022.0,2022.0,100
2026-03-26 11:16:00+09:00,11:16,2024.0,2025.0,2024.0,2025.0,700
2026-03-26 11:17:00+09:00,11:17,2024.0,2024.0,2024.0,2024.0,100
2026-03-26 11:18:00+09:00,11:18,2024.0,2024.0,2023.0,2023.0,300
2026-03-26 11:20:00+09:00,11:20,2025.0,2025.0,2025.0,2025.0,100
2026-03-26 11:21:00+09:00,11:21,2025.0,2025.0,2025.0,2025.0,100
2026-03-26 11:22:00+09:00,11:22,2024.0,2024.0,2023.0,2023.0,900
2026-03-26 11:23:00+09:00,11:23,2021.0,2021.0,2021.0,2021.0,600
2026-03-26 11:24:00+09:00,11:24,2021.0,2023.0,2019.0,2019.0,700
2026-03-26 11:27:00+09:00,11:27,2018.0,2018.0,2012.0,2018.0,2600
2026-03-26 11:28:00+09:00,11:28,2014.0,2016.0,2011.0,2012.0,1300
2026-03-26 11:30:00+09:00,11:30,2011.0,2011.0,2011.0,2011.0,200
2026-03-26 12:30:00+09:00,12:30,2011.0,2011.0,2006.0,2006.0,3700
2026-03-26 12:31:00+09:00,12:31,2006.0,2014.0,2006.0,2014.0,1500
2026-03-26 12:32:00+09:00,12:32,2016.0,2020.0,2014.0,2020.0,1500
2026-03-26 12:34:00+09:00,12:34,2018.0,2019.0,2017.0,2019.0,1800
2026-03-26 12:35:00+09:00,12:35,2017.0,2017.0,2016.0,2016.0,600
2026-03-26 12:37:00+09:00,12:37,2015.0,2015.0,2010.0,2010.0,2300
2026-03-26 12:39:00+09:00,12:39,2014.0,2014.0,2014.0,2014.0,100
2026-03-26 12:40:00+09:00,12:40,2012.0,2014.0,2012.0,2014.0,200
2026-03-26 12:41:00+09:00,12:41,2015.0,2015.0,2015.0,2015.0,200
2026-03-26 12:42:00+09:00,12:42,2014.0,2016.0,2012.0,2016.0,700
2026-03-26 12:43:00+09:00,12:43,2016.0,2016.0,2015.0,2015.0,400
2026-03-26 12:44:00+09:00,12:44,2013.0,2013.0,2012.0,2012.0,400
2026-03-26 12:45:00+09:00,12:45,2011.0,2011.0,2009.0,2009.0,300
2026-03-26 12:46:00+09:00,12:46,2013.0,2014.0,2013.0,2014.0,300
2026-03-26 12:47:00+09:00,12:47,2014.0,2014.0,2011.0,2011.0,300
2026-03-26 12:48:00+09:00,12:48,2011.0,2011.0,2011.0,2011.0,300
2026-03-26 12:50:00+09:00,12:50,2010.0,2010.0,2010.0,2010.0,200
2026-03-26 12:51:00+09:00,12:51,2008.0,2008.0,2008.0,2008.0,100
2026-03-26 12:52:00+09:00,12:52,2008.0,2008.0,2008.0,2008.0,400
2026-03-26 12:53:00+09:00,12:53,2006.0,2006.0,2004.0,2004.0,500
2026-03-26 12:54:00+09:00,12:54,2005.0,2005.0,2003.0,2003.0,400
2026-03-26 12:55:00+09:00,12:55,2003.0,2005.0,2003.0,2005.0,200
2026-03-26 12:56:00+09:00,12:56,2005.0,2006.0,2005.0,2006.0,300
2026-03-26 12:57:00+09:00,12:57,2005.0,2005.0,2005.0,2005.0,100
2026-03-26 12:59:00+09:00,12:59,2007.0,2007.0,2006.0,2006.0,300
2026-03-26 13:00:00+09:00,13:00,2005.0,2005.0,2005.0,2005.0,200
2026-03-26 13:01:00+09:00,13:01,2007.0,2007.0,2007.0,2007.0,400
2026-03-26 13:02:00+09:00,13:02,2006.0,2007.0,2006.0,2007.0,200
2026-03-26 13:03:00+09:00,13:03,2005.0,2005.0,2005.0,2005.0,200
2026-03-26 13:04:00+09:00,13:04,2005.0,2005.0,1996.0,1996.0,9600
2026-03-26 13:05:00+09:00,13:05,1997.0,1997.0,1997.0,1997.0,400
2026-03-26 13:07:00+09:00,13:07,1996.0,1996.0,1993.0,1993.0,800
2026-03-26 13:08:00+09:00,13:08,1993.0,1993.0,1993.0,1993.0,800
2026-03-26 13:09:00+09:00,13:09,1991.0,1992.0,1989.0,1989.0,1400
2026-03-26 13:11:00+09:00,13:11,1989.0,1995.0,1989.0,1995.0,2500
2026-03-26 13:12:00+09:00,13:12,1993.0,1993.0,1989.0,1990.0,4700
2026-03-26 13:13:00+09:00,13:13,1990.0,1991.0,1989.0,1991.0,1600
2026-03-26 13:15:00+09:00,13:15,1990.0,1991.0,1990.0,1991.0,1900
2026-03-26 13:16:00+09:00,13:16,1991.0,1991.0,1991.0,1991.0,100
2026-03-26 13:17:00+09:00,13:17,1991.0,1991.0,1990.0,1990.0,700
2026-03-26 13:18:00+09:00,13:18,1990.0,1990.0,1990.0,1990.0,200
2026-03-26 13:19:00+09:00,13:19,1990.0,1991.0,1990.0,1990.0,1900
2026-03-26 13:20:00+09:00,13:20,1989.0,1990.0,1988.0,1990.0,600
2026-03-26 13:21:00+09:00,13:21,1991.0,1991.0,1991.0,1991.0,800
2026-03-26 13:22:00+09:00,13:22,1992.0,1993.0,1992.0,1993.0,900
2026-03-26 13:24:00+09:00,13:24,1993.0,1995.0,1992.0,1994.0,1800
2026-03-26 13:25:00+09:00,13:25,1994.0,1997.0,1994.0,1997.0,500
2026-03-26 13:26:00+09:00,13:26,1996.0,1998.0,1996.0,1996.0,300
2026-03-26 13:27:00+09:00,13:27,1996.0,1996.0,1996.0,1996.0,500
2026-03-26 13:29:00+09:00,13:29,1998.0,1998.0,1998.0,1998.0,200
2026-03-26 13:32:00+09:00,13:32,1998.0,1998.0,1998.0,1998.0,200
2026-03-26 13:33:00+09:00,13:33,1996.0,1996.0,1996.0,1996.0,600
2026-03-26 13:34:00+09:00,13:34,1997.0,1998.0,1997.0,1998.0,300
2026-03-26 13:35:00+09:00,13:35,1995.0,1995.0,1995.0,1995.0,800
2026-03-26 13:36:00+09:00,13:36,1994.0,1995.0,1994.0,1994.0,700
2026-03-26 13:37:00+09:00,13:37,1994.0,1994.0,1993.0,1993.0,1000
2026-03-26 13:38:00+09:00,13:38,1992.0,1992.0,1992.0,1992.0,100
2026-03-26 13:39:00+09:00,13:39,1992.0,1992.0,1988.0,1990.0,2200
2026-03-26 13:41:00+09:00,13:41,1990.0,1990.0,1990.0,1990.0,300
2026-03-26 13:44:00+09:00,13:44,1989.0,1991.0,1988.0,1988.0,1100
2026-03-26 13:45:00+09:00,13:45,1988.0,1988.0,1988.0,1988.0,100
2026-03-26 13:46:00+09:00,13:46,1988.0,1988.0,1986.0,1986.0,600
2026-03-26 13:47:00+09:00,13:47,1985.0,1985.0,1985.0,1985.0,200
2026-03-26 13:49:00+09:00,13:49,1985.0,1985.0,1985.0,1985.0,200
2026-03-26 13:50:00+09:00,13:50,1985.0,1985.0,1985.0,1985.0,100
2026-03-26 13:51:00+09:00,13:51,1987.0,1987.0,1985.0,1986.0,1300
2026-03-26 13:52:00+09:00,13:52,1986.0,1986.0,1986.0,1986.0,100
2026-03-26 13:53:00+09:00,13:53,1986.0,1986.0,1985.0,1985.0,700
2026-03-26 13:54:00+09:00,13:54,1985.0,1986.0,1984.0,1984.0,600
2026-03-26 13:55:00+09:00,13:55,1984.0,1987.0,1984.0,1987.0,400
2026-03-26 13:56:00+09:00,13:56,1987.0,1987.0,1984.0,1984.0,1100
2026-03-26 13:57:00+09:00,13:57,1984.0,1984.0,1983.0,1983.0,700
2026-03-26 13:58:00+09:00,13:58,1984.0,1985.0,1983.0,1985.0,800
2026-03-26 14:00:00+09:00,14:00,1984.0,1984.0,1984.0,1984.0,100
2026-03-26 14:01:00+09:00,14:01,1985.0,1989.0,1985.0,1985.0,2500
2026-03-26 14:02:00+09:00,14:02,1985.0,1989.0,1985.0,1988.0,1400
2026-03-26 14:03:00+09:00,14:03,1987.0,1989.0,1986.0,1987.0,1600
2026-03-26 14:04:00+09:00,14:04,1987.0,1987.0,1985.0,1985.0,1000
2026-03-26 14:05:00+09:00,14:05,1984.0,1985.0,1984.0,1985.0,1200
2026-03-26 14:06:00+09:00,14:06,1985.0,1985.0,1983.0,1983.0,200
2026-03-26 14:07:00+09:00,14:07,1983.0,1984.0,1980.0,1980.0,9500
2026-03-26 14:08:00+09:00,14:08,1983.0,1983.0,1981.0,1981.0,900
2026-03-26 14:09:00+09:00,14:09,1981.0,1981.0,1980.0,1980.0,800
2026-03-26 14:11:00+09:00,14:11,1980.0,1981.0,1980.0,1980.0,1300
2026-03-26 14:12:00+09:00,14:12,1980.0,1981.0,1980.0,1980.0,2500
2026-03-26 14:13:00+09:00,14:13,1980.0,1981.0,1979.0,1981.0,2300
2026-03-26 14:14:00+09:00,14:14,1980.0,1983.0,1980.0,1981.0,1400
2026-03-26 14:15:00+09:00,14:15,1980.0,1980.0,1979.0,1979.0,200
2026-03-26 14:16:00+09:00,14:16,1981.0,1981.0,1980.0,1980.0,600
2026-03-26 14:17:00+09:00,14:17,1980.0,1980.0,1980.0,1980.0,600
2026-03-26 14:18:00+09:00,14:18,1981.0,1981.0,1981.0,1981.0,500
2026-03-26 14:19:00+09:00,14:19,1981.0,1981.0,1981.0,1981.0,100
2026-03-26 14:21:00+09:00,14:21,1980.0,1982.0,1980.0,1981.0,1400
2026-03-26 14:25:00+09:00,14:25,1981.0,1981.0,1978.0,1978.0,1300
2026-03-26 14:26:00+09:00,14:26,1979.0,1979.0,1976.0,1978.0,1400
2026-03-26 14:28:00+09:00,14:28,1978.0,1981.0,1978.0,1980.0,3700
2026-03-26 14:29:00+09:00,14:29,1980.0,1980.0,1979.0,1979.0,600
2026-03-26 14:30:00+09:00,14:30,1978.0,1981.0,1978.0,1981.0,1500
2026-03-26 14:31:00+09:00,14:31,1979.0,1979.0,1978.0,1978.0,2400
2026-03-26 14:32:00+09:00,14:32,1979.0,1979.0,1979.0,1979.0,100
2026-03-26 14:34:00+09:00,14:34,1978.0,1978.0,1977.0,1978.0,1100
2026-03-26 14:35:00+09:00,14:35,1978.0,1981.0,1977.0,1981.0,2000
2026-03-26 14:36:00+09:00,14:36,1981.0,1981.0,1981.0,1981.0,400
2026-03-26 14:38:00+09:00,14:38,1982.0,1982.0,1982.0,1982.0,100
2026-03-26 14:39:00+09:00,14:39,1983.0,1983.0,1983.0,1983.0,300
2026-03-26 14:40:00+09:00,14:40,1983.0,1984.0,1983.0,1984.0,1000
2026-03-26 14:41:00+09:00,14:41,1984.0,1986.0,1984.0,1984.0,2800
2026-03-26 14:42:00+09:00,14:42,1984.0,1985.0,1984.0,1984.0,1000
2026-03-26 14:43:00+09:00,14:43,1986.0,1986.0,1983.0,1983.0,1600
2026-03-26 14:45:00+09:00,14:45,1982.0,1982.0,1982.0,1982.0,600
2026-03-26 14:47:00+09:00,14:47,1983.0,1983.0,1980.0,1980.0,1000
2026-03-26 14:48:00+09:00,14:48,1982.0,1983.0,1980.0,1983.0,800
2026-03-26 14:50:00+09:00,14:50,1982.0,1982.0,1982.0,1982.0,200
2026-03-26 14:51:00+09:00,14:51,1983.0,1984.0,1982.0,1984.0,3100
2026-03-26 14:52:00+09:00,14:52,1984.0,1984.0,1982.0,1983.0,2300
2026-03-26 14:53:00+09:00,14:53,1982.0,1982.0,1980.0,1980.0,1200
2026-03-26 14:54:00+09:00,14:54,1981.0,1982.0,1980.0,1982.0,300
2026-03-26 14:55:00+09:00,14:55,1980.0,1980.0,1979.0,1979.0,500
2026-03-26 14:57:00+09:00,14:57,1980.0,1980.0,1980.0,1980.0,100
2026-03-26 14:59:00+09:00,14:59,1979.0,1979.0,1977.0,1977.0,1500
2026-03-26 15:00:00+09:00,15:00,1977.0,1978.0,1976.0,1978.0,1500
2026-03-26 15:01:00+09:00,15:01,1978.0,1979.0,1978.0,1979.0,700
2026-03-26 15:02:00+09:00,15:02,1980.0,1989.0,1980.0,1982.0,5500
2026-03-26 15:03:00+09:00,15:03,1983.0,1983.0,1981.0,1981.0,300
2026-03-26 15:05:00+09:00,15:05,1983.0,1983.0,1982.0,1982.0,600
2026-03-26 15:07:00+09:00,15:07,1983.0,1985.0,1983.0,1984.0,700
2026-03-26 15:08:00+09:00,15:08,1984.0,1985.0,1983.0,1985.0,3900
2026-03-26 15:09:00+09:00,15:09,1986.0,1986.0,1986.0,1986.0,300
2026-03-26 15:10:00+09:00,15:10,1986.0,1986.0,1986.0,1986.0,500
2026-03-26 15:11:00+09:00,15:11,1987.0,1987.0,1987.0,1987.0,200
2026-03-26 15:12:00+09:00,15:12,1988.0,1989.0,1988.0,1989.0,600
2026-03-26 15:13:00+09:00,15:13,1988.0,1988.0,1988.0,1988.0,400
2026-03-26 15:14:00+09:00,15:14,1988.0,1989.0,1988.0,1989.0,400
2026-03-26 15:15:00+09:00,15:15,1988.0,1988.0,1988.0,1988.0,300
2026-03-26 15:16:00+09:00,15:16,1989.0,1990.0,1989.0,1990.0,800
2026-03-26 15:17:00+09:00,15:17,1992.0,1996.0,1992.0,1996.0,2900
2026-03-26 15:18:00+09:00,15:18,1996.0,1996.0,1990.0,1991.0,2300
2026-03-26 15:19:00+09:00,15:19,1991.0,1992.0,1989.0,1991.0,3200
2026-03-26 15:20:00+09:00,15:20,1991.0,1991.0,1990.0,1990.0,300
2026-03-26 15:21:00+09:00,15:21,1991.0,1991.0,1991.0,1991.0,200
2026-03-26 15:22:00+09:00,15:22,1992.0,1992.0,1987.0,1988.0,5300
2026-03-26 15:23:00+09:00,15:23,1986.0,1986.0,1984.0,1986.0,1300
2026-03-26 15:24:00+09:00,15:24,1986.0,1989.0,1981.0,1987.0,1600
