datetime,time,open,high,low,close,volume
2026-03-24 13:09:00+09:00,13:09,2633.0,2637.0,2633.0,2633.0,900
2026-03-24 13:10:00+09:00,13:10,2634.0,2635.0,2633.0,2635.0,1000
2026-03-24 13:11:00+09:00,13:11,2634.0,2634.0,2633.0,2633.0,400
2026-03-24 13:12:00+09:00,13:12,2635.0,2637.0,2634.0,2634.0,1100
2026-03-24 13:13:00+09:00,13:13,2635.0,2637.0,2635.0,2637.0,1500
2026-03-24 13:14:00+09:00,13:14,2635.0,2641.0,2634.0,2634.0,2100
2026-03-24 13:15:00+09:00,13:15,2634.0,2636.0,2631.0,2631.0,2500
2026-03-24 13:16:00+09:00,13:16,2630.0,2630.0,2628.0,2630.0,1300
2026-03-24 13:17:00+09:00,13:17,2628.0,2628.0,2625.0,2627.0,1600
2026-03-24 13:18:00+09:00,13:18,2626.0,2626.0,2626.0,2626.0,200
2026-03-24 13:19:00+09:00,13:19,2627.0,2632.0,2627.0,2628.0,800
2026-03-24 13:20:00+09:00,13:20,2627.0,2631.0,2627.0,2631.0,1400
2026-03-24 13:21:00+09:00,13:21,2632.0,2632.0,2632.0,2632.0,100
2026-03-24 13:22:00+09:00,13:22,2632.0,2632.0,2628.0,2628.0,700
2026-03-24 13:23:00+09:00,13:23,2628.0,2629.0,2628.0,2628.0,1500
2026-03-24 13:24:00+09:00,13:24,2628.0,2629.0,2628.0,2629.0,200
2026-03-24 13:25:00+09:00,13:25,2626.0,2626.0,2625.0,2625.0,700
2026-03-24 13:26:00+09:00,13:26,2625.0,2629.0,2625.0,2627.0,3200
2026-03-24 13:27:00+09:00,13:27,2628.0,2633.0,2628.0,2632.0,1700
2026-03-24 13:29:00+09:00,13:29,2632.0,2634.0,2632.0,2633.0,2300
2026-03-24 13:30:00+09:00,13:30,2633.0,2633.0,2630.0,2633.0,1900
2026-03-24 13:31:00+09:00,13:31,2631.0,2631.0,2630.0,2630.0,1100
2026-03-24 13:32:00+09:00,13:32,2631.0,2632.0,2627.0,2627.0,3800
2026-03-24 13:33:00+09:00,13:33,2623.0,2626.0,2622.0,2625.0,600
2026-03-24 13:34:00+09:00,13:34,2621.0,2621.0,2621.0,2621.0,100
2026-03-24 13:35:00+09:00,13:35,2621.0,2623.0,2619.0,2619.0,1000
2026-03-24 13:36:00+09:00,13:36,2618.0,2618.0,2617.0,2617.0,400
2026-03-24 13:37:00+09:00,13:37,2617.0,2619.0,2615.0,2616.0,2100
2026-03-24 13:38:00+09:00,13:38,2614.0,2614.0,2609.0,2609.0,2200
2026-03-24 13:39:00+09:00,13:39,2611.0,2613.0,2610.0,2612.0,1300
2026-03-24 13:40:00+09:00,13:40,2612.0,2613.0,2609.0,2609.0,500
2026-03-24 13:41:00+09:00,13:41,2610.0,2612.0,2609.0,2609.0,2200
2026-03-24 13:42:00+09:00,13:42,2609.0,2611.0,2609.0,2610.0,800
2026-03-24 13:43:00+09:00,13:43,2611.0,2611.0,2607.0,2607.0,2200
2026-03-24 13:45:00+09:00,13:45,2608.0,2608.0,2607.0,2607.0,900
2026-03-24 13:46:00+09:00,13:46,2607.0,2607.0,2606.0,2606.0,300
2026-03-24 13:47:00+09:00,13:47,2607.0,2608.0,2607.0,2608.0,900
2026-03-24 13:48:00+09:00,13:48,2606.0,2608.0,2605.0,2606.0,800
2026-03-24 13:49:00+09:00,13:49,2607.0,2608.0,2606.0,2606.0,1100
2026-03-24 13:50:00+09:00,13:50,2606.0,2606.0,2603.0,2606.0,1900
2026-03-24 13:51:00+09:00,13:51,2606.0,2609.0,2606.0,2606.0,1400
2026-03-24 13:52:00+09:00,13:52,2606.0,2606.0,2606.0,2606.0,900
2026-03-24 13:53:00+09:00,13:53,2605.0,2605.0,2605.0,2605.0,100
2026-03-24 13:54:00+09:00,13:54,2607.0,2607.0,2605.0,2605.0,600
2026-03-24 13:55:00+09:00,13:55,2605.0,2607.0,2592.0,2593.0,17800
2026-03-24 13:56:00+09:00,13:56,2594.0,2595.0,2592.0,2593.0,1400
2026-03-24 13:57:00+09:00,13:57,2591.0,2591.0,2588.0,2588.0,3800
2026-03-24 13:58:00+09:00,13:58,2590.0,2590.0,2588.0,2589.0,400
2026-03-24 13:59:00+09:00,13:59,2589.0,2597.0,2589.0,2595.0,4500
2026-03-24 14:00:00+09:00,14:00,2593.0,2598.0,2592.0,2598.0,2100
2026-03-24 14:01:00+09:00,14:01,2596.0,2596.0,2593.0,2594.0,600
2026-03-24 14:02:00+09:00,14:02,2594.0,2595.0,2593.0,2594.0,1000
2026-03-24 14:03:00+09:00,14:03,2594.0,2597.0,2591.0,2591.0,2700
2026-03-24 14:04:00+09:00,14:04,2590.0,2591.0,2590.0,2591.0,500
2026-03-24 14:05:00+09:00,14:05,2592.0,2594.0,2592.0,2593.0,1300
2026-03-24 14:06:00+09:00,14:06,2591.0,2593.0,2591.0,2591.0,500
2026-03-24 14:07:00+09:00,14:07,2592.0,2596.0,2591.0,2592.0,3800
2026-03-24 14:09:00+09:00,14:09,2591.0,2591.0,2587.0,2588.0,3000
2026-03-24 14:10:00+09:00,14:10,2590.0,2590.0,2590.0,2590.0,100
2026-03-24 14:11:00+09:00,14:11,2589.0,2592.0,2589.0,2592.0,1000
2026-03-24 14:12:00+09:00,14:12,2593.0,2595.0,2593.0,2594.0,900
2026-03-24 14:13:00+09:00,14:13,2594.0,2594.0,2592.0,2593.0,900
2026-03-24 14:14:00+09:00,14:14,2592.0,2592.0,2591.0,2591.0,300
2026-03-24 14:15:00+09:00,14:15,2590.0,2592.0,2589.0,2589.0,2100
2026-03-24 14:16:00+09:00,14:16,2588.0,2590.0,2588.0,2590.0,700
2026-03-24 14:17:00+09:00,14:17,2590.0,2590.0,2588.0,2588.0,200
2026-03-24 14:18:00+09:00,14:18,2590.0,2599.0,2590.0,2598.0,2000
2026-03-24 14:19:00+09:00,14:19,2598.0,2598.0,2596.0,2596.0,900
2026-03-24 14:20:00+09:00,14:20,2597.0,2597.0,2593.0,2597.0,1200
2026-03-24 14:21:00+09:00,14:21,2597.0,2601.0,2597.0,2600.0,1500
2026-03-24 14:22:00+09:00,14:22,2601.0,2602.0,2601.0,2602.0,300
2026-03-24 14:23:00+09:00,14:23,2604.0,2607.0,2603.0,2607.0,900
2026-03-24 14:24:00+09:00,14:24,2607.0,2607.0,2607.0,2607.0,200
2026-03-24 14:25:00+09:00,14:25,2609.0,2616.0,2609.0,2614.0,2200
2026-03-24 14:26:00+09:00,14:26,2614.0,2614.0,2612.0,2612.0,1100
2026-03-24 14:27:00+09:00,14:27,2611.0,2612.0,2607.0,2607.0,2600
2026-03-24 14:28:00+09:00,14:28,2606.0,2607.0,2606.0,2606.0,800
2026-03-24 14:29:00+09:00,14:29,2606.0,2606.0,2605.0,2605.0,500
2026-03-24 14:31:00+09:00,14:31,2601.0,2604.0,2601.0,2604.0,1500
2026-03-24 14:32:00+09:00,14:32,2603.0,2603.0,2603.0,2603.0,500
2026-03-24 14:33:00+09:00,14:33,2603.0,2603.0,2603.0,2603.0,1100
2026-03-24 14:34:00+09:00,14:34,2604.0,2606.0,2603.0,2606.0,1100
2026-03-24 14:35:00+09:00,14:35,2604.0,2606.0,2604.0,2606.0,1000
2026-03-24 14:36:00+09:00,14:36,2607.0,2607.0,2607.0,2607.0,1200
2026-03-24 14:37:00+09:00,14:37,2606.0,2608.0,2606.0,2606.0,600
2026-03-24 14:38:00+09:00,14:38,2607.0,2607.0,2606.0,2606.0,200
2026-03-24 14:39:00+09:00,14:39,2607.0,2612.0,2607.0,2612.0,2100
2026-03-24 14:40:00+09:00,14:40,2613.0,2613.0,2613.0,2613.0,300
2026-03-24 14:41:00+09:00,14:41,2614.0,2616.0,2614.0,2616.0,1400
2026-03-24 14:42:00+09:00,14:42,2617.0,2617.0,2617.0,2617.0,500
2026-03-24 14:43:00+09:00,14:43,2616.0,2616.0,2614.0,2615.0,2500
2026-03-24 14:44:00+09:00,14:44,2616.0,2621.0,2616.0,2620.0,1800
2026-03-24 14:45:00+09:00,14:45,2620.0,2622.0,2620.0,2621.0,900
2026-03-24 14:46:00+09:00,14:46,2621.0,2624.0,2621.0,2624.0,1100
2026-03-24 14:47:00+09:00,14:47,2620.0,2620.0,2618.0,2618.0,700
2026-03-24 14:48:00+09:00,14:48,2615.0,2617.0,2615.0,2617.0,1900
2026-03-24 14:49:00+09:00,14:49,2615.0,2615.0,2615.0,2615.0,100
2026-03-24 14:50:00+09:00,14:50,2614.0,2618.0,2612.0,2618.0,2800
2026-03-24 14:51:00+09:00,14:51,2617.0,2618.0,2617.0,2618.0,400
2026-03-24 14:52:00+09:00,14:52,2618.0,2618.0,2618.0,2618.0,300
2026-03-24 14:53:00+09:00,14:53,2619.0,2619.0,2619.0,2619.0,900
2026-03-24 14:55:00+09:00,14:55,2617.0,2617.0,2617.0,2617.0,700
2026-03-24 14:56:00+09:00,14:56,2618.0,2619.0,2618.0,2619.0,1900
2026-03-24 14:57:00+09:00,14:57,2619.0,2619.0,2618.0,2619.0,900
2026-03-24 14:58:00+09:00,14:58,2620.0,2620.0,2619.0,2619.0,300
2026-03-24 14:59:00+09:00,14:59,2620.0,2620.0,2619.0,2619.0,1200
2026-03-24 15:01:00+09:00,15:01,2619.0,2619.0,2619.0,2619.0,1500
2026-03-24 15:02:00+09:00,15:02,2620.0,2623.0,2620.0,2621.0,4200
2026-03-24 15:03:00+09:00,15:03,2620.0,2626.0,2619.0,2623.0,4800
2026-03-24 15:04:00+09:00,15:04,2621.0,2622.0,2621.0,2622.0,1000
2026-03-24 15:05:00+09:00,15:05,2622.0,2622.0,2622.0,2622.0,300
2026-03-24 15:07:00+09:00,15:07,2623.0,2623.0,2621.0,2621.0,1200
2026-03-24 15:08:00+09:00,15:08,2622.0,2623.0,2622.0,2623.0,2300
2026-03-24 15:09:00+09:00,15:09,2623.0,2623.0,2623.0,2623.0,200
2026-03-24 15:11:00+09:00,15:11,2623.0,2623.0,2621.0,2621.0,2000
2026-03-24 15:12:00+09:00,15:12,2621.0,2621.0,2619.0,2621.0,1200
2026-03-24 15:13:00+09:00,15:13,2621.0,2621.0,2620.0,2620.0,1300
2026-03-24 15:14:00+09:00,15:14,2622.0,2622.0,2620.0,2620.0,1600
2026-03-24 15:15:00+09:00,15:15,2619.0,2623.0,2618.0,2620.0,5500
2026-03-24 15:16:00+09:00,15:16,2622.0,2622.0,2620.0,2620.0,1800
2026-03-24 15:17:00+09:00,15:17,2620.0,2620.0,2617.0,2617.0,1400
2026-03-24 15:18:00+09:00,15:18,2617.0,2619.0,2617.0,2618.0,4000
2026-03-24 15:19:00+09:00,15:19,2619.0,2623.0,2619.0,2623.0,2700
2026-03-24 15:20:00+09:00,15:20,2623.0,2625.0,2623.0,2624.0,1400
2026-03-24 15:21:00+09:00,15:21,2623.0,2625.0,2623.0,2624.0,1500
2026-03-24 15:22:00+09:00,15:22,2623.0,2623.0,2620.0,2621.0,2000
2026-03-24 15:23:00+09:00,15:23,2622.0,2623.0,2621.0,2623.0,1200
2026-03-24 15:24:00+09:00,15:24,2621.0,2627.0,2621.0,2624.0,2400
