datetime,time,open,high,low,close,volume
2026-03-27 10:40:00+09:00,10:40,30110.0,30110.0,30070.0,30070.0,2000
2026-03-27 10:41:00+09:00,10:41,30090.0,30110.0,30090.0,30100.0,2500
2026-03-27 10:42:00+09:00,10:42,30100.0,30130.0,30090.0,30110.0,2400
2026-03-27 10:43:00+09:00,10:43,30120.0,30160.0,30110.0,30110.0,2400
2026-03-27 10:44:00+09:00,10:44,30100.0,30100.0,30080.0,30080.0,1800
2026-03-27 10:45:00+09:00,10:45,30060.0,30060.0,29990.0,30050.0,8100
2026-03-27 10:46:00+09:00,10:46,30030.0,30030.0,29915.0,29915.0,6700
2026-03-27 10:47:00+09:00,10:47,29925.0,29985.0,29910.0,29975.0,7600
2026-03-27 10:48:00+09:00,10:48,29975.0,29975.0,29925.0,29975.0,3100
2026-03-27 10:49:00+09:00,10:49,29970.0,29975.0,29940.0,29970.0,2800
2026-03-27 10:50:00+09:00,10:50,29950.0,29950.0,29885.0,29920.0,4600
2026-03-27 10:51:00+09:00,10:51,29905.0,29905.0,29870.0,29885.0,7000
2026-03-27 10:52:00+09:00,10:52,29885.0,29900.0,29850.0,29880.0,3700
2026-03-27 10:53:00+09:00,10:53,29895.0,29895.0,29850.0,29860.0,3100
2026-03-27 10:54:00+09:00,10:54,29870.0,29910.0,29870.0,29910.0,3300
2026-03-27 10:55:00+09:00,10:55,29910.0,29945.0,29900.0,29910.0,2400
2026-03-27 10:56:00+09:00,10:56,29900.0,29950.0,29900.0,29950.0,1600
2026-03-27 10:57:00+09:00,10:57,29955.0,29970.0,29940.0,29970.0,2100
2026-03-27 10:58:00+09:00,10:58,29975.0,29990.0,29950.0,29980.0,2900
2026-03-27 10:59:00+09:00,10:59,30000.0,30000.0,29975.0,29990.0,2000
2026-03-27 11:00:00+09:00,11:00,30000.0,30130.0,30000.0,30130.0,5300
2026-03-27 11:01:00+09:00,11:01,30110.0,30110.0,30030.0,30040.0,3600
2026-03-27 11:02:00+09:00,11:02,30030.0,30070.0,30010.0,30040.0,1800
2026-03-27 11:03:00+09:00,11:03,30060.0,30080.0,30030.0,30030.0,2200
2026-03-27 11:04:00+09:00,11:04,30020.0,30020.0,30010.0,30020.0,1400
2026-03-27 11:05:00+09:00,11:05,30020.0,30040.0,30010.0,30040.0,3900
2026-03-27 11:06:00+09:00,11:06,30000.0,30060.0,29995.0,30040.0,2400
2026-03-27 11:07:00+09:00,11:07,30030.0,30070.0,30030.0,30060.0,1300
2026-03-27 11:08:00+09:00,11:08,30070.0,30080.0,30050.0,30050.0,2500
2026-03-27 11:09:00+09:00,11:09,30070.0,30080.0,30070.0,30070.0,1600
2026-03-27 11:10:00+09:00,11:10,30080.0,30100.0,30070.0,30100.0,2300
2026-03-27 11:11:00+09:00,11:11,30090.0,30120.0,30080.0,30090.0,3400
2026-03-27 11:12:00+09:00,11:12,30100.0,30180.0,30090.0,30140.0,4000
2026-03-27 11:13:00+09:00,11:13,30140.0,30150.0,30100.0,30100.0,2900
2026-03-27 11:14:00+09:00,11:14,30090.0,30130.0,30080.0,30120.0,2100
2026-03-27 11:15:00+09:00,11:15,30120.0,30130.0,30080.0,30090.0,2400
2026-03-27 11:16:00+09:00,11:16,30090.0,30110.0,30060.0,30090.0,2600
2026-03-27 11:17:00+09:00,11:17,30070.0,30090.0,30040.0,30070.0,2900
2026-03-27 11:18:00+09:00,11:18,30060.0,30060.0,30040.0,30060.0,900
2026-03-27 11:19:00+09:00,11:19,30060.0,30120.0,30060.0,30120.0,2000
2026-03-27 11:20:00+09:00,11:20,30120.0,30150.0,30080.0,30090.0,3600
2026-03-27 11:21:00+09:00,11:21,30070.0,30080.0,30070.0,30080.0,300
2026-03-27 11:22:00+09:00,11:22,30090.0,30090.0,30060.0,30060.0,1200
2026-03-27 11:23:00+09:00,11:23,30060.0,30060.0,29980.0,30000.0,4100
2026-03-27 11:24:00+09:00,11:24,29965.0,30050.0,29955.0,30040.0,4500
2026-03-27 11:25:00+09:00,11:25,30050.0,30050.0,30010.0,30010.0,1000
2026-03-27 11:26:00+09:00,11:26,30030.0,30040.0,30020.0,30020.0,1000
2026-03-27 11:27:00+09:00,11:27,30020.0,30030.0,29970.0,29975.0,1700
2026-03-27 11:28:00+09:00,11:28,29990.0,30040.0,29990.0,30020.0,1500
2026-03-27 11:29:00+09:00,11:29,30030.0,30040.0,30010.0,30030.0,1300
2026-03-27 11:30:00+09:00,11:30,30010.0,30010.0,29995.0,29995.0,1900
2026-03-27 12:30:00+09:00,12:30,30190.0,30390.0,30160.0,30380.0,29300
2026-03-27 12:31:00+09:00,12:31,30370.0,30370.0,30260.0,30270.0,12200
2026-03-27 12:32:00+09:00,12:32,30260.0,30340.0,30240.0,30290.0,5300
2026-03-27 12:33:00+09:00,12:33,30310.0,30310.0,30220.0,30230.0,3200
2026-03-27 12:34:00+09:00,12:34,30240.0,30270.0,30230.0,30260.0,1100
2026-03-27 12:35:00+09:00,12:35,30270.0,30360.0,30270.0,30310.0,5500
2026-03-27 12:36:00+09:00,12:36,30320.0,30320.0,30270.0,30300.0,3800
2026-03-27 12:37:00+09:00,12:37,30310.0,30340.0,30310.0,30330.0,2300
2026-03-27 12:38:00+09:00,12:38,30330.0,30390.0,30330.0,30390.0,4900
2026-03-27 12:39:00+09:00,12:39,30380.0,30590.0,30380.0,30560.0,17000
2026-03-27 12:40:00+09:00,12:40,30560.0,30570.0,30520.0,30530.0,4400
2026-03-27 12:41:00+09:00,12:41,30530.0,30540.0,30490.0,30520.0,6500
2026-03-27 12:42:00+09:00,12:42,30520.0,30540.0,30500.0,30520.0,1900
2026-03-27 12:43:00+09:00,12:43,30510.0,30590.0,30500.0,30590.0,5300
2026-03-27 12:44:00+09:00,12:44,30560.0,30580.0,30550.0,30560.0,2200
2026-03-27 12:45:00+09:00,12:45,30560.0,30570.0,30420.0,30420.0,11900
2026-03-27 12:46:00+09:00,12:46,30420.0,30450.0,30420.0,30440.0,3600
2026-03-27 12:47:00+09:00,12:47,30430.0,30460.0,30430.0,30440.0,2700
2026-03-27 12:48:00+09:00,12:48,30460.0,30460.0,30430.0,30460.0,3700
2026-03-27 12:49:00+09:00,12:49,30470.0,30550.0,30470.0,30530.0,3600
2026-03-27 12:50:00+09:00,12:50,30560.0,30620.0,30560.0,30610.0,4800
2026-03-27 12:51:00+09:00,12:51,30590.0,30630.0,30590.0,30610.0,3700
2026-03-27 12:52:00+09:00,12:52,30620.0,30660.0,30620.0,30650.0,3600
2026-03-27 12:53:00+09:00,12:53,30630.0,30660.0,30620.0,30660.0,3700
2026-03-27 12:54:00+09:00,12:54,30670.0,30680.0,30650.0,30680.0,2400
2026-03-27 12:55:00+09:00,12:55,30690.0,30720.0,30690.0,30690.0,4400
2026-03-27 12:56:00+09:00,12:56,30700.0,30720.0,30690.0,30700.0,2900
2026-03-27 12:57:00+09:00,12:57,30710.0,30720.0,30700.0,30710.0,2500
2026-03-27 12:58:00+09:00,12:58,30720.0,30730.0,30680.0,30730.0,3700
2026-03-27 12:59:00+09:00,12:59,30730.0,30730.0,30700.0,30710.0,4500
2026-03-27 13:00:00+09:00,13:00,30710.0,30710.0,30690.0,30690.0,2300
2026-03-27 13:01:00+09:00,13:01,30700.0,30730.0,30700.0,30710.0,2500
2026-03-27 13:02:00+09:00,13:02,30710.0,30770.0,30710.0,30740.0,3600
2026-03-27 13:03:00+09:00,13:03,30750.0,30960.0,30750.0,30960.0,11300
2026-03-27 13:04:00+09:00,13:04,30930.0,30990.0,30920.0,30970.0,10400
2026-03-27 13:05:00+09:00,13:05,30990.0,31020.0,30960.0,30970.0,6900
2026-03-27 13:06:00+09:00,13:06,30970.0,30970.0,30880.0,30900.0,6700
2026-03-27 13:07:00+09:00,13:07,30900.0,30910.0,30890.0,30890.0,3300
2026-03-27 13:08:00+09:00,13:08,30890.0,30930.0,30890.0,30930.0,2600
2026-03-27 13:09:00+09:00,13:09,30930.0,30940.0,30920.0,30920.0,3800
2026-03-27 13:10:00+09:00,13:10,30930.0,30980.0,30930.0,30980.0,4000
2026-03-27 13:11:00+09:00,13:11,30980.0,31060.0,30980.0,31050.0,6100
2026-03-27 13:12:00+09:00,13:12,31060.0,31110.0,31040.0,31110.0,9700
2026-03-27 13:13:00+09:00,13:13,31100.0,31100.0,31030.0,31060.0,9500
2026-03-27 13:14:00+09:00,13:14,31050.0,31060.0,31020.0,31060.0,2700
2026-03-27 13:15:00+09:00,13:15,31060.0,31090.0,31050.0,31090.0,3000
2026-03-27 13:16:00+09:00,13:16,31090.0,31090.0,31050.0,31070.0,4500
2026-03-27 13:17:00+09:00,13:17,31060.0,31080.0,31060.0,31080.0,1300
2026-03-27 13:18:00+09:00,13:18,31070.0,31160.0,31050.0,31130.0,11700
2026-03-27 13:19:00+09:00,13:19,31120.0,31140.0,31100.0,31100.0,5200
2026-03-27 13:20:00+09:00,13:20,31090.0,31110.0,31090.0,31110.0,1200
2026-03-27 13:21:00+09:00,13:21,31130.0,31140.0,31110.0,31110.0,3600
2026-03-27 13:22:00+09:00,13:22,31130.0,31140.0,31100.0,31110.0,2800
2026-03-27 13:23:00+09:00,13:23,31100.0,31180.0,31100.0,31170.0,6300
2026-03-27 13:24:00+09:00,13:24,31160.0,31180.0,31090.0,31090.0,6200
2026-03-27 13:25:00+09:00,13:25,31100.0,31100.0,31020.0,31050.0,9600
2026-03-27 13:26:00+09:00,13:26,31050.0,31060.0,31010.0,31020.0,7300
2026-03-27 13:27:00+09:00,13:27,31030.0,31060.0,31000.0,31050.0,6900
2026-03-27 13:28:00+09:00,13:28,31050.0,31100.0,31050.0,31100.0,8000
2026-03-27 13:29:00+09:00,13:29,31090.0,31090.0,31070.0,31090.0,1600
2026-03-27 13:30:00+09:00,13:30,31080.0,31080.0,31030.0,31070.0,4400
2026-03-27 13:31:00+09:00,13:31,31050.0,31050.0,31020.0,31050.0,1700
2026-03-27 13:32:00+09:00,13:32,31030.0,31030.0,30940.0,30980.0,5500
2026-03-27 13:33:00+09:00,13:33,30980.0,31010.0,30950.0,31010.0,8100
2026-03-27 13:34:00+09:00,13:34,31020.0,31050.0,31020.0,31040.0,2700
2026-03-27 13:35:00+09:00,13:35,31040.0,31070.0,31030.0,31030.0,5600
2026-03-27 13:36:00+09:00,13:36,31020.0,31060.0,31000.0,31050.0,3100
2026-03-27 13:37:00+09:00,13:37,31040.0,31040.0,31030.0,31030.0,1600
2026-03-27 13:38:00+09:00,13:38,31040.0,31040.0,31010.0,31010.0,2800
2026-03-27 13:39:00+09:00,13:39,31020.0,31120.0,31020.0,31110.0,8400
2026-03-27 13:40:00+09:00,13:40,31100.0,31100.0,31060.0,31080.0,1600
2026-03-27 13:41:00+09:00,13:41,31070.0,31120.0,31040.0,31110.0,9100
2026-03-27 13:42:00+09:00,13:42,31090.0,31090.0,31020.0,31040.0,3800
2026-03-27 13:43:00+09:00,13:43,31040.0,31070.0,30960.0,30970.0,6200
2026-03-27 13:44:00+09:00,13:44,30990.0,31000.0,30910.0,30970.0,5600
2026-03-27 13:45:00+09:00,13:45,30980.0,30980.0,30940.0,30970.0,4300
2026-03-27 13:46:00+09:00,13:46,30970.0,30990.0,30960.0,30990.0,4300
2026-03-27 13:47:00+09:00,13:47,30980.0,31080.0,30980.0,31060.0,5800
2026-03-27 13:48:00+09:00,13:48,31050.0,31060.0,31030.0,31050.0,2400
2026-03-27 13:49:00+09:00,13:49,31030.0,31060.0,31000.0,31020.0,4300
2026-03-27 13:50:00+09:00,13:50,31010.0,31010.0,30970.0,31010.0,3300
2026-03-27 13:51:00+09:00,13:51,31010.0,31060.0,31000.0,31060.0,3700
2026-03-27 13:52:00+09:00,13:52,31060.0,31110.0,31060.0,31110.0,7600
2026-03-27 13:53:00+09:00,13:53,31110.0,31150.0,31100.0,31120.0,9600
2026-03-27 13:54:00+09:00,13:54,31110.0,31170.0,31110.0,31170.0,3900
2026-03-27 13:55:00+09:00,13:55,31170.0,31220.0,31170.0,31220.0,6300
2026-03-27 13:56:00+09:00,13:56,31220.0,31240.0,31200.0,31210.0,8500
2026-03-27 13:57:00+09:00,13:57,31210.0,31220.0,31190.0,31220.0,3000
2026-03-27 13:58:00+09:00,13:58,31210.0,31240.0,31160.0,31240.0,5600
2026-03-27 13:59:00+09:00,13:59,31240.0,31240.0,31140.0,31140.0,9200
2026-03-27 14:00:00+09:00,14:00,31160.0,31220.0,31120.0,31120.0,14300
2026-03-27 14:01:00+09:00,14:01,31120.0,31180.0,31110.0,31130.0,8100
2026-03-27 14:02:00+09:00,14:02,31120.0,31130.0,31100.0,31130.0,4200
2026-03-27 14:03:00+09:00,14:03,31140.0,31150.0,31120.0,31130.0,3000
2026-03-27 14:04:00+09:00,14:04,31140.0,31190.0,31140.0,31160.0,3800
2026-03-27 14:05:00+09:00,14:05,31150.0,31170.0,31140.0,31160.0,2400
2026-03-27 14:06:00+09:00,14:06,31170.0,31210.0,31160.0,31210.0,4100
2026-03-27 14:07:00+09:00,14:07,31200.0,31220.0,31190.0,31220.0,4200
2026-03-27 14:08:00+09:00,14:08,31230.0,31310.0,31230.0,31310.0,13200
2026-03-27 14:09:00+09:00,14:09,31310.0,31310.0,31280.0,31280.0,5100
2026-03-27 14:10:00+09:00,14:10,31290.0,31320.0,31270.0,31300.0,4300
2026-03-27 14:11:00+09:00,14:11,31290.0,31290.0,31230.0,31270.0,6700
2026-03-27 14:12:00+09:00,14:12,31280.0,31310.0,31270.0,31280.0,6200
2026-03-27 14:13:00+09:00,14:13,31280.0,31290.0,31260.0,31270.0,3100
2026-03-27 14:14:00+09:00,14:14,31280.0,31330.0,31280.0,31330.0,4800
2026-03-27 14:15:00+09:00,14:15,31330.0,31350.0,31290.0,31290.0,6700
2026-03-27 14:16:00+09:00,14:16,31310.0,31350.0,31290.0,31340.0,2900
2026-03-27 14:17:00+09:00,14:17,31340.0,31370.0,31320.0,31350.0,5500
2026-03-27 14:18:00+09:00,14:18,31340.0,31350.0,31310.0,31330.0,6300
2026-03-27 14:19:00+09:00,14:19,31330.0,31330.0,31270.0,31270.0,2700
2026-03-27 14:20:00+09:00,14:20,31290.0,31290.0,31260.0,31270.0,2400
2026-03-27 14:21:00+09:00,14:21,31270.0,31310.0,31270.0,31310.0,2600
2026-03-27 14:22:00+09:00,14:22,31300.0,31320.0,31290.0,31290.0,2000
2026-03-27 14:23:00+09:00,14:23,31300.0,31310.0,31260.0,31280.0,4300
2026-03-27 14:24:00+09:00,14:24,31270.0,31270.0,31210.0,31220.0,8400
2026-03-27 14:25:00+09:00,14:25,31210.0,31250.0,31210.0,31230.0,3300
2026-03-27 14:26:00+09:00,14:26,31210.0,31250.0,31210.0,31230.0,5500
2026-03-27 14:27:00+09:00,14:27,31240.0,31290.0,31240.0,31290.0,5400
2026-03-27 14:28:00+09:00,14:28,31290.0,31310.0,31290.0,31300.0,2900
2026-03-27 14:29:00+09:00,14:29,31300.0,31340.0,31290.0,31320.0,5600
2026-03-27 14:30:00+09:00,14:30,31300.0,31390.0,31300.0,31380.0,8600
2026-03-27 14:31:00+09:00,14:31,31370.0,31430.0,31350.0,31420.0,10900
2026-03-27 14:32:00+09:00,14:32,31430.0,31490.0,31370.0,31370.0,16000
2026-03-27 14:33:00+09:00,14:33,31360.0,31360.0,31280.0,31280.0,6100
2026-03-27 14:34:00+09:00,14:34,31290.0,31320.0,31280.0,31290.0,2700
2026-03-27 14:35:00+09:00,14:35,31290.0,31290.0,31240.0,31260.0,5800
2026-03-27 14:36:00+09:00,14:36,31260.0,31270.0,31180.0,31190.0,5100
2026-03-27 14:37:00+09:00,14:37,31180.0,31280.0,31180.0,31280.0,5300
2026-03-27 14:38:00+09:00,14:38,31270.0,31280.0,31250.0,31260.0,3500
2026-03-27 14:39:00+09:00,14:39,31250.0,31290.0,31250.0,31290.0,3600
2026-03-27 14:40:00+09:00,14:40,31290.0,31340.0,31290.0,31310.0,5500
2026-03-27 14:41:00+09:00,14:41,31310.0,31310.0,31290.0,31310.0,2300
2026-03-27 14:42:00+09:00,14:42,31300.0,31350.0,31290.0,31350.0,3500
2026-03-27 14:43:00+09:00,14:43,31330.0,31330.0,31280.0,31300.0,3900
2026-03-27 14:44:00+09:00,14:44,31300.0,31300.0,31250.0,31260.0,3000
2026-03-27 14:45:00+09:00,14:45,31250.0,31290.0,31250.0,31290.0,2800
2026-03-27 14:46:00+09:00,14:46,31280.0,31280.0,31260.0,31270.0,1500
2026-03-27 14:47:00+09:00,14:47,31280.0,31300.0,31280.0,31300.0,2000
2026-03-27 14:48:00+09:00,14:48,31300.0,31320.0,31290.0,31310.0,3300
2026-03-27 14:49:00+09:00,14:49,31320.0,31340.0,31300.0,31340.0,2600
2026-03-27 14:50:00+09:00,14:50,31340.0,31360.0,31340.0,31350.0,3000
2026-03-27 14:51:00+09:00,14:51,31350.0,31360.0,31350.0,31350.0,1600
2026-03-27 14:52:00+09:00,14:52,31340.0,31350.0,31310.0,31330.0,4300
2026-03-27 14:53:00+09:00,14:53,31340.0,31340.0,31330.0,31340.0,800
2026-03-27 14:54:00+09:00,14:54,31340.0,31340.0,31300.0,31320.0,2600
2026-03-27 14:55:00+09:00,14:55,31300.0,31320.0,31290.0,31320.0,3400
2026-03-27 14:56:00+09:00,14:56,31320.0,31320.0,31300.0,31310.0,2400
2026-03-27 14:57:00+09:00,14:57,31310.0,31310.0,31280.0,31280.0,1700
2026-03-27 14:58:00+09:00,14:58,31300.0,31300.0,31210.0,31220.0,21700
2026-03-27 14:59:00+09:00,14:59,31210.0,31250.0,31190.0,31250.0,7500
2026-03-27 15:00:00+09:00,15:00,31230.0,31230.0,31200.0,31220.0,2800
2026-03-27 15:01:00+09:00,15:01,31210.0,31250.0,31200.0,31250.0,5900
2026-03-27 15:02:00+09:00,15:02,31230.0,31240.0,31190.0,31240.0,5400
2026-03-27 15:03:00+09:00,15:03,31250.0,31270.0,31240.0,31260.0,7400
2026-03-27 15:04:00+09:00,15:04,31270.0,31290.0,31260.0,31290.0,3800
2026-03-27 15:05:00+09:00,15:05,31290.0,31290.0,31240.0,31270.0,7500
2026-03-27 15:06:00+09:00,15:06,31250.0,31270.0,31250.0,31270.0,900
2026-03-27 15:07:00+09:00,15:07,31270.0,31330.0,31270.0,31330.0,6900
2026-03-27 15:08:00+09:00,15:08,31340.0,31350.0,31330.0,31340.0,4000
2026-03-27 15:09:00+09:00,15:09,31340.0,31340.0,31300.0,31310.0,8000
2026-03-27 15:10:00+09:00,15:10,31290.0,31310.0,31280.0,31310.0,1900
2026-03-27 15:11:00+09:00,15:11,31310.0,31310.0,31240.0,31260.0,3900
2026-03-27 15:12:00+09:00,15:12,31250.0,31260.0,31210.0,31230.0,4200
2026-03-27 15:13:00+09:00,15:13,31240.0,31250.0,31230.0,31240.0,2200
2026-03-27 15:14:00+09:00,15:14,31250.0,31270.0,31240.0,31270.0,2100
2026-03-27 15:15:00+09:00,15:15,31280.0,31320.0,31280.0,31320.0,7500
2026-03-27 15:16:00+09:00,15:16,31310.0,31330.0,31300.0,31320.0,5000
2026-03-27 15:17:00+09:00,15:17,31320.0,31340.0,31310.0,31330.0,5000
2026-03-27 15:18:00+09:00,15:18,31330.0,31370.0,31330.0,31340.0,6700
2026-03-27 15:19:00+09:00,15:19,31340.0,31340.0,31310.0,31320.0,4400
2026-03-27 15:20:00+09:00,15:20,31330.0,31330.0,31320.0,31330.0,2500
