datetime,time,open,high,low,close,volume
2026-04-01 09:46:00+09:00,09:46,1465.5,1466.5,1464.5,1466.0,20500
2026-04-01 09:47:00+09:00,09:47,1465.5,1468.5,1465.5,1467.0,40300
2026-04-01 09:48:00+09:00,09:48,1467.5,1467.5,1466.0,1466.0,15500
2026-04-01 09:49:00+09:00,09:49,1466.5,1467.0,1466.0,1466.5,17400
2026-04-01 09:50:00+09:00,09:50,1466.5,1467.0,1465.5,1466.5,13400
2026-04-01 09:51:00+09:00,09:51,1466.0,1471.5,1466.0,1470.5,73200
2026-04-01 09:52:00+09:00,09:52,1471.0,1472.0,1467.0,1467.0,33300
2026-04-01 09:53:00+09:00,09:53,1467.0,1469.5,1466.5,1469.5,20300
2026-04-01 09:54:00+09:00,09:54,1469.5,1470.0,1469.5,1469.5,11400
2026-04-01 09:55:00+09:00,09:55,1469.5,1470.5,1469.5,1470.5,14600
2026-04-01 09:56:00+09:00,09:56,1470.5,1472.0,1470.5,1472.0,14700
2026-04-01 09:57:00+09:00,09:57,1472.0,1475.0,1472.0,1475.0,46600
2026-04-01 09:58:00+09:00,09:58,1475.0,1476.5,1474.5,1475.5,37600
2026-04-01 09:59:00+09:00,09:59,1475.0,1476.0,1475.0,1476.0,15800
2026-04-01 10:00:00+09:00,10:00,1476.0,1476.5,1475.0,1476.0,62800
2026-04-01 10:01:00+09:00,10:01,1475.5,1477.0,1473.0,1473.0,34600
2026-04-01 10:02:00+09:00,10:02,1472.5,1473.5,1472.0,1473.5,16600
2026-04-01 10:03:00+09:00,10:03,1474.0,1476.0,1474.0,1475.5,13100
2026-04-01 10:04:00+09:00,10:04,1475.0,1476.0,1474.5,1474.5,18100
2026-04-01 10:05:00+09:00,10:05,1474.5,1475.0,1471.5,1471.5,22000
2026-04-01 10:06:00+09:00,10:06,1471.0,1471.0,1466.5,1467.5,24200
2026-04-01 10:07:00+09:00,10:07,1468.0,1470.5,1468.0,1470.0,27000
2026-04-01 10:08:00+09:00,10:08,1470.0,1471.0,1469.5,1470.0,9700
2026-04-01 10:09:00+09:00,10:09,1470.0,1470.0,1468.5,1468.5,12300
2026-04-01 10:10:00+09:00,10:10,1468.5,1470.5,1468.5,1470.5,12800
2026-04-01 10:11:00+09:00,10:11,1470.5,1471.0,1469.5,1471.0,17600
2026-04-01 10:12:00+09:00,10:12,1471.0,1472.5,1470.0,1472.5,23900
2026-04-01 10:13:00+09:00,10:13,1472.5,1474.5,1472.5,1473.5,16000
2026-04-01 10:14:00+09:00,10:14,1474.0,1477.5,1474.0,1477.0,38900
2026-04-01 10:15:00+09:00,10:15,1477.0,1477.0,1475.5,1477.0,14900
2026-04-01 10:16:00+09:00,10:16,1477.0,1477.5,1476.0,1476.5,24200
2026-04-01 10:17:00+09:00,10:17,1476.5,1477.0,1475.5,1475.5,16700
2026-04-01 10:18:00+09:00,10:18,1476.0,1477.0,1476.0,1476.5,17200
2026-04-01 10:19:00+09:00,10:19,1476.5,1478.0,1476.0,1477.5,20500
2026-04-01 10:20:00+09:00,10:20,1477.5,1480.0,1477.5,1478.5,43800
2026-04-01 10:21:00+09:00,10:21,1478.5,1478.5,1476.0,1476.5,20300
2026-04-01 10:22:00+09:00,10:22,1476.5,1477.5,1476.5,1476.5,9200
2026-04-01 10:23:00+09:00,10:23,1476.5,1477.0,1476.0,1477.0,22000
2026-04-01 10:24:00+09:00,10:24,1477.0,1478.5,1477.0,1478.5,9800
2026-04-01 10:25:00+09:00,10:25,1479.0,1479.5,1478.0,1479.0,14100
2026-04-01 10:26:00+09:00,10:26,1478.5,1481.5,1478.5,1481.5,65800
2026-04-01 10:27:00+09:00,10:27,1481.5,1481.5,1480.0,1480.5,19700
2026-04-01 10:28:00+09:00,10:28,1480.5,1481.0,1480.5,1480.5,12500
2026-04-01 10:29:00+09:00,10:29,1480.5,1480.5,1479.5,1480.5,9400
2026-04-01 10:30:00+09:00,10:30,1480.5,1481.0,1479.0,1479.0,20900
2026-04-01 10:31:00+09:00,10:31,1479.0,1480.5,1479.0,1479.5,12800
2026-04-01 10:32:00+09:00,10:32,1479.0,1479.5,1478.5,1479.0,10300
2026-04-01 10:33:00+09:00,10:33,1478.5,1479.0,1478.5,1478.5,13300
2026-04-01 10:34:00+09:00,10:34,1478.5,1479.0,1476.5,1476.5,21400
2026-04-01 10:35:00+09:00,10:35,1476.5,1479.0,1476.5,1479.0,16500
2026-04-01 10:36:00+09:00,10:36,1479.0,1479.5,1478.5,1479.0,8200
2026-04-01 10:37:00+09:00,10:37,1479.0,1479.5,1477.0,1479.5,36500
2026-04-01 10:38:00+09:00,10:38,1479.5,1480.5,1479.5,1480.5,16000
2026-04-01 10:39:00+09:00,10:39,1480.5,1480.5,1479.5,1479.5,13200
2026-04-01 10:40:00+09:00,10:40,1480.0,1481.0,1480.0,1481.0,18600
2026-04-01 10:41:00+09:00,10:41,1481.0,1482.0,1481.0,1482.0,7800
2026-04-01 10:42:00+09:00,10:42,1481.5,1481.5,1481.0,1481.0,14800
2026-04-01 10:43:00+09:00,10:43,1481.0,1483.0,1481.0,1481.5,34000
2026-04-01 10:44:00+09:00,10:44,1482.0,1482.0,1480.5,1481.0,9100
2026-04-01 10:45:00+09:00,10:45,1481.5,1482.5,1481.0,1482.5,10300
2026-04-01 10:46:00+09:00,10:46,1482.5,1483.5,1482.0,1483.5,46500
2026-04-01 10:47:00+09:00,10:47,1483.5,1484.0,1482.5,1484.0,15800
2026-04-01 10:48:00+09:00,10:48,1484.0,1484.5,1483.5,1484.0,21700
2026-04-01 10:49:00+09:00,10:49,1484.5,1484.5,1484.0,1484.0,20100
2026-04-01 10:50:00+09:00,10:50,1484.5,1485.0,1484.0,1484.5,16500
2026-04-01 10:51:00+09:00,10:51,1484.5,1485.0,1484.0,1484.5,7800
2026-04-01 10:52:00+09:00,10:52,1484.5,1485.0,1484.5,1484.5,8300
2026-04-01 10:53:00+09:00,10:53,1485.0,1485.5,1484.0,1484.5,51000
2026-04-01 10:54:00+09:00,10:54,1484.5,1487.0,1484.5,1487.0,29600
2026-04-01 10:55:00+09:00,10:55,1487.0,1487.0,1486.0,1486.5,13500
2026-04-01 10:56:00+09:00,10:56,1487.0,1488.0,1487.0,1487.5,26400
2026-04-01 10:57:00+09:00,10:57,1487.5,1488.0,1486.5,1487.0,22100
2026-04-01 10:58:00+09:00,10:58,1487.0,1490.0,1487.0,1489.0,121500
2026-04-01 10:59:00+09:00,10:59,1489.0,1490.0,1489.0,1489.5,10500
2026-04-01 11:00:00+09:00,11:00,1489.5,1490.0,1488.5,1488.5,16900
2026-04-01 11:01:00+09:00,11:01,1488.5,1490.5,1488.5,1490.0,57800
2026-04-01 11:02:00+09:00,11:02,1490.0,1492.0,1490.0,1492.0,16900
2026-04-01 11:03:00+09:00,11:03,1492.0,1492.5,1492.0,1492.0,9300
2026-04-01 11:04:00+09:00,11:04,1492.0,1492.5,1491.5,1492.5,22800
2026-04-01 11:05:00+09:00,11:05,1493.0,1493.0,1491.0,1491.0,19900
2026-04-01 11:06:00+09:00,11:06,1491.0,1491.5,1491.0,1491.0,6400
2026-04-01 11:07:00+09:00,11:07,1491.0,1491.5,1490.0,1490.5,22600
2026-04-01 11:08:00+09:00,11:08,1490.5,1490.5,1489.0,1489.5,17800
2026-04-01 11:09:00+09:00,11:09,1489.5,1491.5,1489.5,1491.5,21500
2026-04-01 11:10:00+09:00,11:10,1491.0,1492.0,1491.0,1491.0,8600
2026-04-01 11:11:00+09:00,11:11,1491.0,1491.5,1489.5,1491.5,12000
2026-04-01 11:12:00+09:00,11:12,1491.5,1492.0,1491.0,1492.0,6100
2026-04-01 11:13:00+09:00,11:13,1492.0,1493.5,1491.5,1493.5,18300
2026-04-01 11:14:00+09:00,11:14,1493.5,1495.0,1493.5,1494.5,27000
2026-04-01 11:15:00+09:00,11:15,1494.0,1494.5,1493.5,1494.5,12900
2026-04-01 11:16:00+09:00,11:16,1494.5,1495.0,1493.5,1494.0,14500
2026-04-01 11:17:00+09:00,11:17,1494.5,1495.0,1494.0,1494.5,27500
2026-04-01 11:18:00+09:00,11:18,1494.5,1494.5,1493.5,1494.5,11500
2026-04-01 11:19:00+09:00,11:19,1494.5,1495.0,1494.5,1495.0,7000
2026-04-01 11:20:00+09:00,11:20,1494.5,1494.5,1492.5,1492.5,22800
2026-04-01 11:21:00+09:00,11:21,1492.5,1493.0,1491.0,1492.5,22700
2026-04-01 11:22:00+09:00,11:22,1492.5,1492.5,1491.5,1492.0,6700
2026-04-01 11:23:00+09:00,11:23,1492.0,1492.0,1490.5,1490.5,7000
2026-04-01 11:24:00+09:00,11:24,1491.0,1491.5,1490.5,1491.5,8800
2026-04-01 11:25:00+09:00,11:25,1491.0,1491.5,1490.0,1490.5,16800
2026-04-01 11:26:00+09:00,11:26,1490.5,1491.0,1490.0,1491.0,18900
2026-04-01 11:27:00+09:00,11:27,1491.0,1491.5,1490.5,1491.5,8400
2026-04-01 11:28:00+09:00,11:28,1491.0,1491.0,1490.0,1490.5,13700
2026-04-01 11:29:00+09:00,11:29,1490.5,1490.5,1489.5,1490.0,6700
2026-04-01 11:30:00+09:00,11:30,1490.5,1490.5,1490.5,1490.5,10500
2026-04-01 12:30:00+09:00,12:30,1493.0,1496.0,1487.0,1488.0,222500
2026-04-01 12:31:00+09:00,12:31,1487.5,1489.5,1485.5,1487.5,37600
2026-04-01 12:32:00+09:00,12:32,1487.0,1487.0,1483.5,1485.5,28000
2026-04-01 12:33:00+09:00,12:33,1485.5,1486.0,1484.5,1485.5,18600
2026-04-01 12:34:00+09:00,12:34,1485.5,1487.5,1484.5,1487.5,28500
2026-04-01 12:35:00+09:00,12:35,1487.5,1488.5,1486.5,1486.5,21000
2026-04-01 12:36:00+09:00,12:36,1486.5,1486.5,1484.0,1484.0,16800
2026-04-01 12:37:00+09:00,12:37,1484.5,1486.0,1484.0,1485.5,17800
2026-04-01 12:38:00+09:00,12:38,1485.5,1485.5,1480.5,1482.0,60800
2026-04-01 12:39:00+09:00,12:39,1482.0,1483.5,1481.5,1481.5,16300
2026-04-01 12:40:00+09:00,12:40,1481.5,1481.5,1480.5,1480.5,18600
2026-04-01 12:41:00+09:00,12:41,1480.5,1481.0,1479.0,1480.0,35800
2026-04-01 12:42:00+09:00,12:42,1479.5,1482.5,1479.5,1481.0,23500
2026-04-01 12:43:00+09:00,12:43,1480.5,1482.5,1480.5,1482.5,9700
2026-04-01 12:44:00+09:00,12:44,1482.5,1483.0,1481.5,1481.5,16800
2026-04-01 12:45:00+09:00,12:45,1482.0,1483.0,1482.0,1482.0,13300
2026-04-01 12:46:00+09:00,12:46,1482.0,1482.0,1481.0,1481.0,15100
2026-04-01 12:47:00+09:00,12:47,1480.5,1481.0,1480.0,1480.5,16800
2026-04-01 12:48:00+09:00,12:48,1480.5,1480.5,1480.0,1480.0,4400
2026-04-01 12:49:00+09:00,12:49,1480.0,1481.5,1480.0,1481.5,12100
2026-04-01 12:50:00+09:00,12:50,1481.0,1482.0,1481.0,1481.5,16200
2026-04-01 12:51:00+09:00,12:51,1481.5,1481.5,1480.5,1481.5,12200
2026-04-01 12:52:00+09:00,12:52,1482.0,1482.0,1481.0,1481.0,7600
2026-04-01 12:53:00+09:00,12:53,1481.5,1481.5,1481.0,1481.5,1700
2026-04-01 12:54:00+09:00,12:54,1481.5,1482.0,1481.5,1481.5,10300
2026-04-01 12:55:00+09:00,12:55,1481.5,1483.0,1481.5,1482.5,19700
2026-04-01 12:56:00+09:00,12:56,1482.0,1482.5,1481.0,1482.5,14300
2026-04-01 12:57:00+09:00,12:57,1482.5,1482.5,1481.5,1481.5,13700
2026-04-01 12:58:00+09:00,12:58,1481.5,1481.5,1481.0,1481.5,3900
2026-04-01 12:59:00+09:00,12:59,1481.5,1482.5,1481.5,1482.5,16000
2026-04-01 13:00:00+09:00,13:00,1482.5,1483.0,1482.0,1482.5,25500
2026-04-01 13:01:00+09:00,13:01,1483.0,1483.0,1482.0,1483.0,16800
2026-04-01 13:02:00+09:00,13:02,1482.5,1483.0,1482.5,1483.0,6100
2026-04-01 13:03:00+09:00,13:03,1483.5,1483.5,1483.0,1483.5,11000
2026-04-01 13:04:00+09:00,13:04,1483.0,1486.0,1483.0,1485.5,27900
2026-04-01 13:05:00+09:00,13:05,1485.0,1485.0,1484.5,1484.5,8200
2026-04-01 13:06:00+09:00,13:06,1484.5,1484.5,1483.5,1483.5,8200
2026-04-01 13:07:00+09:00,13:07,1483.5,1483.5,1482.5,1483.5,12900
2026-04-01 13:08:00+09:00,13:08,1483.0,1484.0,1483.0,1483.5,8400
2026-04-01 13:09:00+09:00,13:09,1484.0,1484.0,1483.5,1483.5,11300
2026-04-01 13:10:00+09:00,13:10,1484.0,1484.5,1484.0,1484.5,7800
2026-04-01 13:11:00+09:00,13:11,1484.5,1485.0,1483.5,1483.5,13500
2026-04-01 13:12:00+09:00,13:12,1483.5,1483.5,1478.0,1479.5,26400
2026-04-01 13:13:00+09:00,13:13,1479.5,1479.5,1476.0,1478.0,22100
2026-04-01 13:14:00+09:00,13:14,1478.0,1478.0,1477.0,1477.5,10900
2026-04-01 13:15:00+09:00,13:15,1477.5,1477.5,1476.0,1476.5,8500
2026-04-01 13:16:00+09:00,13:16,1476.0,1477.0,1475.5,1476.0,23600
2026-04-01 13:17:00+09:00,13:17,1476.0,1476.0,1474.5,1475.5,19900
2026-04-01 13:18:00+09:00,13:18,1476.0,1476.0,1475.5,1476.0,8400
2026-04-01 13:19:00+09:00,13:19,1475.5,1476.0,1475.0,1476.0,18200
2026-04-01 13:20:00+09:00,13:20,1476.0,1476.5,1475.0,1476.5,18400
2026-04-01 13:21:00+09:00,13:21,1476.5,1478.0,1476.5,1478.0,12400
2026-04-01 13:22:00+09:00,13:22,1478.0,1479.0,1478.0,1479.0,6700
2026-04-01 13:23:00+09:00,13:23,1479.0,1479.5,1478.0,1478.0,7600
2026-04-01 13:24:00+09:00,13:24,1478.0,1478.0,1477.0,1477.5,6300
2026-04-01 13:25:00+09:00,13:25,1477.5,1478.0,1477.0,1477.5,6500
2026-04-01 13:26:00+09:00,13:26,1477.5,1478.5,1477.0,1478.5,14000
2026-04-01 13:27:00+09:00,13:27,1478.0,1478.5,1477.0,1477.5,11600
2026-04-01 13:28:00+09:00,13:28,1477.5,1478.0,1477.5,1477.5,4000
2026-04-01 13:29:00+09:00,13:29,1478.0,1478.5,1478.0,1478.5,7000
2026-04-01 13:30:00+09:00,13:30,1478.5,1479.5,1478.5,1479.5,9900
2026-04-01 13:31:00+09:00,13:31,1479.0,1479.5,1479.0,1479.0,12600
2026-04-01 13:32:00+09:00,13:32,1479.0,1480.0,1479.0,1480.0,11400
2026-04-01 13:33:00+09:00,13:33,1480.0,1480.5,1479.5,1480.0,4100
2026-04-01 13:34:00+09:00,13:34,1480.0,1480.0,1477.0,1478.0,70900
2026-04-01 13:35:00+09:00,13:35,1477.5,1479.5,1477.5,1479.0,13000
2026-04-01 13:36:00+09:00,13:36,1479.0,1479.5,1479.0,1479.0,4900
2026-04-01 13:37:00+09:00,13:37,1479.0,1479.5,1479.0,1479.0,5800
2026-04-01 13:38:00+09:00,13:38,1479.0,1479.5,1478.5,1479.5,7600
2026-04-01 13:39:00+09:00,13:39,1479.0,1480.0,1479.0,1480.0,6800
2026-04-01 13:40:00+09:00,13:40,1479.5,1479.5,1479.0,1479.0,4800
2026-04-01 13:41:00+09:00,13:41,1479.0,1479.5,1479.0,1479.5,18600
2026-04-01 13:42:00+09:00,13:42,1479.5,1480.0,1479.5,1479.5,8800
2026-04-01 13:43:00+09:00,13:43,1479.5,1480.0,1479.5,1479.5,1900
2026-04-01 13:44:00+09:00,13:44,1479.5,1480.0,1479.5,1479.5,4400
2026-04-01 13:45:00+09:00,13:45,1479.5,1480.5,1479.5,1480.0,11600
2026-04-01 13:46:00+09:00,13:46,1480.0,1480.5,1480.0,1480.5,11900
2026-04-01 13:47:00+09:00,13:47,1481.0,1481.5,1481.0,1481.0,13400
2026-04-01 13:48:00+09:00,13:48,1480.5,1480.5,1480.0,1480.5,8800
2026-04-01 13:49:00+09:00,13:49,1481.0,1482.0,1480.5,1482.0,11900
2026-04-01 13:50:00+09:00,13:50,1482.0,1483.0,1481.5,1482.0,46500
2026-04-01 13:51:00+09:00,13:51,1482.0,1482.0,1482.0,1482.0,1000
2026-04-01 13:52:00+09:00,13:52,1481.5,1483.0,1481.5,1482.5,13000
2026-04-01 13:53:00+09:00,13:53,1482.5,1483.0,1482.0,1483.0,10300
2026-04-01 13:54:00+09:00,13:54,1483.5,1483.5,1481.5,1481.5,7400
2026-04-01 13:55:00+09:00,13:55,1481.5,1481.5,1479.0,1479.0,14200
2026-04-01 13:56:00+09:00,13:56,1479.0,1480.5,1479.0,1480.5,17300
2026-04-01 13:57:00+09:00,13:57,1480.5,1481.5,1480.5,1480.5,8000
2026-04-01 13:58:00+09:00,13:58,1480.5,1481.0,1480.5,1481.0,6700
2026-04-01 13:59:00+09:00,13:59,1481.0,1481.5,1481.0,1481.5,9900
2026-04-01 14:00:00+09:00,14:00,1481.5,1481.5,1480.5,1480.5,8900
2026-04-01 14:01:00+09:00,14:01,1481.0,1481.0,1479.0,1479.5,14200
2026-04-01 14:02:00+09:00,14:02,1479.5,1479.5,1479.0,1479.5,5600
2026-04-01 14:03:00+09:00,14:03,1479.5,1480.0,1479.5,1480.0,1200
2026-04-01 14:04:00+09:00,14:04,1479.5,1481.0,1479.5,1481.0,17100
2026-04-01 14:05:00+09:00,14:05,1481.0,1481.5,1480.5,1481.0,9600
2026-04-01 14:06:00+09:00,14:06,1481.0,1481.0,1480.5,1481.0,49000
2026-04-01 14:07:00+09:00,14:07,1480.5,1481.0,1480.0,1481.0,9900
2026-04-01 14:08:00+09:00,14:08,1481.0,1481.0,1480.5,1480.5,4100
2026-04-01 14:09:00+09:00,14:09,1480.5,1481.0,1480.5,1480.5,1600
2026-04-01 14:10:00+09:00,14:10,1481.0,1481.0,1480.0,1480.0,9000
2026-04-01 14:11:00+09:00,14:11,1480.0,1481.0,1480.0,1481.0,16800
2026-04-01 14:12:00+09:00,14:12,1481.5,1482.0,1481.0,1481.5,7600
2026-04-01 14:13:00+09:00,14:13,1481.5,1483.0,1481.5,1483.0,16100
2026-04-01 14:14:00+09:00,14:14,1483.0,1483.5,1483.0,1483.0,800
2026-04-01 14:15:00+09:00,14:15,1483.5,1484.0,1483.0,1484.0,15300
2026-04-01 14:16:00+09:00,14:16,1484.0,1484.0,1483.5,1484.0,10500
2026-04-01 14:17:00+09:00,14:17,1483.5,1484.5,1483.5,1484.5,8500
2026-04-01 14:18:00+09:00,14:18,1484.5,1484.5,1483.0,1484.0,22100
2026-04-01 14:19:00+09:00,14:19,1483.5,1484.0,1482.5,1482.5,8800
2026-04-01 14:20:00+09:00,14:20,1482.5,1482.5,1482.5,1482.5,2600
2026-04-01 14:21:00+09:00,14:21,1482.5,1483.0,1482.5,1483.0,12300
2026-04-01 14:22:00+09:00,14:22,1483.0,1483.0,1482.5,1482.5,9900
2026-04-01 14:23:00+09:00,14:23,1482.5,1483.0,1482.5,1482.5,3500
2026-04-01 14:24:00+09:00,14:24,1482.5,1483.0,1482.5,1482.5,4000
2026-04-01 14:25:00+09:00,14:25,1482.5,1484.0,1482.5,1483.5,23000
2026-04-01 14:26:00+09:00,14:26,1484.0,1484.0,1484.0,1484.0,2700
2026-04-01 14:27:00+09:00,14:27,1483.5,1485.0,1483.5,1484.5,29600
2026-04-01 14:28:00+09:00,14:28,1484.5,1484.5,1484.0,1484.0,11800
2026-04-01 14:29:00+09:00,14:29,1484.0,1485.0,1484.0,1485.0,9300
2026-04-01 14:30:00+09:00,14:30,1485.0,1485.0,1484.5,1485.0,32500
2026-04-01 14:31:00+09:00,14:31,1484.5,1485.5,1484.5,1485.5,13700
2026-04-01 14:32:00+09:00,14:32,1485.5,1486.0,1485.5,1486.0,13900
2026-04-01 14:33:00+09:00,14:33,1486.0,1486.5,1485.5,1485.5,15600
2026-04-01 14:34:00+09:00,14:34,1486.0,1486.0,1485.5,1486.0,5200
2026-04-01 14:35:00+09:00,14:35,1486.0,1486.5,1486.0,1486.5,11100
2026-04-01 14:36:00+09:00,14:36,1486.0,1486.0,1483.0,1484.0,34500
2026-04-01 14:37:00+09:00,14:37,1484.5,1486.0,1484.5,1484.5,17000
2026-04-01 14:38:00+09:00,14:38,1484.5,1485.0,1484.5,1485.0,14700
2026-04-01 14:39:00+09:00,14:39,1485.0,1486.0,1485.0,1486.0,13700
2026-04-01 14:40:00+09:00,14:40,1486.0,1486.0,1485.5,1485.5,8400
2026-04-01 14:41:00+09:00,14:41,1486.0,1487.0,1485.5,1485.5,15400
2026-04-01 14:42:00+09:00,14:42,1485.5,1486.0,1484.5,1485.0,14300
2026-04-01 14:43:00+09:00,14:43,1485.0,1487.0,1485.0,1486.0,7300
2026-04-01 14:44:00+09:00,14:44,1486.5,1487.0,1486.5,1486.5,7800
2026-04-01 14:45:00+09:00,14:45,1487.0,1487.0,1486.5,1486.5,11500
2026-04-01 14:46:00+09:00,14:46,1486.5,1487.0,1486.0,1486.5,21700
2026-04-01 14:47:00+09:00,14:47,1486.5,1486.5,1486.0,1486.5,7600
2026-04-01 14:48:00+09:00,14:48,1487.0,1487.0,1486.5,1486.5,7400
2026-04-01 14:49:00+09:00,14:49,1487.0,1487.0,1485.5,1485.5,20600
2026-04-01 14:50:00+09:00,14:50,1485.5,1485.5,1483.5,1484.0,23700
2026-04-01 14:51:00+09:00,14:51,1484.0,1484.0,1483.5,1484.0,16900
2026-04-01 14:52:00+09:00,14:52,1484.5,1484.5,1484.0,1484.5,10200
2026-04-01 14:53:00+09:00,14:53,1484.5,1484.5,1483.0,1483.0,12100
2026-04-01 14:54:00+09:00,14:54,1483.0,1483.5,1482.0,1483.0,52700
2026-04-01 14:55:00+09:00,14:55,1483.0,1483.0,1481.0,1481.5,9800
2026-04-01 14:56:00+09:00,14:56,1481.5,1481.5,1480.0,1480.5,19100
2026-04-01 14:57:00+09:00,14:57,1481.0,1481.0,1480.0,1480.0,13400
2026-04-01 14:58:00+09:00,14:58,1480.5,1482.0,1480.0,1482.0,14300
2026-04-01 14:59:00+09:00,14:59,1482.0,1482.5,1482.0,1482.5,13100
2026-04-01 15:00:00+09:00,15:00,1482.0,1483.0,1481.5,1482.5,24400
2026-04-01 15:01:00+09:00,15:01,1482.5,1484.5,1482.5,1484.0,21900
2026-04-01 15:02:00+09:00,15:02,1483.5,1484.5,1483.0,1484.5,16700
2026-04-01 15:03:00+09:00,15:03,1484.5,1485.0,1484.0,1484.5,19600
2026-04-01 15:04:00+09:00,15:04,1484.5,1484.5,1483.0,1484.0,18200
2026-04-01 15:05:00+09:00,15:05,1483.5,1484.5,1483.5,1484.5,22800
2026-04-01 15:06:00+09:00,15:06,1485.0,1487.0,1485.0,1487.0,40100
2026-04-01 15:07:00+09:00,15:07,1487.0,1489.0,1486.5,1489.0,60200
2026-04-01 15:08:00+09:00,15:08,1489.0,1490.0,1488.5,1490.0,27400
2026-04-01 15:09:00+09:00,15:09,1490.0,1490.0,1489.0,1490.0,68100
2026-04-01 15:10:00+09:00,15:10,1490.0,1492.5,1490.0,1491.5,69500
2026-04-01 15:11:00+09:00,15:11,1491.5,1492.0,1490.0,1490.0,40400
2026-04-01 15:12:00+09:00,15:12,1490.0,1490.5,1488.5,1490.0,40200
2026-04-01 15:13:00+09:00,15:13,1490.5,1491.0,1489.5,1490.5,33400
2026-04-01 15:14:00+09:00,15:14,1490.5,1491.0,1490.0,1490.5,27000
2026-04-01 15:15:00+09:00,15:15,1490.5,1490.5,1489.0,1490.5,40500
2026-04-01 15:16:00+09:00,15:16,1490.5,1491.0,1489.5,1491.0,29500
2026-04-01 15:17:00+09:00,15:17,1491.0,1491.0,1490.0,1490.5,39500
2026-04-01 15:18:00+09:00,15:18,1490.5,1491.0,1489.0,1490.0,40200
2026-04-01 15:19:00+09:00,15:19,1489.5,1490.0,1489.0,1489.5,37600
2026-04-01 15:20:00+09:00,15:20,1489.5,1490.0,1488.5,1489.5,42200
