datetime,time,open,high,low,close,volume
2026-03-24 13:45:00+09:00,13:45,22215.0,22225.0,22215.0,22225.0,7200
2026-03-24 13:46:00+09:00,13:46,22220.0,22220.0,22200.0,22205.0,13400
2026-03-24 13:47:00+09:00,13:47,22210.0,22235.0,22210.0,22215.0,12800
2026-03-24 13:48:00+09:00,13:48,22215.0,22215.0,22205.0,22205.0,11100
2026-03-24 13:49:00+09:00,13:49,22205.0,22210.0,22200.0,22210.0,11900
2026-03-24 13:50:00+09:00,13:50,22210.0,22215.0,22175.0,22185.0,25300
2026-03-24 13:51:00+09:00,13:51,22190.0,22215.0,22185.0,22210.0,10600
2026-03-24 13:52:00+09:00,13:52,22205.0,22240.0,22205.0,22225.0,14800
2026-03-24 13:53:00+09:00,13:53,22230.0,22235.0,22200.0,22220.0,18700
2026-03-24 13:54:00+09:00,13:54,22215.0,22225.0,22210.0,22225.0,6500
2026-03-24 13:55:00+09:00,13:55,22220.0,22230.0,22200.0,22205.0,23600
2026-03-24 13:56:00+09:00,13:56,22200.0,22200.0,22165.0,22165.0,20800
2026-03-24 13:57:00+09:00,13:57,22165.0,22175.0,22160.0,22160.0,19800
2026-03-24 13:58:00+09:00,13:58,22160.0,22165.0,22155.0,22165.0,17100
2026-03-24 13:59:00+09:00,13:59,22165.0,22175.0,22160.0,22170.0,14100
2026-03-24 14:00:00+09:00,14:00,22170.0,22180.0,22150.0,22160.0,34200
2026-03-24 14:01:00+09:00,14:01,22155.0,22160.0,22120.0,22120.0,30700
2026-03-24 14:02:00+09:00,14:02,22120.0,22150.0,22120.0,22150.0,15600
2026-03-24 14:03:00+09:00,14:03,22155.0,22160.0,22115.0,22115.0,17400
2026-03-24 14:04:00+09:00,14:04,22115.0,22125.0,22115.0,22120.0,4500
2026-03-24 14:05:00+09:00,14:05,22120.0,22120.0,22090.0,22105.0,102200
2026-03-24 14:06:00+09:00,14:06,22105.0,22125.0,22080.0,22095.0,59500
2026-03-24 14:07:00+09:00,14:07,22095.0,22120.0,22095.0,22120.0,5800
2026-03-24 14:08:00+09:00,14:08,22120.0,22130.0,22085.0,22095.0,15800
2026-03-24 14:09:00+09:00,14:09,22095.0,22095.0,22070.0,22090.0,48800
2026-03-24 14:10:00+09:00,14:10,22090.0,22120.0,22090.0,22110.0,9600
2026-03-24 14:11:00+09:00,14:11,22110.0,22135.0,22105.0,22125.0,18100
2026-03-24 14:12:00+09:00,14:12,22130.0,22165.0,22115.0,22160.0,19200
2026-03-24 14:13:00+09:00,14:13,22160.0,22160.0,22145.0,22145.0,9100
2026-03-24 14:14:00+09:00,14:14,22140.0,22165.0,22140.0,22150.0,11500
2026-03-24 14:15:00+09:00,14:15,22155.0,22160.0,22145.0,22150.0,10400
2026-03-24 14:16:00+09:00,14:16,22150.0,22160.0,22145.0,22155.0,8700
2026-03-24 14:17:00+09:00,14:17,22160.0,22160.0,22145.0,22155.0,6900
2026-03-24 14:18:00+09:00,14:18,22155.0,22205.0,22150.0,22205.0,86100
2026-03-24 14:19:00+09:00,14:19,22205.0,22205.0,22145.0,22145.0,92000
2026-03-24 14:20:00+09:00,14:20,22155.0,22160.0,22130.0,22160.0,16600
2026-03-24 14:21:00+09:00,14:21,22150.0,22155.0,22120.0,22130.0,19700
2026-03-24 14:22:00+09:00,14:22,22135.0,22150.0,22090.0,22095.0,30900
2026-03-24 14:23:00+09:00,14:23,22100.0,22105.0,22080.0,22105.0,12200
2026-03-24 14:24:00+09:00,14:24,22110.0,22110.0,22090.0,22095.0,12400
2026-03-24 14:25:00+09:00,14:25,22100.0,22110.0,22100.0,22105.0,3700
2026-03-24 14:26:00+09:00,14:26,22110.0,22115.0,22095.0,22100.0,11600
2026-03-24 14:27:00+09:00,14:27,22105.0,22110.0,22075.0,22080.0,16000
2026-03-24 14:28:00+09:00,14:28,22080.0,22080.0,22020.0,22025.0,113600
2026-03-24 14:29:00+09:00,14:29,22025.0,22055.0,22025.0,22040.0,24000
2026-03-24 14:30:00+09:00,14:30,22035.0,22065.0,22010.0,22035.0,52200
2026-03-24 14:31:00+09:00,14:31,22040.0,22065.0,22040.0,22065.0,17500
2026-03-24 14:32:00+09:00,14:32,22065.0,22065.0,22045.0,22055.0,11400
2026-03-24 14:33:00+09:00,14:33,22055.0,22085.0,22055.0,22070.0,14900
2026-03-24 14:34:00+09:00,14:34,22070.0,22080.0,22060.0,22070.0,18200
2026-03-24 14:35:00+09:00,14:35,22070.0,22100.0,22055.0,22090.0,21700
2026-03-24 14:36:00+09:00,14:36,22090.0,22090.0,22065.0,22075.0,9500
2026-03-24 14:37:00+09:00,14:37,22075.0,22095.0,22070.0,22090.0,9600
2026-03-24 14:38:00+09:00,14:38,22095.0,22130.0,22095.0,22125.0,21200
2026-03-24 14:39:00+09:00,14:39,22125.0,22140.0,22115.0,22130.0,9000
2026-03-24 14:40:00+09:00,14:40,22130.0,22165.0,22130.0,22155.0,22200
2026-03-24 14:41:00+09:00,14:41,22160.0,22170.0,22155.0,22170.0,23100
2026-03-24 14:42:00+09:00,14:42,22165.0,22185.0,22165.0,22180.0,20200
2026-03-24 14:43:00+09:00,14:43,22175.0,22190.0,22160.0,22170.0,24600
2026-03-24 14:44:00+09:00,14:44,22170.0,22170.0,22150.0,22160.0,20000
2026-03-24 14:45:00+09:00,14:45,22160.0,22180.0,22150.0,22180.0,19200
2026-03-24 14:46:00+09:00,14:46,22180.0,22195.0,22170.0,22175.0,13200
2026-03-24 14:47:00+09:00,14:47,22175.0,22180.0,22165.0,22175.0,12600
2026-03-24 14:48:00+09:00,14:48,22175.0,22180.0,22165.0,22170.0,8100
2026-03-24 14:49:00+09:00,14:49,22170.0,22180.0,22155.0,22170.0,24200
2026-03-24 14:50:00+09:00,14:50,22165.0,22165.0,22155.0,22165.0,11200
2026-03-24 14:51:00+09:00,14:51,22170.0,22170.0,22155.0,22165.0,10100
2026-03-24 14:52:00+09:00,14:52,22160.0,22165.0,22155.0,22165.0,10200
2026-03-24 14:53:00+09:00,14:53,22165.0,22165.0,22155.0,22160.0,12800
2026-03-24 14:54:00+09:00,14:54,22160.0,22160.0,22155.0,22160.0,8500
2026-03-24 14:55:00+09:00,14:55,22155.0,22165.0,22140.0,22165.0,22000
2026-03-24 14:56:00+09:00,14:56,22160.0,22165.0,22160.0,22165.0,6900
2026-03-24 14:57:00+09:00,14:57,22165.0,22170.0,22155.0,22170.0,8600
2026-03-24 14:58:00+09:00,14:58,22170.0,22185.0,22165.0,22175.0,20700
2026-03-24 14:59:00+09:00,14:59,22175.0,22175.0,22160.0,22170.0,12900
2026-03-24 15:00:00+09:00,15:00,22170.0,22170.0,22155.0,22170.0,19700
2026-03-24 15:01:00+09:00,15:01,22170.0,22170.0,22155.0,22165.0,11800
2026-03-24 15:02:00+09:00,15:02,22165.0,22185.0,22160.0,22175.0,20300
2026-03-24 15:03:00+09:00,15:03,22175.0,22180.0,22160.0,22165.0,24800
2026-03-24 15:04:00+09:00,15:04,22165.0,22170.0,22160.0,22170.0,9700
2026-03-24 15:05:00+09:00,15:05,22165.0,22170.0,22160.0,22165.0,22300
2026-03-24 15:06:00+09:00,15:06,22165.0,22165.0,22155.0,22160.0,13400
2026-03-24 15:07:00+09:00,15:07,22165.0,22165.0,22155.0,22160.0,8800
2026-03-24 15:08:00+09:00,15:08,22160.0,22170.0,22155.0,22160.0,16900
2026-03-24 15:09:00+09:00,15:09,22165.0,22180.0,22165.0,22180.0,18200
2026-03-24 15:10:00+09:00,15:10,22175.0,22180.0,22165.0,22165.0,9800
2026-03-24 15:11:00+09:00,15:11,22170.0,22175.0,22155.0,22170.0,32200
2026-03-24 15:12:00+09:00,15:12,22170.0,22170.0,22160.0,22170.0,12500
2026-03-24 15:13:00+09:00,15:13,22165.0,22185.0,22165.0,22175.0,19200
2026-03-24 15:14:00+09:00,15:14,22175.0,22185.0,22175.0,22185.0,11100
2026-03-24 15:15:00+09:00,15:15,22180.0,22185.0,22160.0,22170.0,20600
2026-03-24 15:16:00+09:00,15:16,22175.0,22190.0,22175.0,22185.0,13400
2026-03-24 15:17:00+09:00,15:17,22185.0,22190.0,22180.0,22185.0,11200
2026-03-24 15:18:00+09:00,15:18,22180.0,22185.0,22170.0,22175.0,19700
2026-03-24 15:19:00+09:00,15:19,22175.0,22180.0,22170.0,22170.0,6400
2026-03-24 15:20:00+09:00,15:20,22175.0,22185.0,22155.0,22185.0,49100
