datetime,time,open,high,low,close,volume
2026-03-19 10:37:00+09:00,10:37,1063.0,1063.0,1062.0,1062.0,2000
2026-03-19 10:40:00+09:00,10:40,1062.0,1062.0,1062.0,1062.0,200
2026-03-19 10:41:00+09:00,10:41,1062.0,1062.0,1062.0,1062.0,500
2026-03-19 10:43:00+09:00,10:43,1062.0,1062.0,1062.0,1062.0,300
2026-03-19 10:45:00+09:00,10:45,1061.0,1061.0,1061.0,1061.0,1800
2026-03-19 10:46:00+09:00,10:46,1060.0,1060.0,1060.0,1060.0,100
2026-03-19 10:47:00+09:00,10:47,1060.0,1060.0,1060.0,1060.0,100
2026-03-19 10:48:00+09:00,10:48,1060.0,1060.0,1060.0,1060.0,200
2026-03-19 10:49:00+09:00,10:49,1060.0,1060.0,1060.0,1060.0,3300
2026-03-19 10:51:00+09:00,10:51,1060.0,1060.0,1059.0,1059.0,200
2026-03-19 10:52:00+09:00,10:52,1059.0,1059.0,1059.0,1059.0,100
2026-03-19 10:53:00+09:00,10:53,1059.0,1059.0,1059.0,1059.0,100
2026-03-19 10:54:00+09:00,10:54,1059.0,1059.0,1059.0,1059.0,200
2026-03-19 10:57:00+09:00,10:57,1060.0,1060.0,1060.0,1060.0,2200
2026-03-19 10:58:00+09:00,10:58,1060.0,1060.0,1060.0,1060.0,700
2026-03-19 10:59:00+09:00,10:59,1060.0,1060.0,1060.0,1060.0,100
2026-03-19 11:00:00+09:00,11:00,1060.0,1061.0,1060.0,1061.0,200
2026-03-19 11:01:00+09:00,11:01,1061.0,1061.0,1060.0,1060.0,1200
2026-03-19 11:04:00+09:00,11:04,1060.0,1060.0,1060.0,1060.0,500
2026-03-19 11:05:00+09:00,11:05,1060.0,1060.0,1060.0,1060.0,100
2026-03-19 11:06:00+09:00,11:06,1060.0,1060.0,1058.0,1058.0,2000
2026-03-19 11:07:00+09:00,11:07,1059.0,1066.0,1059.0,1066.0,3400
2026-03-19 11:08:00+09:00,11:08,1061.0,1061.0,1061.0,1061.0,200
2026-03-19 11:09:00+09:00,11:09,1060.0,1060.0,1060.0,1060.0,200
2026-03-19 11:10:00+09:00,11:10,1061.0,1066.0,1061.0,1064.0,2100
2026-03-19 11:11:00+09:00,11:11,1063.0,1063.0,1063.0,1063.0,200
2026-03-19 11:13:00+09:00,11:13,1062.0,1062.0,1062.0,1062.0,100
2026-03-19 11:17:00+09:00,11:17,1061.0,1061.0,1060.0,1060.0,200
2026-03-19 11:18:00+09:00,11:18,1060.0,1060.0,1060.0,1060.0,100
2026-03-19 11:20:00+09:00,11:20,1060.0,1060.0,1060.0,1060.0,700
2026-03-19 11:21:00+09:00,11:21,1060.0,1060.0,1060.0,1060.0,100
2026-03-19 11:23:00+09:00,11:23,1060.0,1060.0,1060.0,1060.0,200
2026-03-19 11:26:00+09:00,11:26,1060.0,1061.0,1060.0,1061.0,1200
2026-03-19 11:27:00+09:00,11:27,1060.0,1060.0,1060.0,1060.0,200
2026-03-19 11:29:00+09:00,11:29,1059.0,1059.0,1059.0,1059.0,500
2026-03-19 11:30:00+09:00,11:30,1060.0,1060.0,1060.0,1060.0,1900
2026-03-19 12:30:00+09:00,12:30,1057.0,1058.0,1057.0,1057.0,60200
2026-03-19 12:31:00+09:00,12:31,1058.0,1058.0,1057.0,1057.0,500
2026-03-19 12:33:00+09:00,12:33,1057.0,1058.0,1057.0,1058.0,3800
2026-03-19 12:34:00+09:00,12:34,1058.0,1058.0,1058.0,1058.0,1100
2026-03-19 12:35:00+09:00,12:35,1058.0,1058.0,1058.0,1058.0,1000
2026-03-19 12:36:00+09:00,12:36,1058.0,1058.0,1058.0,1058.0,400
2026-03-19 12:37:00+09:00,12:37,1058.0,1058.0,1058.0,1058.0,2400
2026-03-19 12:38:00+09:00,12:38,1058.0,1061.0,1058.0,1061.0,2700
2026-03-19 12:39:00+09:00,12:39,1061.0,1061.0,1061.0,1061.0,100
2026-03-19 12:40:00+09:00,12:40,1061.0,1061.0,1059.0,1059.0,1600
2026-03-19 12:41:00+09:00,12:41,1059.0,1059.0,1059.0,1059.0,100
2026-03-19 12:42:00+09:00,12:42,1058.0,1058.0,1058.0,1058.0,200
2026-03-19 12:43:00+09:00,12:43,1058.0,1058.0,1058.0,1058.0,100
2026-03-19 12:44:00+09:00,12:44,1059.0,1059.0,1059.0,1059.0,1700
2026-03-19 12:45:00+09:00,12:45,1059.0,1059.0,1059.0,1059.0,200
2026-03-19 12:46:00+09:00,12:46,1060.0,1060.0,1060.0,1060.0,1300
2026-03-19 12:47:00+09:00,12:47,1059.0,1059.0,1058.0,1058.0,1700
2026-03-19 12:48:00+09:00,12:48,1059.0,1059.0,1059.0,1059.0,200
2026-03-19 12:49:00+09:00,12:49,1059.0,1059.0,1059.0,1059.0,100
2026-03-19 12:50:00+09:00,12:50,1058.0,1058.0,1058.0,1058.0,100
2026-03-19 12:52:00+09:00,12:52,1058.0,1058.0,1058.0,1058.0,200
2026-03-19 12:53:00+09:00,12:53,1058.0,1058.0,1058.0,1058.0,900
2026-03-19 12:54:00+09:00,12:54,1059.0,1059.0,1059.0,1059.0,500
2026-03-19 12:56:00+09:00,12:56,1058.0,1058.0,1058.0,1058.0,300
2026-03-19 12:58:00+09:00,12:58,1058.0,1058.0,1058.0,1058.0,100
2026-03-19 13:01:00+09:00,13:01,1059.0,1059.0,1059.0,1059.0,100
2026-03-19 13:03:00+09:00,13:03,1058.0,1058.0,1058.0,1058.0,100
2026-03-19 13:04:00+09:00,13:04,1058.0,1058.0,1058.0,1058.0,1100
2026-03-19 13:06:00+09:00,13:06,1057.0,1057.0,1057.0,1057.0,100
2026-03-19 13:07:00+09:00,13:07,1057.0,1057.0,1057.0,1057.0,200
2026-03-19 13:08:00+09:00,13:08,1057.0,1057.0,1057.0,1057.0,100
2026-03-19 13:10:00+09:00,13:10,1057.0,1057.0,1057.0,1057.0,200
2026-03-19 13:11:00+09:00,13:11,1057.0,1057.0,1057.0,1057.0,3800
2026-03-19 13:12:00+09:00,13:12,1056.0,1057.0,1055.0,1056.0,2700
2026-03-19 13:13:00+09:00,13:13,1055.0,1057.0,1055.0,1056.0,1700
2026-03-19 13:14:00+09:00,13:14,1055.0,1055.0,1055.0,1055.0,200
2026-03-19 13:15:00+09:00,13:15,1055.0,1055.0,1055.0,1055.0,100
2026-03-19 13:16:00+09:00,13:16,1055.0,1055.0,1055.0,1055.0,900
2026-03-19 13:17:00+09:00,13:17,1054.0,1054.0,1053.0,1053.0,3300
2026-03-19 13:18:00+09:00,13:18,1054.0,1054.0,1054.0,1054.0,1200
2026-03-19 13:19:00+09:00,13:19,1054.0,1055.0,1054.0,1055.0,1200
2026-03-19 13:23:00+09:00,13:23,1054.0,1056.0,1054.0,1056.0,300
2026-03-19 13:24:00+09:00,13:24,1055.0,1055.0,1054.0,1054.0,1300
2026-03-19 13:26:00+09:00,13:26,1054.0,1055.0,1054.0,1055.0,500
2026-03-19 13:29:00+09:00,13:29,1055.0,1055.0,1055.0,1055.0,200
2026-03-19 13:34:00+09:00,13:34,1055.0,1055.0,1055.0,1055.0,100
2026-03-19 13:35:00+09:00,13:35,1055.0,1055.0,1055.0,1055.0,200
2026-03-19 13:36:00+09:00,13:36,1054.0,1054.0,1052.0,1052.0,2200
2026-03-19 13:37:00+09:00,13:37,1054.0,1054.0,1054.0,1054.0,200
2026-03-19 13:38:00+09:00,13:38,1054.0,1054.0,1054.0,1054.0,100
2026-03-19 13:39:00+09:00,13:39,1053.0,1053.0,1053.0,1053.0,100
2026-03-19 13:40:00+09:00,13:40,1053.0,1053.0,1053.0,1053.0,300
2026-03-19 13:41:00+09:00,13:41,1053.0,1053.0,1053.0,1053.0,500
2026-03-19 13:45:00+09:00,13:45,1055.0,1055.0,1055.0,1055.0,100
2026-03-19 13:48:00+09:00,13:48,1053.0,1053.0,1053.0,1053.0,300
2026-03-19 13:49:00+09:00,13:49,1053.0,1053.0,1050.0,1051.0,6400
2026-03-19 13:50:00+09:00,13:50,1051.0,1051.0,1051.0,1051.0,100
2026-03-19 13:52:00+09:00,13:52,1050.0,1052.0,1050.0,1052.0,1200
2026-03-19 13:54:00+09:00,13:54,1051.0,1051.0,1051.0,1051.0,300
2026-03-19 13:55:00+09:00,13:55,1051.0,1051.0,1051.0,1051.0,100
2026-03-19 14:01:00+09:00,14:01,1051.0,1053.0,1050.0,1051.0,3500
2026-03-19 14:03:00+09:00,14:03,1051.0,1051.0,1051.0,1051.0,100
2026-03-19 14:05:00+09:00,14:05,1051.0,1051.0,1051.0,1051.0,100
2026-03-19 14:07:00+09:00,14:07,1052.0,1052.0,1052.0,1052.0,100
2026-03-19 14:09:00+09:00,14:09,1052.0,1052.0,1052.0,1052.0,500
2026-03-19 14:16:00+09:00,14:16,1053.0,1057.0,1051.0,1051.0,2200
2026-03-19 14:17:00+09:00,14:17,1053.0,1053.0,1053.0,1053.0,100
2026-03-19 14:19:00+09:00,14:19,1052.0,1052.0,1052.0,1052.0,100
2026-03-19 14:20:00+09:00,14:20,1053.0,1053.0,1053.0,1053.0,100
2026-03-19 14:21:00+09:00,14:21,1052.0,1053.0,1048.0,1049.0,15000
2026-03-19 14:22:00+09:00,14:22,1048.0,1049.0,1048.0,1048.0,4000
2026-03-19 14:23:00+09:00,14:23,1049.0,1050.0,1049.0,1050.0,1500
2026-03-19 14:24:00+09:00,14:24,1050.0,1050.0,1050.0,1050.0,100
2026-03-19 14:25:00+09:00,14:25,1049.0,1049.0,1049.0,1049.0,300
2026-03-19 14:26:00+09:00,14:26,1049.0,1049.0,1049.0,1049.0,100
2026-03-19 14:27:00+09:00,14:27,1049.0,1050.0,1049.0,1050.0,1000
2026-03-19 14:28:00+09:00,14:28,1050.0,1050.0,1050.0,1050.0,100
2026-03-19 14:29:00+09:00,14:29,1050.0,1050.0,1050.0,1050.0,100
2026-03-19 14:30:00+09:00,14:30,1051.0,1051.0,1051.0,1051.0,100
2026-03-19 14:31:00+09:00,14:31,1051.0,1051.0,1051.0,1051.0,100
2026-03-19 14:32:00+09:00,14:32,1050.0,1050.0,1050.0,1050.0,100
2026-03-19 14:33:00+09:00,14:33,1050.0,1050.0,1050.0,1050.0,1100
2026-03-19 14:38:00+09:00,14:38,1050.0,1050.0,1050.0,1050.0,200
2026-03-19 14:40:00+09:00,14:40,1049.0,1049.0,1048.0,1048.0,2200
2026-03-19 14:41:00+09:00,14:41,1048.0,1049.0,1048.0,1049.0,700
2026-03-19 14:44:00+09:00,14:44,1048.0,1048.0,1048.0,1048.0,100
2026-03-19 14:46:00+09:00,14:46,1048.0,1048.0,1048.0,1048.0,200
2026-03-19 14:47:00+09:00,14:47,1048.0,1048.0,1048.0,1048.0,100
2026-03-19 14:49:00+09:00,14:49,1048.0,1049.0,1048.0,1049.0,3400
2026-03-19 14:52:00+09:00,14:52,1048.0,1048.0,1048.0,1048.0,100
2026-03-19 14:59:00+09:00,14:59,1049.0,1049.0,1049.0,1049.0,100
2026-03-19 15:02:00+09:00,15:02,1049.0,1049.0,1049.0,1049.0,100
2026-03-19 15:03:00+09:00,15:03,1049.0,1049.0,1049.0,1049.0,2000
2026-03-19 15:04:00+09:00,15:04,1049.0,1049.0,1049.0,1049.0,300
2026-03-19 15:05:00+09:00,15:05,1049.0,1049.0,1049.0,1049.0,500
2026-03-19 15:06:00+09:00,15:06,1048.0,1048.0,1047.0,1048.0,14300
2026-03-19 15:07:00+09:00,15:07,1047.0,1047.0,1047.0,1047.0,100
2026-03-19 15:08:00+09:00,15:08,1047.0,1049.0,1047.0,1049.0,7900
2026-03-19 15:10:00+09:00,15:10,1048.0,1048.0,1048.0,1048.0,100
2026-03-19 15:11:00+09:00,15:11,1049.0,1049.0,1048.0,1048.0,400
2026-03-19 15:12:00+09:00,15:12,1049.0,1049.0,1049.0,1049.0,100
2026-03-19 15:13:00+09:00,15:13,1048.0,1048.0,1048.0,1048.0,400
2026-03-19 15:14:00+09:00,15:14,1048.0,1048.0,1048.0,1048.0,400
2026-03-19 15:15:00+09:00,15:15,1049.0,1057.0,1049.0,1052.0,5400
2026-03-19 15:16:00+09:00,15:16,1050.0,1050.0,1050.0,1050.0,300
2026-03-19 15:17:00+09:00,15:17,1049.0,1049.0,1049.0,1049.0,100
2026-03-19 15:18:00+09:00,15:18,1051.0,1052.0,1049.0,1051.0,4200
2026-03-19 15:19:00+09:00,15:19,1052.0,1052.0,1051.0,1051.0,1400
2026-03-19 15:20:00+09:00,15:20,1051.0,1051.0,1051.0,1051.0,300
2026-03-19 15:22:00+09:00,15:22,1051.0,1052.0,1051.0,1052.0,3100
2026-03-19 15:23:00+09:00,15:23,1051.0,1051.0,1049.0,1049.0,1000
2026-03-19 15:24:00+09:00,15:24,1048.0,1050.0,1048.0,1048.0,800
