datetime,time,open,high,low,close,volume
2026-03-19 10:51:00+09:00,10:51,1508.0,1508.0,1508.0,1508.0,200
2026-03-19 10:53:00+09:00,10:53,1509.0,1509.0,1509.0,1509.0,100
2026-03-19 10:54:00+09:00,10:54,1509.0,1509.0,1509.0,1509.0,200
2026-03-19 10:56:00+09:00,10:56,1508.0,1508.0,1503.0,1503.0,6200
2026-03-19 10:57:00+09:00,10:57,1503.0,1503.0,1503.0,1503.0,200
2026-03-19 10:58:00+09:00,10:58,1503.0,1503.0,1502.0,1502.0,1100
2026-03-19 11:00:00+09:00,11:00,1503.0,1503.0,1501.0,1501.0,1500
2026-03-19 11:01:00+09:00,11:01,1501.0,1501.0,1501.0,1501.0,300
2026-03-19 11:02:00+09:00,11:02,1500.0,1500.0,1497.0,1497.0,2700
2026-03-19 11:03:00+09:00,11:03,1497.0,1497.0,1497.0,1497.0,100
2026-03-19 11:04:00+09:00,11:04,1498.0,1498.0,1497.0,1497.0,200
2026-03-19 11:05:00+09:00,11:05,1496.0,1496.0,1496.0,1496.0,100
2026-03-19 11:06:00+09:00,11:06,1496.0,1497.0,1496.0,1497.0,1300
2026-03-19 11:07:00+09:00,11:07,1498.0,1498.0,1497.0,1497.0,500
2026-03-19 11:08:00+09:00,11:08,1498.0,1498.0,1498.0,1498.0,1600
2026-03-19 11:09:00+09:00,11:09,1498.0,1498.0,1498.0,1498.0,100
2026-03-19 11:11:00+09:00,11:11,1497.0,1497.0,1497.0,1497.0,400
2026-03-19 11:12:00+09:00,11:12,1497.0,1497.0,1497.0,1497.0,1400
2026-03-19 11:13:00+09:00,11:13,1496.0,1496.0,1496.0,1496.0,100
2026-03-19 11:14:00+09:00,11:14,1497.0,1497.0,1497.0,1497.0,100
2026-03-19 11:17:00+09:00,11:17,1497.0,1497.0,1496.0,1496.0,400
2026-03-19 11:18:00+09:00,11:18,1497.0,1497.0,1497.0,1497.0,100
2026-03-19 11:19:00+09:00,11:19,1497.0,1498.0,1497.0,1498.0,2300
2026-03-19 11:20:00+09:00,11:20,1498.0,1498.0,1498.0,1498.0,1600
2026-03-19 11:21:00+09:00,11:21,1498.0,1498.0,1498.0,1498.0,100
2026-03-19 11:22:00+09:00,11:22,1498.0,1498.0,1498.0,1498.0,800
2026-03-19 11:24:00+09:00,11:24,1497.0,1497.0,1497.0,1497.0,200
2026-03-19 11:26:00+09:00,11:26,1498.0,1498.0,1498.0,1498.0,100
2026-03-19 11:27:00+09:00,11:27,1498.0,1498.0,1497.0,1497.0,200
2026-03-19 11:29:00+09:00,11:29,1498.0,1499.0,1498.0,1498.0,2000
2026-03-19 12:30:00+09:00,12:30,1500.0,1501.0,1500.0,1501.0,11100
2026-03-19 12:31:00+09:00,12:31,1500.0,1502.0,1499.0,1502.0,3900
2026-03-19 12:32:00+09:00,12:32,1501.0,1501.0,1498.0,1500.0,2600
2026-03-19 12:33:00+09:00,12:33,1500.0,1501.0,1500.0,1500.0,800
2026-03-19 12:34:00+09:00,12:34,1502.0,1506.0,1502.0,1506.0,3200
2026-03-19 12:36:00+09:00,12:36,1506.0,1507.0,1506.0,1506.0,700
2026-03-19 12:37:00+09:00,12:37,1507.0,1508.0,1506.0,1507.0,2000
2026-03-19 12:40:00+09:00,12:40,1508.0,1508.0,1508.0,1508.0,1800
2026-03-19 12:41:00+09:00,12:41,1507.0,1508.0,1507.0,1508.0,800
2026-03-19 12:42:00+09:00,12:42,1507.0,1507.0,1507.0,1507.0,1000
2026-03-19 12:43:00+09:00,12:43,1507.0,1507.0,1507.0,1507.0,200
2026-03-19 12:45:00+09:00,12:45,1507.0,1507.0,1507.0,1507.0,100
2026-03-19 12:46:00+09:00,12:46,1507.0,1507.0,1507.0,1507.0,100
2026-03-19 12:47:00+09:00,12:47,1507.0,1507.0,1507.0,1507.0,300
2026-03-19 12:49:00+09:00,12:49,1508.0,1509.0,1508.0,1508.0,1600
2026-03-19 12:50:00+09:00,12:50,1508.0,1508.0,1507.0,1507.0,1800
2026-03-19 12:51:00+09:00,12:51,1506.0,1506.0,1506.0,1506.0,2400
2026-03-19 12:52:00+09:00,12:52,1505.0,1506.0,1505.0,1506.0,3600
2026-03-19 12:53:00+09:00,12:53,1505.0,1505.0,1505.0,1505.0,100
2026-03-19 12:54:00+09:00,12:54,1507.0,1508.0,1507.0,1508.0,500
2026-03-19 12:58:00+09:00,12:58,1507.0,1507.0,1507.0,1507.0,100
2026-03-19 12:59:00+09:00,12:59,1507.0,1507.0,1507.0,1507.0,1600
2026-03-19 13:00:00+09:00,13:00,1506.0,1506.0,1506.0,1506.0,300
2026-03-19 13:01:00+09:00,13:01,1506.0,1506.0,1506.0,1506.0,1000
2026-03-19 13:02:00+09:00,13:02,1505.0,1505.0,1505.0,1505.0,600
2026-03-19 13:03:00+09:00,13:03,1505.0,1505.0,1503.0,1503.0,1800
2026-03-19 13:04:00+09:00,13:04,1503.0,1503.0,1503.0,1503.0,100
2026-03-19 13:05:00+09:00,13:05,1503.0,1503.0,1503.0,1503.0,600
2026-03-19 13:07:00+09:00,13:07,1503.0,1504.0,1503.0,1504.0,1400
2026-03-19 13:08:00+09:00,13:08,1503.0,1503.0,1503.0,1503.0,100
2026-03-19 13:09:00+09:00,13:09,1503.0,1503.0,1502.0,1503.0,400
2026-03-19 13:10:00+09:00,13:10,1502.0,1502.0,1502.0,1502.0,100
2026-03-19 13:11:00+09:00,13:11,1502.0,1503.0,1502.0,1503.0,600
2026-03-19 13:12:00+09:00,13:12,1503.0,1504.0,1503.0,1504.0,1400
2026-03-19 13:14:00+09:00,13:14,1505.0,1505.0,1504.0,1504.0,300
2026-03-19 13:15:00+09:00,13:15,1504.0,1504.0,1504.0,1504.0,1000
2026-03-19 13:17:00+09:00,13:17,1504.0,1504.0,1504.0,1504.0,500
2026-03-19 13:19:00+09:00,13:19,1504.0,1508.0,1504.0,1508.0,5100
2026-03-19 13:20:00+09:00,13:20,1508.0,1508.0,1508.0,1508.0,200
2026-03-19 13:21:00+09:00,13:21,1508.0,1508.0,1508.0,1508.0,500
2026-03-19 13:22:00+09:00,13:22,1509.0,1509.0,1509.0,1509.0,500
2026-03-19 13:23:00+09:00,13:23,1510.0,1510.0,1510.0,1510.0,1200
2026-03-19 13:24:00+09:00,13:24,1509.0,1509.0,1509.0,1509.0,1200
2026-03-19 13:26:00+09:00,13:26,1508.0,1508.0,1508.0,1508.0,1700
2026-03-19 13:28:00+09:00,13:28,1507.0,1507.0,1506.0,1506.0,1300
2026-03-19 13:29:00+09:00,13:29,1506.0,1506.0,1506.0,1506.0,100
2026-03-19 13:30:00+09:00,13:30,1506.0,1506.0,1506.0,1506.0,300
2026-03-19 13:31:00+09:00,13:31,1505.0,1505.0,1505.0,1505.0,2200
2026-03-19 13:33:00+09:00,13:33,1505.0,1506.0,1505.0,1506.0,800
2026-03-19 13:36:00+09:00,13:36,1505.0,1505.0,1505.0,1505.0,1200
2026-03-19 13:37:00+09:00,13:37,1505.0,1505.0,1504.0,1504.0,1000
2026-03-19 13:38:00+09:00,13:38,1503.0,1503.0,1503.0,1503.0,200
2026-03-19 13:40:00+09:00,13:40,1504.0,1504.0,1504.0,1504.0,200
2026-03-19 13:41:00+09:00,13:41,1503.0,1503.0,1503.0,1503.0,100
2026-03-19 13:42:00+09:00,13:42,1505.0,1506.0,1505.0,1506.0,1900
2026-03-19 13:43:00+09:00,13:43,1506.0,1506.0,1506.0,1506.0,100
2026-03-19 13:44:00+09:00,13:44,1506.0,1506.0,1506.0,1506.0,100
2026-03-19 13:46:00+09:00,13:46,1505.0,1505.0,1505.0,1505.0,1200
2026-03-19 13:48:00+09:00,13:48,1505.0,1507.0,1505.0,1507.0,1600
2026-03-19 13:50:00+09:00,13:50,1507.0,1507.0,1507.0,1507.0,1400
2026-03-19 13:51:00+09:00,13:51,1508.0,1510.0,1508.0,1510.0,4300
2026-03-19 13:52:00+09:00,13:52,1508.0,1508.0,1507.0,1507.0,1000
2026-03-19 13:55:00+09:00,13:55,1507.0,1507.0,1507.0,1507.0,100
2026-03-19 13:57:00+09:00,13:57,1507.0,1507.0,1507.0,1507.0,2100
2026-03-19 13:58:00+09:00,13:58,1506.0,1507.0,1506.0,1507.0,2200
2026-03-19 13:59:00+09:00,13:59,1506.0,1506.0,1505.0,1505.0,2400
2026-03-19 14:00:00+09:00,14:00,1506.0,1508.0,1506.0,1508.0,2000
2026-03-19 14:05:00+09:00,14:05,1508.0,1508.0,1508.0,1508.0,200
2026-03-19 14:07:00+09:00,14:07,1508.0,1509.0,1508.0,1509.0,3100
2026-03-19 14:09:00+09:00,14:09,1508.0,1508.0,1508.0,1508.0,500
2026-03-19 14:10:00+09:00,14:10,1507.0,1508.0,1507.0,1507.0,500
2026-03-19 14:11:00+09:00,14:11,1507.0,1507.0,1507.0,1507.0,200
2026-03-19 14:14:00+09:00,14:14,1508.0,1508.0,1508.0,1508.0,1400
2026-03-19 14:17:00+09:00,14:17,1508.0,1508.0,1508.0,1508.0,400
2026-03-19 14:18:00+09:00,14:18,1508.0,1508.0,1507.0,1507.0,1900
2026-03-19 14:19:00+09:00,14:19,1507.0,1507.0,1507.0,1507.0,200
2026-03-19 14:20:00+09:00,14:20,1506.0,1506.0,1506.0,1506.0,900
2026-03-19 14:21:00+09:00,14:21,1506.0,1506.0,1506.0,1506.0,700
2026-03-19 14:22:00+09:00,14:22,1505.0,1505.0,1505.0,1505.0,100
2026-03-19 14:23:00+09:00,14:23,1506.0,1506.0,1506.0,1506.0,100
2026-03-19 14:24:00+09:00,14:24,1505.0,1506.0,1505.0,1506.0,2100
2026-03-19 14:25:00+09:00,14:25,1506.0,1506.0,1506.0,1506.0,100
2026-03-19 14:26:00+09:00,14:26,1505.0,1505.0,1503.0,1503.0,3500
2026-03-19 14:27:00+09:00,14:27,1504.0,1504.0,1504.0,1504.0,600
2026-03-19 14:28:00+09:00,14:28,1505.0,1505.0,1505.0,1505.0,200
2026-03-19 14:30:00+09:00,14:30,1504.0,1504.0,1504.0,1504.0,1000
2026-03-19 14:33:00+09:00,14:33,1504.0,1504.0,1503.0,1503.0,900
2026-03-19 14:34:00+09:00,14:34,1503.0,1503.0,1501.0,1501.0,4600
2026-03-19 14:35:00+09:00,14:35,1501.0,1501.0,1501.0,1501.0,100
2026-03-19 14:36:00+09:00,14:36,1502.0,1504.0,1502.0,1503.0,5700
2026-03-19 14:37:00+09:00,14:37,1503.0,1503.0,1503.0,1503.0,400
2026-03-19 14:38:00+09:00,14:38,1503.0,1503.0,1502.0,1502.0,1800
2026-03-19 14:40:00+09:00,14:40,1502.0,1502.0,1502.0,1502.0,100
2026-03-19 14:41:00+09:00,14:41,1501.0,1501.0,1500.0,1500.0,3300
2026-03-19 14:42:00+09:00,14:42,1501.0,1503.0,1501.0,1503.0,5200
2026-03-19 14:43:00+09:00,14:43,1503.0,1503.0,1503.0,1503.0,400
2026-03-19 14:44:00+09:00,14:44,1503.0,1503.0,1503.0,1503.0,200
2026-03-19 14:46:00+09:00,14:46,1502.0,1502.0,1500.0,1501.0,12400
2026-03-19 14:47:00+09:00,14:47,1502.0,1503.0,1502.0,1503.0,2100
2026-03-19 14:48:00+09:00,14:48,1504.0,1505.0,1504.0,1504.0,800
2026-03-19 14:49:00+09:00,14:49,1504.0,1504.0,1504.0,1504.0,2700
2026-03-19 14:50:00+09:00,14:50,1504.0,1504.0,1504.0,1504.0,100
2026-03-19 14:51:00+09:00,14:51,1504.0,1504.0,1504.0,1504.0,2000
2026-03-19 14:52:00+09:00,14:52,1503.0,1503.0,1503.0,1503.0,2700
2026-03-19 14:54:00+09:00,14:54,1504.0,1505.0,1504.0,1505.0,1700
2026-03-19 14:55:00+09:00,14:55,1506.0,1506.0,1504.0,1504.0,2100
2026-03-19 14:58:00+09:00,14:58,1503.0,1503.0,1503.0,1503.0,1400
2026-03-19 14:59:00+09:00,14:59,1503.0,1503.0,1503.0,1503.0,1700
2026-03-19 15:00:00+09:00,15:00,1503.0,1503.0,1503.0,1503.0,200
2026-03-19 15:01:00+09:00,15:01,1504.0,1504.0,1503.0,1503.0,700
2026-03-19 15:03:00+09:00,15:03,1503.0,1505.0,1503.0,1504.0,600
2026-03-19 15:04:00+09:00,15:04,1504.0,1504.0,1504.0,1504.0,2200
2026-03-19 15:06:00+09:00,15:06,1504.0,1504.0,1504.0,1504.0,600
2026-03-19 15:07:00+09:00,15:07,1504.0,1505.0,1504.0,1505.0,2300
2026-03-19 15:08:00+09:00,15:08,1504.0,1504.0,1504.0,1504.0,900
2026-03-19 15:09:00+09:00,15:09,1505.0,1505.0,1504.0,1504.0,1700
2026-03-19 15:10:00+09:00,15:10,1504.0,1505.0,1504.0,1505.0,1800
2026-03-19 15:11:00+09:00,15:11,1504.0,1504.0,1504.0,1504.0,100
2026-03-19 15:12:00+09:00,15:12,1504.0,1504.0,1504.0,1504.0,100
2026-03-19 15:16:00+09:00,15:16,1504.0,1505.0,1504.0,1505.0,2400
2026-03-19 15:17:00+09:00,15:17,1505.0,1507.0,1505.0,1507.0,2800
2026-03-19 15:18:00+09:00,15:18,1507.0,1507.0,1507.0,1507.0,1300
2026-03-19 15:19:00+09:00,15:19,1507.0,1507.0,1503.0,1504.0,9500
2026-03-19 15:20:00+09:00,15:20,1504.0,1504.0,1502.0,1504.0,5800
2026-03-19 15:21:00+09:00,15:21,1504.0,1506.0,1504.0,1506.0,4500
2026-03-19 15:22:00+09:00,15:22,1506.0,1506.0,1506.0,1506.0,400
2026-03-19 15:23:00+09:00,15:23,1506.0,1506.0,1505.0,1506.0,1100
2026-03-19 15:24:00+09:00,15:24,1506.0,1507.0,1504.0,1506.0,3600
