datetime,time,open,high,low,close,volume
2026-04-01 10:03:00+09:00,10:03,913.0,917.0,912.0,916.0,21000
2026-04-01 10:04:00+09:00,10:04,916.0,917.0,915.0,916.0,7800
2026-04-01 10:05:00+09:00,10:05,915.0,917.0,913.0,917.0,6500
2026-04-01 10:06:00+09:00,10:06,917.0,939.0,916.0,939.0,50000
2026-04-01 10:07:00+09:00,10:07,939.0,964.0,910.0,910.0,402600
2026-04-01 10:08:00+09:00,10:08,911.0,922.0,902.0,904.0,180000
2026-04-01 10:09:00+09:00,10:09,906.0,911.0,905.0,910.0,65600
2026-04-01 10:10:00+09:00,10:10,908.0,911.0,906.0,910.0,41700
2026-04-01 10:11:00+09:00,10:11,910.0,916.0,910.0,912.0,32100
2026-04-01 10:12:00+09:00,10:12,912.0,913.0,907.0,910.0,32200
2026-04-01 10:13:00+09:00,10:13,910.0,910.0,906.0,910.0,17800
2026-04-01 10:14:00+09:00,10:14,909.0,913.0,908.0,909.0,20700
2026-04-01 10:15:00+09:00,10:15,908.0,910.0,907.0,908.0,10700
2026-04-01 10:16:00+09:00,10:16,908.0,910.0,907.0,907.0,16700
2026-04-01 10:17:00+09:00,10:17,907.0,909.0,906.0,908.0,7000
2026-04-01 10:18:00+09:00,10:18,908.0,910.0,906.0,906.0,6100
2026-04-01 10:19:00+09:00,10:19,906.0,906.0,887.0,890.0,176600
2026-04-01 10:20:00+09:00,10:20,889.0,894.0,889.0,892.0,28000
2026-04-01 10:21:00+09:00,10:21,892.0,893.0,882.0,890.0,72500
2026-04-01 10:22:00+09:00,10:22,890.0,891.0,888.0,888.0,23800
2026-04-01 10:23:00+09:00,10:23,888.0,892.0,886.0,889.0,15300
2026-04-01 10:24:00+09:00,10:24,890.0,890.0,883.0,886.0,27800
2026-04-01 10:25:00+09:00,10:25,887.0,888.0,885.0,886.0,10100
2026-04-01 10:26:00+09:00,10:26,886.0,888.0,875.0,878.0,99900
2026-04-01 10:27:00+09:00,10:27,878.0,881.0,874.0,875.0,62300
2026-04-01 10:28:00+09:00,10:28,875.0,880.0,873.0,880.0,24900
2026-04-01 10:29:00+09:00,10:29,879.0,881.0,878.0,880.0,12200
2026-04-01 10:30:00+09:00,10:30,880.0,880.0,877.0,877.0,6800
2026-04-01 10:31:00+09:00,10:31,879.0,883.0,879.0,883.0,17200
2026-04-01 10:32:00+09:00,10:32,883.0,883.0,880.0,882.0,7500
2026-04-01 10:33:00+09:00,10:33,881.0,882.0,876.0,877.0,10100
2026-04-01 10:34:00+09:00,10:34,878.0,880.0,877.0,880.0,4400
2026-04-01 10:35:00+09:00,10:35,880.0,883.0,879.0,880.0,5200
2026-04-01 10:36:00+09:00,10:36,881.0,882.0,879.0,880.0,4800
2026-04-01 10:37:00+09:00,10:37,880.0,880.0,878.0,878.0,2800
2026-04-01 10:38:00+09:00,10:38,878.0,880.0,874.0,880.0,36700
2026-04-01 10:39:00+09:00,10:39,880.0,888.0,880.0,886.0,19400
2026-04-01 10:40:00+09:00,10:40,885.0,889.0,884.0,887.0,14200
2026-04-01 10:41:00+09:00,10:41,887.0,888.0,887.0,888.0,7100
2026-04-01 10:42:00+09:00,10:42,888.0,888.0,886.0,886.0,5200
2026-04-01 10:43:00+09:00,10:43,885.0,889.0,885.0,889.0,7400
2026-04-01 10:44:00+09:00,10:44,889.0,895.0,889.0,893.0,34600
2026-04-01 10:45:00+09:00,10:45,893.0,895.0,893.0,895.0,12700
2026-04-01 10:46:00+09:00,10:46,895.0,895.0,893.0,893.0,6600
2026-04-01 10:47:00+09:00,10:47,894.0,898.0,894.0,897.0,17900
2026-04-01 10:48:00+09:00,10:48,897.0,900.0,896.0,898.0,16400
2026-04-01 10:49:00+09:00,10:49,899.0,908.0,899.0,905.0,62000
2026-04-01 10:50:00+09:00,10:50,906.0,907.0,904.0,906.0,11700
2026-04-01 10:51:00+09:00,10:51,906.0,915.0,906.0,908.0,66300
2026-04-01 10:52:00+09:00,10:52,909.0,918.0,909.0,918.0,29000
2026-04-01 10:53:00+09:00,10:53,919.0,925.0,917.0,923.0,51800
2026-04-01 10:54:00+09:00,10:54,924.0,926.0,918.0,926.0,38600
2026-04-01 10:55:00+09:00,10:55,926.0,928.0,921.0,924.0,27300
2026-04-01 10:56:00+09:00,10:56,923.0,923.0,913.0,915.0,44700
2026-04-01 10:57:00+09:00,10:57,915.0,918.0,914.0,918.0,8400
2026-04-01 10:58:00+09:00,10:58,918.0,920.0,918.0,918.0,4700
2026-04-01 10:59:00+09:00,10:59,918.0,921.0,917.0,921.0,10200
2026-04-01 11:00:00+09:00,11:00,922.0,922.0,918.0,920.0,6800
2026-04-01 11:01:00+09:00,11:01,920.0,920.0,918.0,918.0,2600
2026-04-01 11:02:00+09:00,11:02,918.0,918.0,915.0,917.0,5000
2026-04-01 11:03:00+09:00,11:03,917.0,917.0,915.0,916.0,6000
2026-04-01 11:04:00+09:00,11:04,916.0,917.0,911.0,912.0,7500
2026-04-01 11:05:00+09:00,11:05,914.0,915.0,914.0,914.0,2800
2026-04-01 11:06:00+09:00,11:06,913.0,913.0,909.0,912.0,12300
2026-04-01 11:07:00+09:00,11:07,913.0,914.0,904.0,908.0,34600
2026-04-01 11:08:00+09:00,11:08,907.0,908.0,901.0,905.0,24800
2026-04-01 11:09:00+09:00,11:09,904.0,906.0,895.0,899.0,51200
2026-04-01 11:10:00+09:00,11:10,900.0,903.0,900.0,900.0,9400
2026-04-01 11:11:00+09:00,11:11,900.0,903.0,900.0,902.0,4400
2026-04-01 11:12:00+09:00,11:12,902.0,902.0,901.0,902.0,2000
2026-04-01 11:13:00+09:00,11:13,903.0,907.0,902.0,906.0,21800
2026-04-01 11:14:00+09:00,11:14,906.0,906.0,895.0,900.0,36000
2026-04-01 11:15:00+09:00,11:15,901.0,902.0,901.0,901.0,5200
2026-04-01 11:16:00+09:00,11:16,901.0,901.0,899.0,899.0,2700
2026-04-01 11:17:00+09:00,11:17,899.0,899.0,892.0,894.0,10700
2026-04-01 11:18:00+09:00,11:18,895.0,897.0,895.0,895.0,6000
2026-04-01 11:19:00+09:00,11:19,895.0,895.0,892.0,894.0,6100
2026-04-01 11:20:00+09:00,11:20,894.0,894.0,886.0,890.0,44600
2026-04-01 11:21:00+09:00,11:21,890.0,894.0,889.0,893.0,12400
2026-04-01 11:22:00+09:00,11:22,893.0,893.0,892.0,892.0,3400
2026-04-01 11:23:00+09:00,11:23,892.0,892.0,892.0,892.0,2100
2026-04-01 11:24:00+09:00,11:24,892.0,892.0,891.0,892.0,2200
2026-04-01 11:25:00+09:00,11:25,892.0,896.0,891.0,895.0,8700
2026-04-01 11:26:00+09:00,11:26,896.0,896.0,893.0,893.0,2700
2026-04-01 11:27:00+09:00,11:27,893.0,894.0,892.0,892.0,2500
2026-04-01 11:28:00+09:00,11:28,893.0,893.0,889.0,891.0,10800
2026-04-01 11:29:00+09:00,11:29,891.0,891.0,888.0,891.0,4900
2026-04-01 11:30:00+09:00,11:30,889.0,889.0,889.0,889.0,10500
2026-04-01 12:30:00+09:00,12:30,889.0,890.0,885.0,887.0,122500
2026-04-01 12:31:00+09:00,12:31,888.0,891.0,888.0,889.0,10600
2026-04-01 12:32:00+09:00,12:32,887.0,888.0,886.0,888.0,4800
2026-04-01 12:33:00+09:00,12:33,888.0,890.0,887.0,890.0,4100
2026-04-01 12:34:00+09:00,12:34,890.0,892.0,889.0,891.0,4600
2026-04-01 12:35:00+09:00,12:35,890.0,894.0,890.0,892.0,7400
2026-04-01 12:36:00+09:00,12:36,892.0,893.0,891.0,891.0,8700
2026-04-01 12:37:00+09:00,12:37,890.0,890.0,884.0,884.0,18700
2026-04-01 12:38:00+09:00,12:38,885.0,885.0,883.0,883.0,6600
2026-04-01 12:39:00+09:00,12:39,884.0,887.0,884.0,886.0,9100
2026-04-01 12:40:00+09:00,12:40,887.0,889.0,886.0,886.0,6400
2026-04-01 12:41:00+09:00,12:41,887.0,889.0,887.0,887.0,4400
2026-04-01 12:42:00+09:00,12:42,889.0,892.0,888.0,891.0,3600
2026-04-01 12:43:00+09:00,12:43,891.0,892.0,891.0,892.0,1600
2026-04-01 12:44:00+09:00,12:44,893.0,893.0,888.0,888.0,13500
2026-04-01 12:45:00+09:00,12:45,889.0,890.0,888.0,888.0,5600
2026-04-01 12:46:00+09:00,12:46,888.0,888.0,882.0,884.0,16600
2026-04-01 12:47:00+09:00,12:47,882.0,885.0,882.0,885.0,1900
2026-04-01 12:48:00+09:00,12:48,885.0,885.0,882.0,884.0,6900
2026-04-01 12:49:00+09:00,12:49,884.0,887.0,882.0,884.0,10100
2026-04-01 12:50:00+09:00,12:50,886.0,888.0,886.0,886.0,2000
2026-04-01 12:51:00+09:00,12:51,885.0,885.0,880.0,881.0,26200
2026-04-01 12:52:00+09:00,12:52,882.0,884.0,882.0,883.0,2300
2026-04-01 12:53:00+09:00,12:53,882.0,883.0,881.0,883.0,1700
2026-04-01 12:54:00+09:00,12:54,883.0,884.0,882.0,884.0,3800
2026-04-01 12:55:00+09:00,12:55,883.0,885.0,882.0,883.0,2900
2026-04-01 12:56:00+09:00,12:56,883.0,883.0,883.0,883.0,200
2026-04-01 12:57:00+09:00,12:57,884.0,886.0,883.0,883.0,8900
2026-04-01 12:58:00+09:00,12:58,884.0,886.0,884.0,886.0,4900
2026-04-01 12:59:00+09:00,12:59,886.0,886.0,883.0,883.0,7400
2026-04-01 13:00:00+09:00,13:00,883.0,885.0,881.0,882.0,8700
2026-04-01 13:01:00+09:00,13:01,880.0,880.0,875.0,878.0,45500
2026-04-01 13:02:00+09:00,13:02,878.0,880.0,877.0,879.0,7100
2026-04-01 13:03:00+09:00,13:03,880.0,882.0,879.0,882.0,10000
2026-04-01 13:04:00+09:00,13:04,881.0,884.0,881.0,882.0,2700
2026-04-01 13:05:00+09:00,13:05,882.0,883.0,880.0,882.0,3300
2026-04-01 13:06:00+09:00,13:06,882.0,883.0,881.0,883.0,2700
2026-04-01 13:07:00+09:00,13:07,883.0,883.0,881.0,881.0,1400
2026-04-01 13:08:00+09:00,13:08,881.0,881.0,880.0,880.0,700
2026-04-01 13:09:00+09:00,13:09,882.0,882.0,880.0,880.0,1800
2026-04-01 13:10:00+09:00,13:10,882.0,882.0,880.0,882.0,2100
2026-04-01 13:11:00+09:00,13:11,881.0,881.0,881.0,881.0,600
2026-04-01 13:12:00+09:00,13:12,881.0,881.0,881.0,881.0,700
2026-04-01 13:13:00+09:00,13:13,882.0,885.0,882.0,885.0,6700
2026-04-01 13:14:00+09:00,13:14,885.0,885.0,883.0,884.0,1900
2026-04-01 13:15:00+09:00,13:15,885.0,887.0,885.0,886.0,11100
2026-04-01 13:16:00+09:00,13:16,886.0,887.0,883.0,886.0,6100
2026-04-01 13:17:00+09:00,13:17,887.0,887.0,886.0,886.0,2700
2026-04-01 13:18:00+09:00,13:18,887.0,888.0,886.0,886.0,2500
2026-04-01 13:19:00+09:00,13:19,887.0,888.0,886.0,888.0,9300
2026-04-01 13:20:00+09:00,13:20,887.0,887.0,886.0,886.0,1800
2026-04-01 13:21:00+09:00,13:21,886.0,887.0,886.0,887.0,2100
2026-04-01 13:22:00+09:00,13:22,887.0,887.0,877.0,882.0,29100
2026-04-01 13:23:00+09:00,13:23,882.0,886.0,881.0,886.0,5000
2026-04-01 13:24:00+09:00,13:24,885.0,885.0,884.0,884.0,1800
2026-04-01 13:25:00+09:00,13:25,883.0,884.0,883.0,884.0,1300
2026-04-01 13:26:00+09:00,13:26,884.0,884.0,883.0,883.0,1400
2026-04-01 13:27:00+09:00,13:27,882.0,882.0,882.0,882.0,200
2026-04-01 13:28:00+09:00,13:28,882.0,883.0,882.0,882.0,1400
2026-04-01 13:29:00+09:00,13:29,883.0,885.0,883.0,884.0,2600
2026-04-01 13:30:00+09:00,13:30,883.0,884.0,883.0,884.0,1100
2026-04-01 13:31:00+09:00,13:31,883.0,883.0,883.0,883.0,300
2026-04-01 13:32:00+09:00,13:32,883.0,883.0,883.0,883.0,200
2026-04-01 13:33:00+09:00,13:33,884.0,885.0,884.0,885.0,1500
2026-04-01 13:34:00+09:00,13:34,886.0,886.0,869.0,872.0,102800
2026-04-01 13:35:00+09:00,13:35,872.0,876.0,872.0,872.0,27000
2026-04-01 13:36:00+09:00,13:36,873.0,875.0,870.0,872.0,27200
2026-04-01 13:37:00+09:00,13:37,871.0,871.0,865.0,869.0,38800
2026-04-01 13:38:00+09:00,13:38,869.0,870.0,868.0,869.0,10700
2026-04-01 13:39:00+09:00,13:39,869.0,869.0,865.0,868.0,19800
2026-04-01 13:40:00+09:00,13:40,867.0,869.0,866.0,869.0,9400
2026-04-01 13:41:00+09:00,13:41,867.0,868.0,865.0,867.0,7900
2026-04-01 13:42:00+09:00,13:42,867.0,875.0,864.0,872.0,59500
2026-04-01 13:43:00+09:00,13:43,873.0,873.0,871.0,871.0,2300
2026-04-01 13:44:00+09:00,13:44,871.0,871.0,870.0,870.0,3700
2026-04-01 13:45:00+09:00,13:45,871.0,872.0,869.0,872.0,3800
2026-04-01 13:47:00+09:00,13:47,871.0,875.0,871.0,875.0,9400
2026-04-01 13:48:00+09:00,13:48,876.0,876.0,874.0,874.0,5400
2026-04-01 13:49:00+09:00,13:49,873.0,874.0,873.0,874.0,900
2026-04-01 13:50:00+09:00,13:50,874.0,876.0,871.0,874.0,6100
2026-04-01 13:51:00+09:00,13:51,874.0,874.0,874.0,874.0,1600
2026-04-01 13:52:00+09:00,13:52,874.0,875.0,874.0,875.0,400
2026-04-01 13:53:00+09:00,13:53,875.0,876.0,874.0,875.0,1700
2026-04-01 13:54:00+09:00,13:54,876.0,876.0,875.0,876.0,800
2026-04-01 13:55:00+09:00,13:55,877.0,879.0,877.0,878.0,9200
2026-04-01 13:56:00+09:00,13:56,878.0,883.0,878.0,881.0,7600
2026-04-01 13:57:00+09:00,13:57,881.0,888.0,881.0,888.0,17500
2026-04-01 13:58:00+09:00,13:58,887.0,888.0,886.0,888.0,7400
2026-04-01 13:59:00+09:00,13:59,888.0,890.0,888.0,890.0,12600
2026-04-01 14:00:00+09:00,14:00,890.0,891.0,889.0,890.0,1700
2026-04-01 14:01:00+09:00,14:01,891.0,896.0,891.0,892.0,29300
2026-04-01 14:02:00+09:00,14:02,892.0,894.0,890.0,890.0,5900
2026-04-01 14:03:00+09:00,14:03,890.0,890.0,890.0,890.0,1400
2026-04-01 14:04:00+09:00,14:04,889.0,890.0,887.0,889.0,2500
2026-04-01 14:05:00+09:00,14:05,888.0,890.0,888.0,888.0,2500
2026-04-01 14:06:00+09:00,14:06,888.0,888.0,884.0,884.0,12200
2026-04-01 14:07:00+09:00,14:07,884.0,888.0,884.0,886.0,4000
2026-04-01 14:08:00+09:00,14:08,886.0,886.0,885.0,885.0,1700
2026-04-01 14:09:00+09:00,14:09,885.0,887.0,882.0,886.0,25700
2026-04-01 14:10:00+09:00,14:10,885.0,888.0,884.0,885.0,7100
2026-04-01 14:11:00+09:00,14:11,885.0,887.0,884.0,885.0,4300
2026-04-01 14:12:00+09:00,14:12,884.0,884.0,882.0,882.0,2000
2026-04-01 14:13:00+09:00,14:13,882.0,882.0,881.0,882.0,5400
2026-04-01 14:14:00+09:00,14:14,880.0,882.0,880.0,882.0,1300
2026-04-01 14:15:00+09:00,14:15,882.0,885.0,882.0,884.0,3200
2026-04-01 14:16:00+09:00,14:16,884.0,884.0,884.0,884.0,1100
2026-04-01 14:17:00+09:00,14:17,884.0,884.0,884.0,884.0,200
2026-04-01 14:18:00+09:00,14:18,884.0,884.0,884.0,884.0,100
2026-04-01 14:19:00+09:00,14:19,883.0,884.0,883.0,883.0,4700
2026-04-01 14:20:00+09:00,14:20,883.0,885.0,883.0,883.0,1800
2026-04-01 14:21:00+09:00,14:21,883.0,883.0,879.0,880.0,20600
2026-04-01 14:22:00+09:00,14:22,880.0,880.0,880.0,880.0,200
2026-04-01 14:23:00+09:00,14:23,880.0,881.0,880.0,881.0,1400
2026-04-01 14:24:00+09:00,14:24,881.0,887.0,881.0,887.0,19900
2026-04-01 14:25:00+09:00,14:25,887.0,887.0,887.0,887.0,2600
2026-04-01 14:26:00+09:00,14:26,887.0,887.0,887.0,887.0,1200
2026-04-01 14:27:00+09:00,14:27,886.0,886.0,884.0,885.0,9300
2026-04-01 14:28:00+09:00,14:28,885.0,886.0,885.0,886.0,1600
2026-04-01 14:29:00+09:00,14:29,885.0,887.0,885.0,887.0,600
2026-04-01 14:30:00+09:00,14:30,887.0,888.0,887.0,887.0,5300
2026-04-01 14:31:00+09:00,14:31,887.0,888.0,884.0,884.0,6700
2026-04-01 14:32:00+09:00,14:32,884.0,885.0,884.0,885.0,1200
2026-04-01 14:33:00+09:00,14:33,885.0,885.0,885.0,885.0,900
2026-04-01 14:35:00+09:00,14:35,885.0,885.0,879.0,879.0,12100
2026-04-01 14:36:00+09:00,14:36,879.0,879.0,877.0,877.0,3800
2026-04-01 14:37:00+09:00,14:37,877.0,882.0,877.0,882.0,10000
2026-04-01 14:38:00+09:00,14:38,883.0,888.0,883.0,887.0,11400
2026-04-01 14:39:00+09:00,14:39,888.0,896.0,888.0,891.0,30100
2026-04-01 14:40:00+09:00,14:40,892.0,894.0,889.0,893.0,21000
2026-04-01 14:41:00+09:00,14:41,895.0,922.0,895.0,922.0,190300
2026-04-01 14:42:00+09:00,14:42,921.0,928.0,906.0,928.0,173600
2026-04-01 14:43:00+09:00,14:43,928.0,957.0,923.0,957.0,270100
2026-04-01 14:44:00+09:00,14:44,965.0,990.0,957.0,957.0,340400
2026-04-01 14:45:00+09:00,14:45,957.0,963.0,935.0,935.0,165000
2026-04-01 14:46:00+09:00,14:46,924.0,934.0,905.0,929.0,283900
2026-04-01 14:47:00+09:00,14:47,929.0,939.0,920.0,926.0,125400
2026-04-01 14:48:00+09:00,14:48,925.0,926.0,902.0,907.0,130600
2026-04-01 14:49:00+09:00,14:49,907.0,910.0,897.0,901.0,102000
2026-04-01 14:50:00+09:00,14:50,902.0,909.0,895.0,905.0,93200
2026-04-01 14:51:00+09:00,14:51,905.0,918.0,903.0,918.0,54000
2026-04-01 14:52:00+09:00,14:52,916.0,919.0,908.0,915.0,84000
2026-04-01 14:53:00+09:00,14:53,915.0,925.0,914.0,922.0,50300
2026-04-01 14:54:00+09:00,14:54,922.0,929.0,913.0,914.0,42100
2026-04-01 14:55:00+09:00,14:55,913.0,913.0,906.0,908.0,33300
2026-04-01 14:56:00+09:00,14:56,908.0,909.0,891.0,896.0,110500
2026-04-01 14:57:00+09:00,14:57,896.0,897.0,891.0,893.0,33300
2026-04-01 14:58:00+09:00,14:58,893.0,905.0,891.0,898.0,37300
2026-04-01 14:59:00+09:00,14:59,897.0,899.0,895.0,896.0,10800
2026-04-01 15:00:00+09:00,15:00,896.0,898.0,888.0,898.0,52200
2026-04-01 15:01:00+09:00,15:01,899.0,909.0,899.0,904.0,36300
2026-04-01 15:02:00+09:00,15:02,905.0,907.0,902.0,906.0,10100
2026-04-01 15:03:00+09:00,15:03,906.0,907.0,895.0,898.0,23900
2026-04-01 15:04:00+09:00,15:04,899.0,902.0,899.0,901.0,5800
2026-04-01 15:05:00+09:00,15:05,902.0,902.0,895.0,895.0,11800
2026-04-01 15:06:00+09:00,15:06,895.0,898.0,894.0,898.0,7500
2026-04-01 15:07:00+09:00,15:07,898.0,898.0,892.0,894.0,15300
2026-04-01 15:08:00+09:00,15:08,894.0,897.0,886.0,896.0,55500
2026-04-01 15:09:00+09:00,15:09,897.0,899.0,896.0,898.0,14300
2026-04-01 15:10:00+09:00,15:10,898.0,900.0,897.0,900.0,7400
2026-04-01 15:11:00+09:00,15:11,900.0,900.0,896.0,896.0,6500
2026-04-01 15:12:00+09:00,15:12,896.0,899.0,893.0,897.0,12300
2026-04-01 15:13:00+09:00,15:13,898.0,898.0,897.0,898.0,1100
2026-04-01 15:14:00+09:00,15:14,897.0,898.0,896.0,897.0,2100
2026-04-01 15:15:00+09:00,15:15,895.0,895.0,886.0,889.0,48400
2026-04-01 15:16:00+09:00,15:16,889.0,892.0,888.0,890.0,8200
2026-04-01 15:17:00+09:00,15:17,890.0,891.0,886.0,888.0,18100
2026-04-01 15:18:00+09:00,15:18,888.0,890.0,886.0,887.0,5000
2026-04-01 15:19:00+09:00,15:19,886.0,886.0,885.0,885.0,12900
2026-04-01 15:20:00+09:00,15:20,885.0,892.0,885.0,892.0,13300
2026-04-01 15:21:00+09:00,15:21,889.0,892.0,886.0,890.0,10500
2026-04-01 15:22:00+09:00,15:22,890.0,890.0,888.0,888.0,2600
2026-04-01 15:23:00+09:00,15:23,888.0,890.0,883.0,884.0,22700
2026-04-01 15:24:00+09:00,15:24,886.0,891.0,883.0,883.0,31200
