datetime,time,open,high,low,close,volume
2026-03-30 13:40:00+09:00,13:40,1035.0,1035.0,1035.0,1035.0,100
2026-03-30 13:41:00+09:00,13:41,1034.0,1034.0,1033.0,1034.0,3700
2026-03-30 13:50:00+09:00,13:50,1033.0,1033.0,1033.0,1033.0,500
2026-03-30 14:05:00+09:00,14:05,1034.0,1034.0,1032.0,1034.0,5900
2026-03-30 14:14:00+09:00,14:14,1032.0,1032.0,1032.0,1032.0,1200
2026-03-30 14:19:00+09:00,14:19,1031.0,1031.0,1030.0,1030.0,1300
2026-03-30 14:29:00+09:00,14:29,1030.0,1030.0,1030.0,1030.0,900
2026-03-30 14:34:00+09:00,14:34,1030.0,1030.0,1030.0,1030.0,100
2026-03-30 14:35:00+09:00,14:35,1029.0,1029.0,1029.0,1029.0,200
2026-03-30 14:37:00+09:00,14:37,1029.0,1029.0,1029.0,1029.0,1000
2026-03-30 14:41:00+09:00,14:41,1029.0,1030.0,1029.0,1030.0,800
2026-03-30 14:47:00+09:00,14:47,1030.0,1030.0,1030.0,1030.0,100
2026-03-30 14:48:00+09:00,14:48,1030.0,1030.0,1030.0,1030.0,100
2026-03-30 14:51:00+09:00,14:51,1030.0,1030.0,1030.0,1030.0,100
2026-03-30 14:56:00+09:00,14:56,1030.0,1030.0,1030.0,1030.0,100
2026-03-30 14:59:00+09:00,14:59,1029.0,1029.0,1029.0,1029.0,3500
2026-03-30 15:03:00+09:00,15:03,1030.0,1030.0,1030.0,1030.0,100
2026-03-30 15:04:00+09:00,15:04,1031.0,1031.0,1031.0,1031.0,100
2026-03-30 15:06:00+09:00,15:06,1032.0,1032.0,1031.0,1031.0,400
2026-03-30 15:07:00+09:00,15:07,1031.0,1031.0,1031.0,1031.0,100
2026-03-30 15:13:00+09:00,15:13,1030.0,1030.0,1030.0,1030.0,200
2026-03-30 15:15:00+09:00,15:15,1030.0,1030.0,1030.0,1030.0,100
2026-03-30 15:17:00+09:00,15:17,1030.0,1030.0,1030.0,1030.0,200
2026-03-30 15:20:00+09:00,15:20,1030.0,1030.0,1030.0,1030.0,2300
2026-03-30 15:22:00+09:00,15:22,1030.0,1030.0,1027.0,1027.0,2900
2026-03-30 15:23:00+09:00,15:23,1026.0,1026.0,1026.0,1026.0,100
2026-03-30 15:24:00+09:00,15:24,1027.0,1027.0,1027.0,1027.0,400
