datetime,time,open,high,low,close,volume
2026-03-30 09:38:00+09:00,09:38,144.0,146.0,144.0,145.0,200600
2026-03-30 09:39:00+09:00,09:39,144.0,146.0,144.0,146.0,223100
2026-03-30 09:40:00+09:00,09:40,145.0,150.0,145.0,150.0,1528700
2026-03-30 09:41:00+09:00,09:41,150.0,151.0,147.0,148.0,1911700
2026-03-30 09:42:00+09:00,09:42,148.0,149.0,147.0,148.0,837700
2026-03-30 09:43:00+09:00,09:43,148.0,149.0,148.0,149.0,433800
2026-03-30 09:44:00+09:00,09:44,148.0,150.0,147.0,149.0,868000
2026-03-30 09:45:00+09:00,09:45,149.0,151.0,148.0,151.0,895900
2026-03-30 09:46:00+09:00,09:46,151.0,152.0,148.0,150.0,1015200
2026-03-30 09:47:00+09:00,09:47,150.0,151.0,149.0,151.0,368300
2026-03-30 09:48:00+09:00,09:48,151.0,152.0,150.0,150.0,774100
2026-03-30 09:49:00+09:00,09:49,150.0,150.0,147.0,148.0,639000
2026-03-30 09:50:00+09:00,09:50,148.0,148.0,145.0,146.0,1046600
2026-03-30 09:51:00+09:00,09:51,146.0,147.0,145.0,146.0,345000
2026-03-30 09:52:00+09:00,09:52,146.0,146.0,143.0,143.0,1040500
2026-03-30 09:53:00+09:00,09:53,143.0,145.0,143.0,145.0,440800
2026-03-30 09:54:00+09:00,09:54,145.0,145.0,143.0,144.0,449400
2026-03-30 09:55:00+09:00,09:55,145.0,145.0,143.0,143.0,124500
2026-03-30 09:56:00+09:00,09:56,144.0,144.0,141.0,142.0,1223600
2026-03-30 09:57:00+09:00,09:57,142.0,142.0,139.0,142.0,1417100
2026-03-30 09:58:00+09:00,09:58,142.0,142.0,141.0,141.0,574900
2026-03-30 09:59:00+09:00,09:59,141.0,143.0,141.0,142.0,380400
2026-03-30 10:00:00+09:00,10:00,142.0,143.0,140.0,141.0,904700
2026-03-30 10:01:00+09:00,10:01,141.0,141.0,139.0,139.0,980500
2026-03-30 10:02:00+09:00,10:02,139.0,140.0,137.0,139.0,1212700
2026-03-30 10:03:00+09:00,10:03,138.0,138.0,136.0,136.0,644100
2026-03-30 10:04:00+09:00,10:04,136.0,137.0,134.0,136.0,1161100
2026-03-30 10:05:00+09:00,10:05,136.0,136.0,135.0,135.0,119000
2026-03-30 10:06:00+09:00,10:06,135.0,135.0,133.0,134.0,1690100
2026-03-30 10:07:00+09:00,10:07,133.0,134.0,132.0,133.0,873400
2026-03-30 10:08:00+09:00,10:08,133.0,135.0,133.0,135.0,716300
2026-03-30 10:09:00+09:00,10:09,135.0,136.0,134.0,136.0,844100
2026-03-30 10:10:00+09:00,10:10,136.0,136.0,134.0,135.0,777800
2026-03-30 10:11:00+09:00,10:11,135.0,136.0,134.0,135.0,413900
2026-03-30 10:12:00+09:00,10:12,135.0,136.0,134.0,136.0,277900
2026-03-30 10:13:00+09:00,10:13,135.0,136.0,134.0,136.0,211000
2026-03-30 10:14:00+09:00,10:14,136.0,137.0,135.0,136.0,866300
2026-03-30 10:15:00+09:00,10:15,136.0,136.0,135.0,136.0,156900
2026-03-30 10:16:00+09:00,10:16,136.0,136.0,134.0,135.0,601700
2026-03-30 10:17:00+09:00,10:17,135.0,136.0,134.0,135.0,364000
2026-03-30 10:18:00+09:00,10:18,135.0,135.0,134.0,134.0,497900
2026-03-30 10:19:00+09:00,10:19,134.0,135.0,134.0,135.0,71300
2026-03-30 10:20:00+09:00,10:20,135.0,135.0,134.0,135.0,12700
2026-03-30 10:21:00+09:00,10:21,135.0,135.0,133.0,135.0,340800
2026-03-30 10:22:00+09:00,10:22,135.0,137.0,135.0,136.0,800900
2026-03-30 10:23:00+09:00,10:23,137.0,137.0,135.0,136.0,359800
2026-03-30 10:24:00+09:00,10:24,136.0,138.0,136.0,137.0,1328600
2026-03-30 10:25:00+09:00,10:25,137.0,137.0,136.0,137.0,963600
2026-03-30 10:26:00+09:00,10:26,137.0,137.0,137.0,137.0,187300
2026-03-30 10:27:00+09:00,10:27,137.0,137.0,137.0,137.0,143400
2026-03-30 10:28:00+09:00,10:28,136.0,137.0,136.0,137.0,1170200
2026-03-30 10:29:00+09:00,10:29,137.0,137.0,135.0,136.0,263500
2026-03-30 10:30:00+09:00,10:30,136.0,136.0,135.0,136.0,58200
2026-03-30 10:31:00+09:00,10:31,136.0,137.0,135.0,135.0,480800
2026-03-30 10:32:00+09:00,10:32,136.0,136.0,134.0,135.0,979600
2026-03-30 10:33:00+09:00,10:33,135.0,136.0,135.0,135.0,32300
2026-03-30 10:34:00+09:00,10:34,135.0,136.0,135.0,136.0,74000
2026-03-30 10:35:00+09:00,10:35,136.0,136.0,135.0,136.0,10500
2026-03-30 10:36:00+09:00,10:36,136.0,136.0,135.0,135.0,205200
2026-03-30 10:37:00+09:00,10:37,135.0,136.0,135.0,135.0,438000
2026-03-30 10:38:00+09:00,10:38,136.0,136.0,134.0,134.0,566900
2026-03-30 10:39:00+09:00,10:39,135.0,135.0,134.0,135.0,54600
2026-03-30 10:40:00+09:00,10:40,135.0,135.0,134.0,134.0,139300
2026-03-30 10:41:00+09:00,10:41,134.0,135.0,133.0,134.0,931100
2026-03-30 10:42:00+09:00,10:42,133.0,134.0,133.0,134.0,18800
2026-03-30 10:43:00+09:00,10:43,134.0,134.0,133.0,134.0,8000
2026-03-30 10:44:00+09:00,10:44,134.0,134.0,133.0,133.0,33200
2026-03-30 10:45:00+09:00,10:45,134.0,134.0,133.0,133.0,108000
2026-03-30 10:46:00+09:00,10:46,134.0,134.0,133.0,134.0,13000
2026-03-30 10:47:00+09:00,10:47,133.0,134.0,133.0,133.0,15800
2026-03-30 10:48:00+09:00,10:48,134.0,134.0,133.0,134.0,240400
2026-03-30 10:49:00+09:00,10:49,134.0,135.0,134.0,135.0,488200
2026-03-30 10:50:00+09:00,10:50,135.0,135.0,134.0,135.0,78900
2026-03-30 10:51:00+09:00,10:51,135.0,135.0,135.0,135.0,20800
2026-03-30 10:52:00+09:00,10:52,135.0,135.0,135.0,135.0,2100
2026-03-30 10:53:00+09:00,10:53,135.0,135.0,134.0,134.0,185200
2026-03-30 10:54:00+09:00,10:54,134.0,134.0,134.0,134.0,19300
2026-03-30 10:55:00+09:00,10:55,133.0,134.0,133.0,133.0,71100
2026-03-30 10:56:00+09:00,10:56,133.0,134.0,133.0,134.0,8300
2026-03-30 10:57:00+09:00,10:57,134.0,134.0,133.0,134.0,4700
2026-03-30 10:58:00+09:00,10:58,134.0,134.0,133.0,134.0,131500
2026-03-30 10:59:00+09:00,10:59,134.0,134.0,133.0,134.0,17200
2026-03-30 11:00:00+09:00,11:00,134.0,134.0,134.0,134.0,10700
2026-03-30 11:01:00+09:00,11:01,134.0,134.0,133.0,134.0,26500
2026-03-30 11:02:00+09:00,11:02,134.0,134.0,132.0,132.0,547400
2026-03-30 11:03:00+09:00,11:03,132.0,134.0,132.0,134.0,97500
2026-03-30 11:04:00+09:00,11:04,134.0,134.0,133.0,134.0,6200
2026-03-30 11:05:00+09:00,11:05,134.0,135.0,134.0,135.0,186300
2026-03-30 11:06:00+09:00,11:06,135.0,136.0,134.0,136.0,256800
2026-03-30 11:07:00+09:00,11:07,136.0,136.0,135.0,136.0,14800
2026-03-30 11:08:00+09:00,11:08,136.0,136.0,135.0,135.0,209900
2026-03-30 11:09:00+09:00,11:09,135.0,135.0,135.0,135.0,70800
2026-03-30 11:10:00+09:00,11:10,136.0,136.0,136.0,136.0,51200
2026-03-30 11:11:00+09:00,11:11,136.0,136.0,135.0,135.0,31200
2026-03-30 11:12:00+09:00,11:12,135.0,135.0,135.0,135.0,100
2026-03-30 11:13:00+09:00,11:13,136.0,136.0,135.0,135.0,19700
2026-03-30 11:14:00+09:00,11:14,136.0,136.0,135.0,136.0,2500
2026-03-30 11:15:00+09:00,11:15,136.0,136.0,135.0,135.0,15800
2026-03-30 11:16:00+09:00,11:16,136.0,136.0,134.0,134.0,484600
2026-03-30 11:17:00+09:00,11:17,134.0,134.0,133.0,134.0,195100
2026-03-30 11:18:00+09:00,11:18,133.0,133.0,132.0,132.0,536800
2026-03-30 11:19:00+09:00,11:19,132.0,133.0,132.0,132.0,29900
2026-03-30 11:20:00+09:00,11:20,132.0,133.0,132.0,133.0,121100
2026-03-30 11:21:00+09:00,11:21,132.0,133.0,132.0,132.0,2200
2026-03-30 11:22:00+09:00,11:22,133.0,133.0,133.0,133.0,381100
2026-03-30 11:23:00+09:00,11:23,133.0,134.0,133.0,133.0,169100
2026-03-30 11:24:00+09:00,11:24,133.0,133.0,132.0,133.0,17800
2026-03-30 11:25:00+09:00,11:25,133.0,133.0,132.0,133.0,129400
2026-03-30 11:26:00+09:00,11:26,133.0,133.0,132.0,132.0,127100
2026-03-30 11:27:00+09:00,11:27,133.0,133.0,132.0,133.0,91100
2026-03-30 11:28:00+09:00,11:28,134.0,134.0,133.0,133.0,57400
2026-03-30 11:29:00+09:00,11:29,133.0,133.0,132.0,133.0,19500
2026-03-30 11:30:00+09:00,11:30,133.0,133.0,133.0,133.0,30900
2026-03-30 12:30:00+09:00,12:30,133.0,133.0,130.0,131.0,4151500
2026-03-30 12:31:00+09:00,12:31,130.0,131.0,130.0,131.0,55800
2026-03-30 12:32:00+09:00,12:32,130.0,132.0,130.0,132.0,431900
2026-03-30 12:33:00+09:00,12:33,132.0,132.0,131.0,131.0,45900
2026-03-30 12:34:00+09:00,12:34,132.0,132.0,131.0,131.0,37600
2026-03-30 12:35:00+09:00,12:35,131.0,132.0,130.0,130.0,279400
2026-03-30 12:36:00+09:00,12:36,131.0,132.0,130.0,130.0,155900
2026-03-30 12:37:00+09:00,12:37,130.0,131.0,128.0,129.0,1214800
2026-03-30 12:38:00+09:00,12:38,129.0,129.0,128.0,128.0,791800
2026-03-30 12:39:00+09:00,12:39,128.0,129.0,127.0,127.0,643100
2026-03-30 12:40:00+09:00,12:40,127.0,128.0,126.0,128.0,736600
2026-03-30 12:41:00+09:00,12:41,127.0,128.0,127.0,127.0,64200
2026-03-30 12:42:00+09:00,12:42,127.0,129.0,127.0,128.0,426800
2026-03-30 12:43:00+09:00,12:43,129.0,129.0,129.0,129.0,203800
2026-03-30 12:44:00+09:00,12:44,130.0,131.0,130.0,131.0,346000
2026-03-30 12:45:00+09:00,12:45,130.0,130.0,129.0,130.0,138600
2026-03-30 12:46:00+09:00,12:46,130.0,130.0,129.0,130.0,26200
2026-03-30 12:47:00+09:00,12:47,130.0,130.0,130.0,130.0,40400
2026-03-30 12:48:00+09:00,12:48,130.0,130.0,129.0,130.0,221000
2026-03-30 12:49:00+09:00,12:49,130.0,130.0,130.0,130.0,96900
2026-03-30 12:50:00+09:00,12:50,130.0,130.0,129.0,129.0,40000
2026-03-30 12:51:00+09:00,12:51,130.0,130.0,129.0,129.0,11200
2026-03-30 12:52:00+09:00,12:52,129.0,130.0,129.0,129.0,14600
2026-03-30 12:53:00+09:00,12:53,130.0,130.0,127.0,127.0,421500
2026-03-30 12:54:00+09:00,12:54,127.0,128.0,127.0,127.0,7600
2026-03-30 12:55:00+09:00,12:55,127.0,128.0,127.0,128.0,13600
2026-03-30 12:56:00+09:00,12:56,128.0,129.0,128.0,129.0,137800
2026-03-30 12:57:00+09:00,12:57,129.0,129.0,129.0,129.0,137100
2026-03-30 12:58:00+09:00,12:58,128.0,129.0,128.0,129.0,80600
2026-03-30 12:59:00+09:00,12:59,129.0,130.0,128.0,130.0,121800
2026-03-30 13:00:00+09:00,13:00,129.0,130.0,129.0,129.0,17000
2026-03-30 13:01:00+09:00,13:01,129.0,129.0,128.0,128.0,104700
2026-03-30 13:02:00+09:00,13:02,129.0,129.0,127.0,128.0,127800
2026-03-30 13:03:00+09:00,13:03,128.0,128.0,127.0,127.0,191900
2026-03-30 13:04:00+09:00,13:04,127.0,128.0,127.0,127.0,43300
2026-03-30 13:05:00+09:00,13:05,127.0,127.0,127.0,127.0,7200
2026-03-30 13:06:00+09:00,13:06,127.0,128.0,127.0,127.0,26500
2026-03-30 13:07:00+09:00,13:07,128.0,128.0,127.0,128.0,17500
2026-03-30 13:08:00+09:00,13:08,128.0,128.0,126.0,127.0,459600
2026-03-30 13:09:00+09:00,13:09,127.0,127.0,126.0,127.0,143500
2026-03-30 13:10:00+09:00,13:10,127.0,127.0,126.0,126.0,118900
2026-03-30 13:11:00+09:00,13:11,127.0,127.0,126.0,126.0,24300
2026-03-30 13:12:00+09:00,13:12,127.0,127.0,125.0,125.0,475400
2026-03-30 13:13:00+09:00,13:13,126.0,127.0,126.0,126.0,156500
2026-03-30 13:14:00+09:00,13:14,126.0,127.0,126.0,126.0,13100
2026-03-30 13:15:00+09:00,13:15,126.0,126.0,125.0,126.0,538800
2026-03-30 13:16:00+09:00,13:16,126.0,127.0,126.0,126.0,13800
2026-03-30 13:17:00+09:00,13:17,126.0,126.0,126.0,126.0,7300
2026-03-30 13:18:00+09:00,13:18,126.0,127.0,126.0,126.0,400
2026-03-30 13:19:00+09:00,13:19,127.0,127.0,126.0,127.0,188800
2026-03-30 13:20:00+09:00,13:20,127.0,128.0,127.0,127.0,37100
2026-03-30 13:21:00+09:00,13:21,127.0,128.0,126.0,126.0,79300
2026-03-30 13:22:00+09:00,13:22,126.0,127.0,126.0,127.0,10000
2026-03-30 13:23:00+09:00,13:23,126.0,127.0,126.0,127.0,1500
2026-03-30 13:24:00+09:00,13:24,126.0,127.0,126.0,127.0,9300
2026-03-30 13:25:00+09:00,13:25,127.0,127.0,125.0,126.0,240100
2026-03-30 13:26:00+09:00,13:26,126.0,126.0,125.0,126.0,5100
2026-03-30 13:27:00+09:00,13:27,126.0,126.0,125.0,125.0,45800
2026-03-30 13:28:00+09:00,13:28,126.0,126.0,125.0,126.0,61200
2026-03-30 13:29:00+09:00,13:29,126.0,126.0,126.0,126.0,26500
2026-03-30 13:30:00+09:00,13:30,126.0,126.0,125.0,125.0,106300
2026-03-30 13:31:00+09:00,13:31,125.0,126.0,125.0,126.0,2400
2026-03-30 13:32:00+09:00,13:32,126.0,127.0,126.0,127.0,470600
2026-03-30 13:33:00+09:00,13:33,127.0,128.0,127.0,128.0,6100
2026-03-30 13:34:00+09:00,13:34,128.0,128.0,126.0,126.0,152700
2026-03-30 13:35:00+09:00,13:35,126.0,126.0,126.0,126.0,2800
2026-03-30 13:36:00+09:00,13:36,127.0,127.0,126.0,126.0,800
2026-03-30 13:37:00+09:00,13:37,126.0,126.0,125.0,126.0,223000
2026-03-30 13:38:00+09:00,13:38,125.0,126.0,125.0,126.0,54900
2026-03-30 13:39:00+09:00,13:39,125.0,126.0,125.0,125.0,39500
2026-03-30 13:40:00+09:00,13:40,125.0,126.0,125.0,125.0,1200
2026-03-30 13:41:00+09:00,13:41,125.0,126.0,125.0,125.0,14400
2026-03-30 13:42:00+09:00,13:42,125.0,126.0,125.0,126.0,10800
2026-03-30 13:43:00+09:00,13:43,125.0,127.0,125.0,127.0,236600
2026-03-30 13:44:00+09:00,13:44,126.0,127.0,126.0,126.0,84800
2026-03-30 13:45:00+09:00,13:45,127.0,127.0,126.0,126.0,48800
2026-03-30 13:46:00+09:00,13:46,126.0,126.0,126.0,126.0,275400
2026-03-30 13:47:00+09:00,13:47,126.0,126.0,126.0,126.0,47500
2026-03-30 13:48:00+09:00,13:48,127.0,127.0,126.0,126.0,5100
2026-03-30 13:49:00+09:00,13:49,127.0,127.0,126.0,126.0,32600
2026-03-30 13:50:00+09:00,13:50,126.0,127.0,126.0,127.0,5400
2026-03-30 13:52:00+09:00,13:52,126.0,126.0,126.0,126.0,5200
2026-03-30 13:53:00+09:00,13:53,126.0,126.0,126.0,126.0,1500
2026-03-30 13:54:00+09:00,13:54,126.0,126.0,126.0,126.0,22700
2026-03-30 13:55:00+09:00,13:55,126.0,126.0,126.0,126.0,7000
2026-03-30 13:56:00+09:00,13:56,126.0,127.0,126.0,126.0,13200
2026-03-30 13:57:00+09:00,13:57,127.0,127.0,126.0,126.0,2700
2026-03-30 13:58:00+09:00,13:58,126.0,126.0,126.0,126.0,216200
2026-03-30 13:59:00+09:00,13:59,126.0,126.0,125.0,125.0,11600
2026-03-30 14:00:00+09:00,14:00,125.0,126.0,125.0,126.0,114100
2026-03-30 14:01:00+09:00,14:01,126.0,126.0,126.0,126.0,400
2026-03-30 14:02:00+09:00,14:02,126.0,127.0,126.0,126.0,176100
2026-03-30 14:03:00+09:00,14:03,126.0,126.0,126.0,126.0,900
2026-03-30 14:04:00+09:00,14:04,126.0,126.0,126.0,126.0,7400
2026-03-30 14:05:00+09:00,14:05,126.0,127.0,126.0,127.0,2000
2026-03-30 14:06:00+09:00,14:06,127.0,127.0,127.0,127.0,100
2026-03-30 14:07:00+09:00,14:07,127.0,127.0,126.0,126.0,15500
2026-03-30 14:08:00+09:00,14:08,126.0,126.0,126.0,126.0,44900
2026-03-30 14:09:00+09:00,14:09,126.0,126.0,126.0,126.0,2500
2026-03-30 14:10:00+09:00,14:10,126.0,126.0,126.0,126.0,3100
2026-03-30 14:11:00+09:00,14:11,126.0,127.0,126.0,127.0,1700
2026-03-30 14:12:00+09:00,14:12,126.0,126.0,126.0,126.0,148400
2026-03-30 14:13:00+09:00,14:13,126.0,126.0,125.0,126.0,4200
2026-03-30 14:14:00+09:00,14:14,126.0,126.0,125.0,125.0,1200
2026-03-30 14:15:00+09:00,14:15,125.0,126.0,124.0,126.0,833400
2026-03-30 14:16:00+09:00,14:16,125.0,126.0,125.0,125.0,189000
2026-03-30 14:17:00+09:00,14:17,125.0,126.0,125.0,126.0,5500
2026-03-30 14:18:00+09:00,14:18,126.0,126.0,125.0,125.0,17700
2026-03-30 14:19:00+09:00,14:19,125.0,126.0,125.0,125.0,83400
2026-03-30 14:21:00+09:00,14:21,126.0,126.0,125.0,125.0,1100
2026-03-30 14:22:00+09:00,14:22,126.0,126.0,126.0,126.0,800
2026-03-30 14:23:00+09:00,14:23,125.0,126.0,125.0,125.0,8300
2026-03-30 14:24:00+09:00,14:24,125.0,126.0,125.0,125.0,260400
2026-03-30 14:25:00+09:00,14:25,126.0,126.0,125.0,125.0,54000
2026-03-30 14:26:00+09:00,14:26,125.0,126.0,125.0,125.0,400
2026-03-30 14:27:00+09:00,14:27,125.0,126.0,125.0,126.0,393400
2026-03-30 14:28:00+09:00,14:28,126.0,127.0,126.0,126.0,67600
2026-03-30 14:29:00+09:00,14:29,126.0,126.0,125.0,125.0,16900
2026-03-30 14:30:00+09:00,14:30,126.0,126.0,125.0,126.0,16100
2026-03-30 14:31:00+09:00,14:31,126.0,126.0,126.0,126.0,1000
2026-03-30 14:32:00+09:00,14:32,125.0,126.0,125.0,125.0,137900
2026-03-30 14:33:00+09:00,14:33,124.0,125.0,124.0,125.0,1400
2026-03-30 14:34:00+09:00,14:34,124.0,125.0,124.0,125.0,200
2026-03-30 14:35:00+09:00,14:35,124.0,125.0,124.0,125.0,800
2026-03-30 14:36:00+09:00,14:36,125.0,125.0,125.0,125.0,100
2026-03-30 14:37:00+09:00,14:37,125.0,125.0,124.0,124.0,7800
2026-03-30 14:38:00+09:00,14:38,124.0,125.0,124.0,125.0,46400
2026-03-30 14:39:00+09:00,14:39,124.0,125.0,124.0,124.0,34700
2026-03-30 14:40:00+09:00,14:40,124.0,125.0,124.0,124.0,29900
2026-03-30 14:41:00+09:00,14:41,124.0,125.0,124.0,125.0,196900
2026-03-30 14:42:00+09:00,14:42,124.0,124.0,123.0,123.0,278000
2026-03-30 14:43:00+09:00,14:43,123.0,124.0,123.0,124.0,319300
2026-03-30 14:44:00+09:00,14:44,124.0,125.0,124.0,125.0,6700
2026-03-30 14:45:00+09:00,14:45,125.0,125.0,124.0,124.0,1900
2026-03-30 14:46:00+09:00,14:46,124.0,125.0,124.0,125.0,254200
2026-03-30 14:47:00+09:00,14:47,125.0,125.0,125.0,125.0,66700
2026-03-30 14:48:00+09:00,14:48,125.0,126.0,125.0,126.0,25800
2026-03-30 14:49:00+09:00,14:49,125.0,126.0,125.0,125.0,277600
2026-03-30 14:50:00+09:00,14:50,126.0,127.0,126.0,127.0,199200
2026-03-30 14:51:00+09:00,14:51,127.0,127.0,126.0,127.0,65000
2026-03-30 14:52:00+09:00,14:52,127.0,127.0,126.0,127.0,17700
2026-03-30 14:53:00+09:00,14:53,127.0,127.0,127.0,127.0,14400
2026-03-30 14:54:00+09:00,14:54,127.0,127.0,127.0,127.0,3700
2026-03-30 14:55:00+09:00,14:55,127.0,127.0,126.0,126.0,800
2026-03-30 14:56:00+09:00,14:56,126.0,128.0,126.0,128.0,305500
2026-03-30 14:57:00+09:00,14:57,128.0,128.0,127.0,128.0,70500
2026-03-30 14:58:00+09:00,14:58,127.0,128.0,127.0,128.0,6700
2026-03-30 14:59:00+09:00,14:59,128.0,128.0,127.0,128.0,8400
2026-03-30 15:00:00+09:00,15:00,128.0,128.0,127.0,128.0,56500
2026-03-30 15:01:00+09:00,15:01,128.0,128.0,127.0,127.0,52400
2026-03-30 15:02:00+09:00,15:02,128.0,129.0,128.0,128.0,245000
2026-03-30 15:03:00+09:00,15:03,128.0,129.0,127.0,128.0,256800
2026-03-30 15:04:00+09:00,15:04,127.0,128.0,127.0,127.0,168700
2026-03-30 15:05:00+09:00,15:05,127.0,128.0,127.0,128.0,1300
2026-03-30 15:06:00+09:00,15:06,128.0,130.0,128.0,130.0,584800
2026-03-30 15:07:00+09:00,15:07,130.0,130.0,128.0,128.0,240300
2026-03-30 15:08:00+09:00,15:08,129.0,129.0,129.0,129.0,14600
2026-03-30 15:09:00+09:00,15:09,129.0,129.0,128.0,128.0,228700
2026-03-30 15:10:00+09:00,15:10,128.0,128.0,127.0,128.0,13400
2026-03-30 15:11:00+09:00,15:11,128.0,128.0,127.0,127.0,302600
2026-03-30 15:12:00+09:00,15:12,126.0,127.0,126.0,126.0,4800
2026-03-30 15:13:00+09:00,15:13,127.0,127.0,126.0,126.0,4800
2026-03-30 15:14:00+09:00,15:14,126.0,127.0,126.0,126.0,250700
2026-03-30 15:15:00+09:00,15:15,126.0,126.0,126.0,126.0,56000
2026-03-30 15:16:00+09:00,15:16,127.0,127.0,126.0,126.0,12000
2026-03-30 15:17:00+09:00,15:17,126.0,127.0,126.0,127.0,10000
2026-03-30 15:18:00+09:00,15:18,127.0,127.0,126.0,127.0,58400
2026-03-30 15:19:00+09:00,15:19,127.0,127.0,126.0,127.0,28100
2026-03-30 15:20:00+09:00,15:20,126.0,127.0,126.0,126.0,7600
2026-03-30 15:21:00+09:00,15:21,126.0,127.0,126.0,127.0,23800
2026-03-30 15:22:00+09:00,15:22,127.0,127.0,125.0,125.0,974500
2026-03-30 15:23:00+09:00,15:23,125.0,126.0,124.0,125.0,195200
2026-03-30 15:24:00+09:00,15:24,126.0,126.0,125.0,125.0,249000
2026-03-30 15:25:00+09:00,15:25,126.0,126.0,126.0,126.0,10000
