datetime,time,open,high,low,close,volume
2026-03-25 13:45:00+09:00,13:45,764.0,765.0,761.0,761.0,1900
2026-03-25 13:47:00+09:00,13:47,764.0,764.0,761.0,761.0,2000
2026-03-25 13:48:00+09:00,13:48,761.0,761.0,760.0,761.0,1500
2026-03-25 13:49:00+09:00,13:49,763.0,763.0,763.0,763.0,400
2026-03-25 13:50:00+09:00,13:50,763.0,763.0,760.0,760.0,1200
2026-03-25 13:51:00+09:00,13:51,760.0,760.0,756.0,756.0,8300
2026-03-25 13:52:00+09:00,13:52,757.0,758.0,754.0,755.0,3000
2026-03-25 13:53:00+09:00,13:53,754.0,755.0,754.0,754.0,3700
2026-03-25 13:54:00+09:00,13:54,754.0,761.0,753.0,760.0,6400
2026-03-25 13:55:00+09:00,13:55,760.0,761.0,760.0,761.0,600
2026-03-25 13:56:00+09:00,13:56,761.0,761.0,760.0,760.0,1500
2026-03-25 13:57:00+09:00,13:57,759.0,759.0,758.0,758.0,400
2026-03-25 13:58:00+09:00,13:58,757.0,757.0,756.0,756.0,1600
2026-03-25 13:59:00+09:00,13:59,757.0,758.0,753.0,755.0,5900
2026-03-25 14:00:00+09:00,14:00,756.0,757.0,753.0,753.0,1000
2026-03-25 14:01:00+09:00,14:01,753.0,755.0,753.0,755.0,1300
2026-03-25 14:02:00+09:00,14:02,755.0,757.0,755.0,757.0,3200
2026-03-25 14:03:00+09:00,14:03,759.0,767.0,759.0,767.0,7500
2026-03-25 14:04:00+09:00,14:04,766.0,766.0,764.0,765.0,1800
2026-03-25 14:05:00+09:00,14:05,763.0,763.0,762.0,762.0,800
2026-03-25 14:06:00+09:00,14:06,761.0,762.0,760.0,761.0,5000
2026-03-25 14:07:00+09:00,14:07,761.0,763.0,761.0,763.0,1100
2026-03-25 14:08:00+09:00,14:08,762.0,762.0,760.0,760.0,1800
2026-03-25 14:09:00+09:00,14:09,760.0,763.0,760.0,763.0,1700
2026-03-25 14:10:00+09:00,14:10,762.0,762.0,760.0,760.0,2100
2026-03-25 14:11:00+09:00,14:11,760.0,760.0,760.0,760.0,1200
2026-03-25 14:12:00+09:00,14:12,759.0,759.0,759.0,759.0,300
2026-03-25 14:13:00+09:00,14:13,759.0,761.0,758.0,761.0,2500
2026-03-25 14:14:00+09:00,14:14,761.0,763.0,761.0,763.0,1800
2026-03-25 14:15:00+09:00,14:15,762.0,762.0,762.0,762.0,500
2026-03-25 14:16:00+09:00,14:16,762.0,762.0,760.0,760.0,1700
2026-03-25 14:17:00+09:00,14:17,760.0,760.0,760.0,760.0,500
2026-03-25 14:18:00+09:00,14:18,760.0,760.0,760.0,760.0,1800
2026-03-25 14:19:00+09:00,14:19,760.0,765.0,760.0,763.0,5300
2026-03-25 14:20:00+09:00,14:20,763.0,763.0,762.0,762.0,600
2026-03-25 14:21:00+09:00,14:21,761.0,761.0,761.0,761.0,300
2026-03-25 14:22:00+09:00,14:22,761.0,762.0,761.0,762.0,1700
2026-03-25 14:23:00+09:00,14:23,763.0,763.0,763.0,763.0,1000
2026-03-25 14:24:00+09:00,14:24,763.0,767.0,763.0,767.0,10000
2026-03-25 14:25:00+09:00,14:25,766.0,766.0,764.0,764.0,2900
2026-03-25 14:26:00+09:00,14:26,765.0,766.0,765.0,766.0,1200
2026-03-25 14:27:00+09:00,14:27,767.0,767.0,766.0,766.0,1000
2026-03-25 14:28:00+09:00,14:28,765.0,765.0,765.0,765.0,1100
2026-03-25 14:29:00+09:00,14:29,765.0,765.0,762.0,764.0,3500
2026-03-25 14:30:00+09:00,14:30,763.0,763.0,758.0,760.0,7500
2026-03-25 14:31:00+09:00,14:31,760.0,760.0,760.0,760.0,300
2026-03-25 14:32:00+09:00,14:32,760.0,762.0,760.0,760.0,7500
2026-03-25 14:33:00+09:00,14:33,760.0,761.0,760.0,761.0,3900
2026-03-25 14:34:00+09:00,14:34,761.0,761.0,761.0,761.0,1100
2026-03-25 14:35:00+09:00,14:35,760.0,760.0,760.0,760.0,100
2026-03-25 14:36:00+09:00,14:36,760.0,761.0,760.0,761.0,1500
2026-03-25 14:37:00+09:00,14:37,761.0,761.0,761.0,761.0,400
2026-03-25 14:38:00+09:00,14:38,762.0,762.0,762.0,762.0,500
2026-03-25 14:39:00+09:00,14:39,762.0,762.0,759.0,759.0,4100
2026-03-25 14:40:00+09:00,14:40,759.0,759.0,759.0,759.0,900
2026-03-25 14:41:00+09:00,14:41,759.0,759.0,759.0,759.0,200
2026-03-25 14:42:00+09:00,14:42,759.0,759.0,759.0,759.0,500
2026-03-25 14:43:00+09:00,14:43,759.0,759.0,756.0,756.0,8400
2026-03-25 14:44:00+09:00,14:44,755.0,755.0,755.0,755.0,1000
2026-03-25 14:45:00+09:00,14:45,755.0,756.0,755.0,756.0,400
2026-03-25 14:46:00+09:00,14:46,755.0,755.0,753.0,754.0,6100
2026-03-25 14:47:00+09:00,14:47,754.0,754.0,745.0,747.0,35800
2026-03-25 14:48:00+09:00,14:48,747.0,750.0,747.0,750.0,3600
2026-03-25 14:49:00+09:00,14:49,753.0,755.0,753.0,755.0,1900
2026-03-25 14:51:00+09:00,14:51,752.0,752.0,747.0,750.0,11000
2026-03-25 14:52:00+09:00,14:52,750.0,750.0,750.0,750.0,400
2026-03-25 14:54:00+09:00,14:54,751.0,751.0,750.0,750.0,3000
2026-03-25 14:55:00+09:00,14:55,750.0,750.0,750.0,750.0,300
2026-03-25 14:56:00+09:00,14:56,750.0,751.0,750.0,751.0,1300
2026-03-25 14:58:00+09:00,14:58,752.0,752.0,752.0,752.0,1300
2026-03-25 14:59:00+09:00,14:59,751.0,751.0,747.0,748.0,7800
2026-03-25 15:00:00+09:00,15:00,748.0,749.0,747.0,749.0,1200
2026-03-25 15:01:00+09:00,15:01,750.0,756.0,750.0,750.0,3600
2026-03-25 15:03:00+09:00,15:03,750.0,750.0,750.0,750.0,2500
2026-03-25 15:05:00+09:00,15:05,750.0,750.0,750.0,750.0,100
2026-03-25 15:06:00+09:00,15:06,751.0,753.0,751.0,751.0,900
2026-03-25 15:07:00+09:00,15:07,752.0,752.0,750.0,750.0,2400
2026-03-25 15:08:00+09:00,15:08,750.0,750.0,746.0,749.0,5000
2026-03-25 15:09:00+09:00,15:09,748.0,751.0,748.0,751.0,1600
2026-03-25 15:10:00+09:00,15:10,752.0,752.0,752.0,752.0,300
2026-03-25 15:11:00+09:00,15:11,751.0,751.0,750.0,750.0,1000
2026-03-25 15:12:00+09:00,15:12,750.0,750.0,750.0,750.0,800
2026-03-25 15:13:00+09:00,15:13,750.0,750.0,750.0,750.0,3000
2026-03-25 15:14:00+09:00,15:14,751.0,752.0,751.0,751.0,2200
2026-03-25 15:15:00+09:00,15:15,750.0,752.0,750.0,752.0,2300
2026-03-25 15:16:00+09:00,15:16,753.0,753.0,750.0,750.0,1300
2026-03-25 15:17:00+09:00,15:17,750.0,750.0,750.0,750.0,1100
2026-03-25 15:18:00+09:00,15:18,750.0,750.0,750.0,750.0,800
2026-03-25 15:19:00+09:00,15:19,749.0,749.0,749.0,749.0,700
2026-03-25 15:20:00+09:00,15:20,749.0,749.0,749.0,749.0,100
2026-03-25 15:21:00+09:00,15:21,748.0,748.0,748.0,748.0,1000
2026-03-25 15:22:00+09:00,15:22,749.0,749.0,749.0,749.0,900
2026-03-25 15:23:00+09:00,15:23,749.0,749.0,748.0,748.0,3700
2026-03-25 15:24:00+09:00,15:24,749.0,751.0,749.0,750.0,5200
