datetime,time,open,high,low,close,volume
2026-03-19 13:33:00+09:00,13:33,140.0,140.0,140.0,140.0,5000
2026-03-19 13:34:00+09:00,13:34,140.0,140.0,140.0,140.0,2000
2026-03-19 13:36:00+09:00,13:36,140.0,140.0,140.0,140.0,200
2026-03-19 13:37:00+09:00,13:37,140.0,140.0,140.0,140.0,10000
2026-03-19 13:44:00+09:00,13:44,139.0,139.0,139.0,139.0,3000
2026-03-19 13:46:00+09:00,13:46,139.0,139.0,139.0,139.0,8200
2026-03-19 13:47:00+09:00,13:47,139.0,139.0,139.0,139.0,15900
2026-03-19 13:48:00+09:00,13:48,139.0,139.0,139.0,139.0,300
2026-03-19 13:49:00+09:00,13:49,138.0,138.0,138.0,138.0,200
2026-03-19 13:50:00+09:00,13:50,139.0,139.0,139.0,139.0,100
2026-03-19 13:52:00+09:00,13:52,139.0,139.0,139.0,139.0,12400
2026-03-19 13:53:00+09:00,13:53,139.0,139.0,139.0,139.0,200
2026-03-19 13:54:00+09:00,13:54,139.0,139.0,139.0,139.0,3500
2026-03-19 13:55:00+09:00,13:55,139.0,139.0,139.0,139.0,8300
2026-03-19 13:56:00+09:00,13:56,139.0,139.0,139.0,139.0,100
2026-03-19 13:57:00+09:00,13:57,139.0,139.0,139.0,139.0,500
2026-03-19 13:58:00+09:00,13:58,139.0,139.0,139.0,139.0,1500
2026-03-19 14:01:00+09:00,14:01,140.0,140.0,140.0,140.0,4100
2026-03-19 14:07:00+09:00,14:07,140.0,140.0,140.0,140.0,100
2026-03-19 14:08:00+09:00,14:08,140.0,140.0,140.0,140.0,4300
2026-03-19 14:10:00+09:00,14:10,139.0,140.0,139.0,140.0,700
2026-03-19 14:12:00+09:00,14:12,139.0,139.0,139.0,139.0,1900
2026-03-19 14:16:00+09:00,14:16,140.0,140.0,140.0,140.0,100
2026-03-19 14:18:00+09:00,14:18,139.0,139.0,139.0,139.0,200
2026-03-19 14:19:00+09:00,14:19,139.0,139.0,139.0,139.0,1500
2026-03-19 14:20:00+09:00,14:20,140.0,140.0,140.0,140.0,1000
2026-03-19 14:24:00+09:00,14:24,139.0,139.0,139.0,139.0,2600
2026-03-19 14:25:00+09:00,14:25,139.0,139.0,138.0,138.0,52200
2026-03-19 14:26:00+09:00,14:26,139.0,139.0,139.0,139.0,100
2026-03-19 14:30:00+09:00,14:30,138.0,138.0,138.0,138.0,300
2026-03-19 14:31:00+09:00,14:31,138.0,138.0,138.0,138.0,58300
2026-03-19 14:32:00+09:00,14:32,138.0,138.0,138.0,138.0,300
2026-03-19 14:33:00+09:00,14:33,137.0,137.0,137.0,137.0,25600
2026-03-19 14:34:00+09:00,14:34,137.0,138.0,137.0,138.0,74000
2026-03-19 14:35:00+09:00,14:35,137.0,138.0,137.0,138.0,14700
2026-03-19 14:36:00+09:00,14:36,138.0,138.0,138.0,138.0,5400
2026-03-19 14:37:00+09:00,14:37,138.0,138.0,137.0,138.0,4400
2026-03-19 14:38:00+09:00,14:38,138.0,138.0,138.0,138.0,6400
2026-03-19 14:40:00+09:00,14:40,139.0,139.0,139.0,139.0,4800
2026-03-19 14:41:00+09:00,14:41,138.0,138.0,137.0,137.0,14700
2026-03-19 14:42:00+09:00,14:42,138.0,138.0,138.0,138.0,4100
2026-03-19 14:43:00+09:00,14:43,138.0,138.0,138.0,138.0,2900
2026-03-19 14:46:00+09:00,14:46,138.0,138.0,138.0,138.0,8400
2026-03-19 14:50:00+09:00,14:50,138.0,138.0,138.0,138.0,1300
2026-03-19 14:51:00+09:00,14:51,138.0,138.0,138.0,138.0,3000
2026-03-19 14:52:00+09:00,14:52,138.0,138.0,138.0,138.0,10800
2026-03-19 14:53:00+09:00,14:53,138.0,138.0,138.0,138.0,200
2026-03-19 14:54:00+09:00,14:54,138.0,138.0,138.0,138.0,400
2026-03-19 14:55:00+09:00,14:55,138.0,138.0,138.0,138.0,500
2026-03-19 14:56:00+09:00,14:56,138.0,138.0,138.0,138.0,100
2026-03-19 14:59:00+09:00,14:59,137.0,137.0,137.0,137.0,3600
2026-03-19 15:00:00+09:00,15:00,137.0,138.0,137.0,138.0,2500
2026-03-19 15:01:00+09:00,15:01,138.0,138.0,138.0,138.0,1000
2026-03-19 15:07:00+09:00,15:07,138.0,138.0,138.0,138.0,200
2026-03-19 15:11:00+09:00,15:11,137.0,137.0,137.0,137.0,2000
2026-03-19 15:12:00+09:00,15:12,137.0,137.0,137.0,137.0,5000
2026-03-19 15:13:00+09:00,15:13,138.0,138.0,138.0,138.0,1000
2026-03-19 15:15:00+09:00,15:15,137.0,138.0,137.0,138.0,23900
2026-03-19 15:17:00+09:00,15:17,138.0,138.0,138.0,138.0,900
2026-03-19 15:19:00+09:00,15:19,137.0,137.0,137.0,137.0,300
2026-03-19 15:21:00+09:00,15:21,138.0,138.0,138.0,138.0,100
2026-03-19 15:24:00+09:00,15:24,137.0,138.0,137.0,138.0,3300
