datetime,time,open,high,low,close,volume
2026-03-19 09:37:00+09:00,09:37,1844.0,1846.0,1844.0,1846.0,1600
2026-03-19 09:38:00+09:00,09:38,1845.0,1845.0,1843.0,1843.0,400
2026-03-19 09:39:00+09:00,09:39,1842.0,1843.0,1841.0,1842.0,2200
2026-03-19 09:40:00+09:00,09:40,1841.0,1842.0,1840.0,1842.0,700
2026-03-19 09:41:00+09:00,09:41,1841.0,1841.0,1840.0,1840.0,600
2026-03-19 09:42:00+09:00,09:42,1840.0,1840.0,1837.0,1837.0,1300
2026-03-19 09:43:00+09:00,09:43,1838.0,1839.0,1837.0,1838.0,700
2026-03-19 09:45:00+09:00,09:45,1837.0,1837.0,1837.0,1837.0,400
2026-03-19 09:46:00+09:00,09:46,1837.0,1838.0,1837.0,1838.0,2200
2026-03-19 09:47:00+09:00,09:47,1837.0,1838.0,1837.0,1838.0,700
2026-03-19 09:49:00+09:00,09:49,1839.0,1839.0,1837.0,1837.0,600
2026-03-19 09:50:00+09:00,09:50,1837.0,1837.0,1836.0,1836.0,600
2026-03-19 09:51:00+09:00,09:51,1836.0,1836.0,1830.0,1830.0,2100
2026-03-19 09:52:00+09:00,09:52,1830.0,1830.0,1827.0,1827.0,500
2026-03-19 09:53:00+09:00,09:53,1827.0,1829.0,1827.0,1829.0,2700
2026-03-19 09:54:00+09:00,09:54,1829.0,1829.0,1824.0,1826.0,5100
2026-03-19 09:55:00+09:00,09:55,1826.0,1830.0,1826.0,1828.0,2400
2026-03-19 09:56:00+09:00,09:56,1826.0,1826.0,1825.0,1825.0,700
2026-03-19 09:57:00+09:00,09:57,1824.0,1824.0,1824.0,1824.0,100
2026-03-19 09:58:00+09:00,09:58,1825.0,1826.0,1824.0,1825.0,1700
2026-03-19 09:59:00+09:00,09:59,1826.0,1828.0,1826.0,1828.0,1300
2026-03-19 10:00:00+09:00,10:00,1830.0,1830.0,1828.0,1829.0,1700
2026-03-19 10:01:00+09:00,10:01,1829.0,1829.0,1826.0,1826.0,900
2026-03-19 10:02:00+09:00,10:02,1827.0,1828.0,1827.0,1827.0,1200
2026-03-19 10:03:00+09:00,10:03,1829.0,1830.0,1829.0,1830.0,600
2026-03-19 10:04:00+09:00,10:04,1829.0,1829.0,1828.0,1828.0,300
2026-03-19 10:05:00+09:00,10:05,1827.0,1828.0,1824.0,1824.0,2700
2026-03-19 10:06:00+09:00,10:06,1826.0,1828.0,1826.0,1827.0,1000
2026-03-19 10:07:00+09:00,10:07,1829.0,1830.0,1828.0,1828.0,600
2026-03-19 10:08:00+09:00,10:08,1828.0,1831.0,1828.0,1829.0,1100
2026-03-19 10:09:00+09:00,10:09,1829.0,1829.0,1829.0,1829.0,100
2026-03-19 10:10:00+09:00,10:10,1828.0,1828.0,1827.0,1827.0,900
2026-03-19 10:11:00+09:00,10:11,1827.0,1828.0,1826.0,1828.0,600
2026-03-19 10:13:00+09:00,10:13,1828.0,1828.0,1823.0,1823.0,1300
2026-03-19 10:14:00+09:00,10:14,1822.0,1822.0,1822.0,1822.0,600
2026-03-19 10:15:00+09:00,10:15,1823.0,1823.0,1821.0,1821.0,2200
2026-03-19 10:16:00+09:00,10:16,1823.0,1823.0,1823.0,1823.0,200
2026-03-19 10:17:00+09:00,10:17,1823.0,1825.0,1823.0,1825.0,1100
2026-03-19 10:19:00+09:00,10:19,1826.0,1826.0,1825.0,1825.0,1000
2026-03-19 10:20:00+09:00,10:20,1825.0,1825.0,1823.0,1823.0,1100
2026-03-19 10:21:00+09:00,10:21,1826.0,1830.0,1825.0,1828.0,1900
2026-03-19 10:22:00+09:00,10:22,1830.0,1830.0,1830.0,1830.0,200
2026-03-19 10:24:00+09:00,10:24,1829.0,1832.0,1829.0,1830.0,1300
2026-03-19 10:27:00+09:00,10:27,1831.0,1831.0,1828.0,1828.0,1700
2026-03-19 10:28:00+09:00,10:28,1828.0,1831.0,1828.0,1831.0,1100
2026-03-19 10:29:00+09:00,10:29,1830.0,1830.0,1829.0,1829.0,400
2026-03-19 10:30:00+09:00,10:30,1828.0,1830.0,1827.0,1829.0,700
2026-03-19 10:31:00+09:00,10:31,1829.0,1829.0,1827.0,1827.0,500
2026-03-19 10:32:00+09:00,10:32,1827.0,1827.0,1824.0,1824.0,2200
2026-03-19 10:33:00+09:00,10:33,1824.0,1824.0,1824.0,1824.0,200
2026-03-19 10:34:00+09:00,10:34,1824.0,1824.0,1824.0,1824.0,100
2026-03-19 10:35:00+09:00,10:35,1825.0,1826.0,1824.0,1826.0,800
2026-03-19 10:36:00+09:00,10:36,1827.0,1827.0,1827.0,1827.0,100
2026-03-19 10:37:00+09:00,10:37,1828.0,1828.0,1828.0,1828.0,500
2026-03-19 10:38:00+09:00,10:38,1828.0,1830.0,1826.0,1826.0,1200
2026-03-19 10:39:00+09:00,10:39,1827.0,1827.0,1826.0,1826.0,200
2026-03-19 10:40:00+09:00,10:40,1827.0,1827.0,1827.0,1827.0,400
2026-03-19 10:41:00+09:00,10:41,1826.0,1826.0,1825.0,1825.0,600
2026-03-19 10:42:00+09:00,10:42,1827.0,1827.0,1825.0,1825.0,600
2026-03-19 10:43:00+09:00,10:43,1825.0,1826.0,1824.0,1826.0,1400
2026-03-19 10:44:00+09:00,10:44,1826.0,1826.0,1825.0,1825.0,400
2026-03-19 10:45:00+09:00,10:45,1827.0,1827.0,1824.0,1824.0,1300
2026-03-19 10:47:00+09:00,10:47,1825.0,1825.0,1823.0,1823.0,500
2026-03-19 10:49:00+09:00,10:49,1823.0,1824.0,1822.0,1824.0,700
2026-03-19 10:50:00+09:00,10:50,1822.0,1822.0,1821.0,1821.0,300
2026-03-19 10:51:00+09:00,10:51,1822.0,1822.0,1822.0,1822.0,200
2026-03-19 10:52:00+09:00,10:52,1823.0,1823.0,1823.0,1823.0,400
2026-03-19 10:53:00+09:00,10:53,1823.0,1823.0,1822.0,1822.0,500
2026-03-19 10:54:00+09:00,10:54,1824.0,1824.0,1824.0,1824.0,400
2026-03-19 10:55:00+09:00,10:55,1825.0,1826.0,1825.0,1826.0,400
2026-03-19 10:56:00+09:00,10:56,1826.0,1828.0,1826.0,1826.0,700
2026-03-19 10:57:00+09:00,10:57,1826.0,1826.0,1826.0,1826.0,100
2026-03-19 10:58:00+09:00,10:58,1826.0,1826.0,1826.0,1826.0,100
2026-03-19 10:59:00+09:00,10:59,1825.0,1825.0,1825.0,1825.0,400
2026-03-19 11:00:00+09:00,11:00,1824.0,1826.0,1824.0,1826.0,900
2026-03-19 11:01:00+09:00,11:01,1826.0,1826.0,1826.0,1826.0,100
2026-03-19 11:02:00+09:00,11:02,1825.0,1826.0,1824.0,1825.0,700
2026-03-19 11:03:00+09:00,11:03,1825.0,1825.0,1825.0,1825.0,100
2026-03-19 11:04:00+09:00,11:04,1825.0,1825.0,1825.0,1825.0,100
2026-03-19 11:05:00+09:00,11:05,1824.0,1825.0,1824.0,1825.0,700
2026-03-19 11:06:00+09:00,11:06,1824.0,1824.0,1824.0,1824.0,100
2026-03-19 11:08:00+09:00,11:08,1824.0,1827.0,1824.0,1827.0,600
2026-03-19 11:09:00+09:00,11:09,1826.0,1826.0,1826.0,1826.0,100
2026-03-19 11:10:00+09:00,11:10,1826.0,1826.0,1825.0,1825.0,300
2026-03-19 11:11:00+09:00,11:11,1826.0,1826.0,1824.0,1825.0,1400
2026-03-19 11:14:00+09:00,11:14,1825.0,1826.0,1824.0,1824.0,1000
2026-03-19 11:16:00+09:00,11:16,1825.0,1825.0,1825.0,1825.0,400
2026-03-19 11:20:00+09:00,11:20,1825.0,1825.0,1824.0,1825.0,1600
2026-03-19 11:22:00+09:00,11:22,1826.0,1829.0,1826.0,1827.0,2900
2026-03-19 11:24:00+09:00,11:24,1831.0,1831.0,1829.0,1829.0,500
2026-03-19 11:25:00+09:00,11:25,1828.0,1828.0,1828.0,1828.0,300
2026-03-19 11:26:00+09:00,11:26,1828.0,1828.0,1828.0,1828.0,100
2026-03-19 11:27:00+09:00,11:27,1828.0,1828.0,1828.0,1828.0,200
2026-03-19 11:28:00+09:00,11:28,1827.0,1827.0,1826.0,1826.0,900
2026-03-19 11:29:00+09:00,11:29,1826.0,1828.0,1825.0,1825.0,800
2026-03-19 11:30:00+09:00,11:30,1825.0,1825.0,1825.0,1825.0,500
2026-03-19 12:30:00+09:00,12:30,1830.0,1839.0,1827.0,1835.0,8700
2026-03-19 12:31:00+09:00,12:31,1834.0,1836.0,1830.0,1830.0,1000
2026-03-19 12:32:00+09:00,12:32,1831.0,1836.0,1830.0,1830.0,3600
2026-03-19 12:33:00+09:00,12:33,1832.0,1836.0,1832.0,1832.0,1800
2026-03-19 12:34:00+09:00,12:34,1835.0,1838.0,1835.0,1837.0,700
2026-03-19 12:35:00+09:00,12:35,1835.0,1835.0,1833.0,1834.0,300
2026-03-19 12:36:00+09:00,12:36,1832.0,1832.0,1831.0,1832.0,1000
2026-03-19 12:37:00+09:00,12:37,1832.0,1837.0,1829.0,1829.0,6500
2026-03-19 12:38:00+09:00,12:38,1832.0,1833.0,1831.0,1832.0,500
2026-03-19 12:39:00+09:00,12:39,1833.0,1835.0,1832.0,1832.0,1300
2026-03-19 12:41:00+09:00,12:41,1831.0,1831.0,1829.0,1829.0,1300
2026-03-19 12:42:00+09:00,12:42,1829.0,1829.0,1829.0,1829.0,100
2026-03-19 12:43:00+09:00,12:43,1828.0,1828.0,1828.0,1828.0,300
2026-03-19 12:44:00+09:00,12:44,1828.0,1836.0,1823.0,1833.0,9600
2026-03-19 12:45:00+09:00,12:45,1836.0,1836.0,1834.0,1836.0,500
2026-03-19 12:46:00+09:00,12:46,1834.0,1834.0,1834.0,1834.0,100
2026-03-19 12:47:00+09:00,12:47,1833.0,1833.0,1833.0,1833.0,100
2026-03-19 12:48:00+09:00,12:48,1833.0,1833.0,1831.0,1831.0,1100
2026-03-19 12:49:00+09:00,12:49,1832.0,1832.0,1832.0,1832.0,300
2026-03-19 12:50:00+09:00,12:50,1830.0,1830.0,1830.0,1830.0,100
2026-03-19 12:51:00+09:00,12:51,1830.0,1830.0,1827.0,1827.0,2300
2026-03-19 12:52:00+09:00,12:52,1828.0,1829.0,1826.0,1829.0,1100
2026-03-19 12:53:00+09:00,12:53,1830.0,1830.0,1828.0,1828.0,700
2026-03-19 12:56:00+09:00,12:56,1829.0,1831.0,1829.0,1831.0,200
2026-03-19 12:57:00+09:00,12:57,1829.0,1829.0,1829.0,1829.0,400
2026-03-19 12:58:00+09:00,12:58,1828.0,1828.0,1827.0,1827.0,400
2026-03-19 12:59:00+09:00,12:59,1827.0,1828.0,1826.0,1826.0,1600
2026-03-19 13:00:00+09:00,13:00,1826.0,1826.0,1825.0,1825.0,1800
2026-03-19 13:01:00+09:00,13:01,1824.0,1825.0,1824.0,1825.0,200
2026-03-19 13:04:00+09:00,13:04,1824.0,1824.0,1823.0,1824.0,1700
2026-03-19 13:05:00+09:00,13:05,1824.0,1824.0,1823.0,1823.0,200
2026-03-19 13:06:00+09:00,13:06,1823.0,1823.0,1821.0,1821.0,2600
2026-03-19 13:07:00+09:00,13:07,1821.0,1821.0,1821.0,1821.0,1400
2026-03-19 13:09:00+09:00,13:09,1820.0,1820.0,1818.0,1818.0,8500
2026-03-19 13:10:00+09:00,13:10,1818.0,1818.0,1817.0,1817.0,600
2026-03-19 13:11:00+09:00,13:11,1818.0,1819.0,1818.0,1819.0,1300
2026-03-19 13:12:00+09:00,13:12,1819.0,1820.0,1819.0,1820.0,1600
2026-03-19 13:13:00+09:00,13:13,1819.0,1821.0,1816.0,1821.0,5800
2026-03-19 13:15:00+09:00,13:15,1820.0,1820.0,1820.0,1820.0,200
2026-03-19 13:16:00+09:00,13:16,1819.0,1819.0,1819.0,1819.0,300
2026-03-19 13:17:00+09:00,13:17,1820.0,1820.0,1820.0,1820.0,100
2026-03-19 13:18:00+09:00,13:18,1819.0,1821.0,1818.0,1821.0,2700
2026-03-19 13:19:00+09:00,13:19,1819.0,1819.0,1818.0,1818.0,1200
2026-03-19 13:20:00+09:00,13:20,1818.0,1818.0,1818.0,1818.0,100
2026-03-19 13:21:00+09:00,13:21,1818.0,1819.0,1817.0,1817.0,2200
2026-03-19 13:22:00+09:00,13:22,1818.0,1818.0,1818.0,1818.0,100
2026-03-19 13:23:00+09:00,13:23,1816.0,1816.0,1816.0,1816.0,100
2026-03-19 13:24:00+09:00,13:24,1816.0,1816.0,1816.0,1816.0,800
2026-03-19 13:25:00+09:00,13:25,1815.0,1816.0,1815.0,1816.0,400
2026-03-19 13:26:00+09:00,13:26,1816.0,1817.0,1816.0,1817.0,500
2026-03-19 13:27:00+09:00,13:27,1816.0,1818.0,1816.0,1817.0,1000
2026-03-19 13:28:00+09:00,13:28,1817.0,1817.0,1817.0,1817.0,300
2026-03-19 13:29:00+09:00,13:29,1816.0,1816.0,1815.0,1815.0,1200
2026-03-19 13:30:00+09:00,13:30,1815.0,1815.0,1814.0,1815.0,2000
2026-03-19 13:31:00+09:00,13:31,1816.0,1816.0,1816.0,1816.0,500
2026-03-19 13:32:00+09:00,13:32,1817.0,1817.0,1817.0,1817.0,200
2026-03-19 13:33:00+09:00,13:33,1817.0,1818.0,1817.0,1818.0,800
2026-03-19 13:34:00+09:00,13:34,1817.0,1818.0,1817.0,1818.0,600
2026-03-19 13:35:00+09:00,13:35,1817.0,1817.0,1816.0,1816.0,500
2026-03-19 13:36:00+09:00,13:36,1816.0,1816.0,1816.0,1816.0,500
2026-03-19 13:37:00+09:00,13:37,1815.0,1815.0,1814.0,1815.0,600
2026-03-19 13:38:00+09:00,13:38,1814.0,1814.0,1814.0,1814.0,200
2026-03-19 13:39:00+09:00,13:39,1815.0,1815.0,1815.0,1815.0,900
2026-03-19 13:40:00+09:00,13:40,1815.0,1815.0,1815.0,1815.0,200
2026-03-19 13:41:00+09:00,13:41,1815.0,1816.0,1815.0,1816.0,200
2026-03-19 13:42:00+09:00,13:42,1815.0,1815.0,1814.0,1814.0,900
2026-03-19 13:43:00+09:00,13:43,1815.0,1816.0,1815.0,1816.0,1100
2026-03-19 13:45:00+09:00,13:45,1815.0,1815.0,1815.0,1815.0,800
2026-03-19 13:46:00+09:00,13:46,1814.0,1816.0,1814.0,1815.0,1000
2026-03-19 13:47:00+09:00,13:47,1815.0,1816.0,1815.0,1816.0,400
2026-03-19 13:48:00+09:00,13:48,1816.0,1816.0,1816.0,1816.0,500
2026-03-19 13:49:00+09:00,13:49,1816.0,1816.0,1816.0,1816.0,600
2026-03-19 13:50:00+09:00,13:50,1816.0,1816.0,1815.0,1815.0,700
2026-03-19 13:51:00+09:00,13:51,1815.0,1816.0,1815.0,1815.0,1200
2026-03-19 13:52:00+09:00,13:52,1814.0,1814.0,1814.0,1814.0,500
2026-03-19 13:53:00+09:00,13:53,1814.0,1814.0,1814.0,1814.0,100
2026-03-19 13:54:00+09:00,13:54,1813.0,1815.0,1813.0,1815.0,1500
2026-03-19 13:55:00+09:00,13:55,1814.0,1814.0,1814.0,1814.0,300
2026-03-19 13:56:00+09:00,13:56,1815.0,1815.0,1813.0,1813.0,200
2026-03-19 13:58:00+09:00,13:58,1814.0,1814.0,1813.0,1813.0,300
2026-03-19 14:00:00+09:00,14:00,1815.0,1816.0,1814.0,1814.0,2400
2026-03-19 14:01:00+09:00,14:01,1814.0,1814.0,1813.0,1813.0,700
2026-03-19 14:02:00+09:00,14:02,1813.0,1813.0,1813.0,1813.0,100
2026-03-19 14:03:00+09:00,14:03,1813.0,1816.0,1813.0,1816.0,1700
2026-03-19 14:04:00+09:00,14:04,1817.0,1819.0,1817.0,1818.0,1500
2026-03-19 14:05:00+09:00,14:05,1818.0,1818.0,1818.0,1818.0,500
2026-03-19 14:06:00+09:00,14:06,1817.0,1817.0,1816.0,1816.0,800
2026-03-19 14:07:00+09:00,14:07,1816.0,1817.0,1816.0,1817.0,500
2026-03-19 14:09:00+09:00,14:09,1817.0,1817.0,1816.0,1816.0,300
2026-03-19 14:10:00+09:00,14:10,1816.0,1816.0,1815.0,1815.0,2000
2026-03-19 14:11:00+09:00,14:11,1815.0,1815.0,1814.0,1814.0,1000
2026-03-19 14:12:00+09:00,14:12,1814.0,1814.0,1814.0,1814.0,200
2026-03-19 14:13:00+09:00,14:13,1814.0,1815.0,1813.0,1813.0,800
2026-03-19 14:14:00+09:00,14:14,1814.0,1814.0,1813.0,1814.0,300
2026-03-19 14:15:00+09:00,14:15,1814.0,1814.0,1814.0,1814.0,200
2026-03-19 14:16:00+09:00,14:16,1815.0,1817.0,1815.0,1816.0,2400
2026-03-19 14:17:00+09:00,14:17,1815.0,1819.0,1814.0,1816.0,8000
2026-03-19 14:19:00+09:00,14:19,1816.0,1816.0,1816.0,1816.0,800
2026-03-19 14:21:00+09:00,14:21,1815.0,1815.0,1814.0,1814.0,1200
2026-03-19 14:22:00+09:00,14:22,1814.0,1814.0,1814.0,1814.0,200
2026-03-19 14:23:00+09:00,14:23,1814.0,1816.0,1812.0,1815.0,6700
2026-03-19 14:25:00+09:00,14:25,1815.0,1815.0,1815.0,1815.0,100
2026-03-19 14:27:00+09:00,14:27,1816.0,1816.0,1816.0,1816.0,1300
2026-03-19 14:28:00+09:00,14:28,1815.0,1815.0,1815.0,1815.0,400
2026-03-19 14:29:00+09:00,14:29,1814.0,1814.0,1814.0,1814.0,100
2026-03-19 14:30:00+09:00,14:30,1815.0,1815.0,1814.0,1814.0,1300
2026-03-19 14:31:00+09:00,14:31,1815.0,1815.0,1814.0,1815.0,1100
2026-03-19 14:33:00+09:00,14:33,1814.0,1814.0,1814.0,1814.0,300
2026-03-19 14:35:00+09:00,14:35,1814.0,1814.0,1814.0,1814.0,100
2026-03-19 14:36:00+09:00,14:36,1814.0,1814.0,1814.0,1814.0,900
2026-03-19 14:37:00+09:00,14:37,1814.0,1814.0,1814.0,1814.0,100
2026-03-19 14:38:00+09:00,14:38,1814.0,1814.0,1814.0,1814.0,1400
2026-03-19 14:39:00+09:00,14:39,1813.0,1813.0,1813.0,1813.0,700
2026-03-19 14:40:00+09:00,14:40,1813.0,1814.0,1813.0,1814.0,2500
2026-03-19 14:41:00+09:00,14:41,1814.0,1814.0,1814.0,1814.0,700
2026-03-19 14:42:00+09:00,14:42,1814.0,1814.0,1813.0,1813.0,400
2026-03-19 14:44:00+09:00,14:44,1813.0,1813.0,1810.0,1810.0,3500
2026-03-19 14:45:00+09:00,14:45,1810.0,1812.0,1810.0,1810.0,2200
2026-03-19 14:46:00+09:00,14:46,1812.0,1812.0,1810.0,1810.0,1500
2026-03-19 14:47:00+09:00,14:47,1810.0,1810.0,1810.0,1810.0,2800
2026-03-19 14:49:00+09:00,14:49,1811.0,1812.0,1811.0,1811.0,1700
2026-03-19 14:50:00+09:00,14:50,1810.0,1810.0,1807.0,1808.0,4400
2026-03-19 14:51:00+09:00,14:51,1808.0,1808.0,1808.0,1808.0,700
2026-03-19 14:52:00+09:00,14:52,1808.0,1814.0,1805.0,1813.0,8000
2026-03-19 14:53:00+09:00,14:53,1812.0,1812.0,1810.0,1810.0,1600
2026-03-19 14:54:00+09:00,14:54,1809.0,1813.0,1809.0,1811.0,1400
2026-03-19 14:55:00+09:00,14:55,1812.0,1812.0,1812.0,1812.0,100
2026-03-19 14:56:00+09:00,14:56,1811.0,1811.0,1810.0,1810.0,1900
2026-03-19 14:57:00+09:00,14:57,1809.0,1809.0,1809.0,1809.0,100
2026-03-19 14:58:00+09:00,14:58,1808.0,1808.0,1807.0,1807.0,900
2026-03-19 14:59:00+09:00,14:59,1808.0,1808.0,1808.0,1808.0,1300
2026-03-19 15:00:00+09:00,15:00,1807.0,1807.0,1806.0,1806.0,1100
2026-03-19 15:01:00+09:00,15:01,1808.0,1810.0,1808.0,1810.0,1500
2026-03-19 15:02:00+09:00,15:02,1809.0,1811.0,1809.0,1810.0,800
2026-03-19 15:03:00+09:00,15:03,1810.0,1810.0,1810.0,1810.0,100
2026-03-19 15:04:00+09:00,15:04,1810.0,1811.0,1810.0,1811.0,800
2026-03-19 15:05:00+09:00,15:05,1810.0,1810.0,1809.0,1810.0,1000
2026-03-19 15:06:00+09:00,15:06,1810.0,1814.0,1810.0,1813.0,3100
2026-03-19 15:08:00+09:00,15:08,1812.0,1812.0,1812.0,1812.0,1100
2026-03-19 15:09:00+09:00,15:09,1811.0,1812.0,1811.0,1812.0,1000
2026-03-19 15:11:00+09:00,15:11,1810.0,1810.0,1809.0,1809.0,900
2026-03-19 15:12:00+09:00,15:12,1810.0,1810.0,1810.0,1810.0,100
2026-03-19 15:13:00+09:00,15:13,1810.0,1811.0,1810.0,1811.0,1700
2026-03-19 15:14:00+09:00,15:14,1812.0,1812.0,1812.0,1812.0,1000
2026-03-19 15:15:00+09:00,15:15,1813.0,1813.0,1813.0,1813.0,400
2026-03-19 15:16:00+09:00,15:16,1813.0,1814.0,1813.0,1814.0,3000
2026-03-19 15:17:00+09:00,15:17,1814.0,1816.0,1814.0,1816.0,1600
2026-03-19 15:18:00+09:00,15:18,1817.0,1818.0,1817.0,1817.0,1200
2026-03-19 15:19:00+09:00,15:19,1816.0,1817.0,1814.0,1815.0,3900
2026-03-19 15:20:00+09:00,15:20,1816.0,1816.0,1814.0,1815.0,2200
2026-03-19 15:21:00+09:00,15:21,1815.0,1816.0,1815.0,1815.0,1300
2026-03-19 15:22:00+09:00,15:22,1815.0,1815.0,1814.0,1815.0,1900
2026-03-19 15:23:00+09:00,15:23,1815.0,1816.0,1814.0,1815.0,2500
2026-03-19 15:24:00+09:00,15:24,1814.0,1815.0,1812.0,1812.0,3600
