datetime,time,open,high,low,close,volume
2026-03-26 09:40:00+09:00,09:40,31730.0,31840.0,31690.0,31810.0,10300
2026-03-26 09:41:00+09:00,09:41,31790.0,31790.0,31740.0,31740.0,2800
2026-03-26 09:42:00+09:00,09:42,31760.0,31790.0,31710.0,31770.0,4800
2026-03-26 09:43:00+09:00,09:43,31780.0,31780.0,31700.0,31700.0,3300
2026-03-26 09:44:00+09:00,09:44,31710.0,31770.0,31700.0,31770.0,2200
2026-03-26 09:45:00+09:00,09:45,31750.0,31820.0,31740.0,31790.0,4400
2026-03-26 09:46:00+09:00,09:46,31790.0,31830.0,31790.0,31800.0,2100
2026-03-26 09:47:00+09:00,09:47,31810.0,31880.0,31810.0,31850.0,6400
2026-03-26 09:48:00+09:00,09:48,31830.0,31860.0,31770.0,31820.0,6300
2026-03-26 09:49:00+09:00,09:49,31830.0,31850.0,31820.0,31840.0,2600
2026-03-26 09:50:00+09:00,09:50,31860.0,31860.0,31830.0,31830.0,1500
2026-03-26 09:51:00+09:00,09:51,31820.0,31850.0,31790.0,31850.0,5300
2026-03-26 09:52:00+09:00,09:52,31850.0,31870.0,31790.0,31860.0,7800
2026-03-26 09:53:00+09:00,09:53,31840.0,31920.0,31810.0,31860.0,6300
2026-03-26 09:54:00+09:00,09:54,31850.0,31850.0,31740.0,31740.0,6600
2026-03-26 09:55:00+09:00,09:55,31740.0,31770.0,31660.0,31720.0,8400
2026-03-26 09:56:00+09:00,09:56,31740.0,31780.0,31740.0,31750.0,1800
2026-03-26 09:57:00+09:00,09:57,31760.0,31850.0,31750.0,31840.0,3400
2026-03-26 09:58:00+09:00,09:58,31800.0,31800.0,31730.0,31770.0,1800
2026-03-26 09:59:00+09:00,09:59,31790.0,31800.0,31780.0,31800.0,1600
2026-03-26 10:00:00+09:00,10:00,31800.0,31930.0,31800.0,31930.0,8800
2026-03-26 10:01:00+09:00,10:01,31920.0,31950.0,31910.0,31940.0,3900
2026-03-26 10:02:00+09:00,10:02,31930.0,31940.0,31920.0,31940.0,2300
2026-03-26 10:03:00+09:00,10:03,31950.0,31980.0,31880.0,31900.0,7000
2026-03-26 10:04:00+09:00,10:04,31900.0,31900.0,31860.0,31860.0,2500
2026-03-26 10:05:00+09:00,10:05,31870.0,31880.0,31810.0,31830.0,4000
2026-03-26 10:06:00+09:00,10:06,31830.0,31930.0,31790.0,31930.0,8500
2026-03-26 10:07:00+09:00,10:07,31920.0,31980.0,31920.0,31980.0,6100
2026-03-26 10:08:00+09:00,10:08,31980.0,31980.0,31830.0,31850.0,4600
2026-03-26 10:09:00+09:00,10:09,31830.0,31880.0,31810.0,31850.0,2900
2026-03-26 10:10:00+09:00,10:10,31850.0,31860.0,31790.0,31830.0,6200
2026-03-26 10:11:00+09:00,10:11,31840.0,31840.0,31740.0,31780.0,5800
2026-03-26 10:12:00+09:00,10:12,31770.0,31810.0,31770.0,31810.0,3500
2026-03-26 10:13:00+09:00,10:13,31790.0,31830.0,31790.0,31830.0,1300
2026-03-26 10:14:00+09:00,10:14,31820.0,31820.0,31790.0,31790.0,700
2026-03-26 10:15:00+09:00,10:15,31800.0,31800.0,31720.0,31750.0,5600
2026-03-26 10:16:00+09:00,10:16,31750.0,31780.0,31680.0,31680.0,6200
2026-03-26 10:17:00+09:00,10:17,31680.0,31710.0,31660.0,31710.0,3800
2026-03-26 10:18:00+09:00,10:18,31730.0,31740.0,31710.0,31730.0,1100
2026-03-26 10:19:00+09:00,10:19,31720.0,31730.0,31570.0,31590.0,14600
2026-03-26 10:20:00+09:00,10:20,31570.0,31630.0,31570.0,31620.0,3900
2026-03-26 10:21:00+09:00,10:21,31640.0,31710.0,31640.0,31700.0,3500
2026-03-26 10:22:00+09:00,10:22,31680.0,31710.0,31670.0,31690.0,2600
2026-03-26 10:23:00+09:00,10:23,31690.0,31710.0,31690.0,31710.0,800
2026-03-26 10:24:00+09:00,10:24,31700.0,31720.0,31680.0,31690.0,1800
2026-03-26 10:25:00+09:00,10:25,31680.0,31740.0,31680.0,31740.0,4600
2026-03-26 10:26:00+09:00,10:26,31750.0,31760.0,31660.0,31660.0,2600
2026-03-26 10:27:00+09:00,10:27,31660.0,31660.0,31610.0,31610.0,2900
2026-03-26 10:28:00+09:00,10:28,31620.0,31650.0,31610.0,31630.0,2000
2026-03-26 10:29:00+09:00,10:29,31630.0,31710.0,31620.0,31690.0,3000
2026-03-26 10:30:00+09:00,10:30,31680.0,31730.0,31680.0,31730.0,2500
2026-03-26 10:31:00+09:00,10:31,31720.0,31780.0,31710.0,31770.0,4800
2026-03-26 10:32:00+09:00,10:32,31770.0,31770.0,31730.0,31730.0,2000
2026-03-26 10:33:00+09:00,10:33,31720.0,31740.0,31720.0,31740.0,1600
2026-03-26 10:34:00+09:00,10:34,31750.0,31760.0,31730.0,31740.0,1700
2026-03-26 10:35:00+09:00,10:35,31750.0,31790.0,31730.0,31730.0,3200
2026-03-26 10:36:00+09:00,10:36,31730.0,31760.0,31730.0,31740.0,2300
2026-03-26 10:37:00+09:00,10:37,31760.0,31760.0,31740.0,31750.0,1700
2026-03-26 10:38:00+09:00,10:38,31740.0,31770.0,31720.0,31740.0,3400
2026-03-26 10:39:00+09:00,10:39,31730.0,31730.0,31680.0,31730.0,5400
2026-03-26 10:40:00+09:00,10:40,31740.0,31740.0,31690.0,31720.0,1600
2026-03-26 10:41:00+09:00,10:41,31730.0,31790.0,31710.0,31790.0,4000
2026-03-26 10:42:00+09:00,10:42,31780.0,31790.0,31760.0,31770.0,1100
2026-03-26 10:43:00+09:00,10:43,31770.0,31770.0,31740.0,31750.0,1800
2026-03-26 10:44:00+09:00,10:44,31740.0,31750.0,31720.0,31720.0,1800
2026-03-26 10:45:00+09:00,10:45,31730.0,31750.0,31730.0,31740.0,1500
2026-03-26 10:46:00+09:00,10:46,31740.0,31740.0,31700.0,31730.0,2200
2026-03-26 10:47:00+09:00,10:47,31720.0,31740.0,31710.0,31740.0,2200
2026-03-26 10:48:00+09:00,10:48,31730.0,31740.0,31730.0,31730.0,1500
2026-03-26 10:49:00+09:00,10:49,31730.0,31730.0,31690.0,31710.0,2100
2026-03-26 10:50:00+09:00,10:50,31710.0,31710.0,31680.0,31690.0,1800
2026-03-26 10:51:00+09:00,10:51,31690.0,31690.0,31680.0,31680.0,500
2026-03-26 10:52:00+09:00,10:52,31670.0,31700.0,31670.0,31670.0,1500
2026-03-26 10:53:00+09:00,10:53,31680.0,31680.0,31660.0,31660.0,1300
2026-03-26 10:54:00+09:00,10:54,31650.0,31650.0,31630.0,31640.0,2200
2026-03-26 10:55:00+09:00,10:55,31650.0,31650.0,31620.0,31620.0,3200
2026-03-26 10:56:00+09:00,10:56,31620.0,31700.0,31620.0,31700.0,2200
2026-03-26 10:57:00+09:00,10:57,31690.0,31690.0,31660.0,31660.0,1300
2026-03-26 10:58:00+09:00,10:58,31650.0,31650.0,31620.0,31620.0,1500
2026-03-26 10:59:00+09:00,10:59,31620.0,31650.0,31600.0,31650.0,4700
2026-03-26 11:00:00+09:00,11:00,31660.0,31670.0,31640.0,31650.0,1600
2026-03-26 11:01:00+09:00,11:01,31680.0,31730.0,31670.0,31720.0,3500
2026-03-26 11:02:00+09:00,11:02,31700.0,31730.0,31700.0,31710.0,1400
2026-03-26 11:03:00+09:00,11:03,31720.0,31740.0,31660.0,31660.0,4100
2026-03-26 11:04:00+09:00,11:04,31650.0,31650.0,31620.0,31630.0,3500
2026-03-26 11:05:00+09:00,11:05,31640.0,31660.0,31580.0,31580.0,3900
2026-03-26 11:06:00+09:00,11:06,31580.0,31600.0,31570.0,31600.0,3000
2026-03-26 11:07:00+09:00,11:07,31590.0,31610.0,31530.0,31540.0,9000
2026-03-26 11:08:00+09:00,11:08,31540.0,31570.0,31500.0,31530.0,5800
2026-03-26 11:09:00+09:00,11:09,31530.0,31560.0,31520.0,31560.0,1900
2026-03-26 11:10:00+09:00,11:10,31570.0,31590.0,31570.0,31570.0,1200
2026-03-26 11:11:00+09:00,11:11,31580.0,31630.0,31550.0,31580.0,2300
2026-03-26 11:12:00+09:00,11:12,31560.0,31580.0,31530.0,31570.0,3300
2026-03-26 11:13:00+09:00,11:13,31570.0,31570.0,31540.0,31540.0,200
2026-03-26 11:14:00+09:00,11:14,31530.0,31570.0,31510.0,31570.0,4900
2026-03-26 11:15:00+09:00,11:15,31570.0,31570.0,31510.0,31510.0,1300
2026-03-26 11:16:00+09:00,11:16,31520.0,31550.0,31480.0,31500.0,7000
2026-03-26 11:17:00+09:00,11:17,31520.0,31550.0,31500.0,31500.0,2100
2026-03-26 11:18:00+09:00,11:18,31500.0,31540.0,31500.0,31540.0,2100
2026-03-26 11:19:00+09:00,11:19,31530.0,31580.0,31530.0,31570.0,2900
2026-03-26 11:20:00+09:00,11:20,31540.0,31610.0,31540.0,31610.0,2300
2026-03-26 11:21:00+09:00,11:21,31600.0,31610.0,31550.0,31570.0,2000
2026-03-26 11:22:00+09:00,11:22,31540.0,31540.0,31480.0,31480.0,3500
2026-03-26 11:23:00+09:00,11:23,31480.0,31510.0,31470.0,31470.0,2900
2026-03-26 11:24:00+09:00,11:24,31460.0,31490.0,31430.0,31430.0,3000
2026-03-26 11:25:00+09:00,11:25,31450.0,31480.0,31420.0,31420.0,2100
2026-03-26 11:26:00+09:00,11:26,31410.0,31430.0,31390.0,31390.0,4900
2026-03-26 11:27:00+09:00,11:27,31390.0,31400.0,31350.0,31370.0,2400
2026-03-26 11:28:00+09:00,11:28,31360.0,31380.0,31290.0,31310.0,7500
2026-03-26 11:29:00+09:00,11:29,31330.0,31330.0,31260.0,31290.0,5300
2026-03-26 11:30:00+09:00,11:30,31280.0,31280.0,31280.0,31280.0,2800
2026-03-26 12:30:00+09:00,12:30,31130.0,31300.0,31100.0,31260.0,31100
2026-03-26 12:31:00+09:00,12:31,31260.0,31260.0,31170.0,31260.0,3600
2026-03-26 12:32:00+09:00,12:32,31250.0,31320.0,31250.0,31280.0,6500
2026-03-26 12:33:00+09:00,12:33,31290.0,31290.0,31210.0,31240.0,5200
2026-03-26 12:34:00+09:00,12:34,31210.0,31370.0,31210.0,31360.0,5300
2026-03-26 12:35:00+09:00,12:35,31370.0,31410.0,31350.0,31400.0,4600
2026-03-26 12:36:00+09:00,12:36,31410.0,31420.0,31370.0,31370.0,2300
2026-03-26 12:37:00+09:00,12:37,31380.0,31400.0,31360.0,31390.0,2600
2026-03-26 12:38:00+09:00,12:38,31380.0,31410.0,31370.0,31370.0,2500
2026-03-26 12:39:00+09:00,12:39,31370.0,31440.0,31360.0,31440.0,2400
2026-03-26 12:40:00+09:00,12:40,31440.0,31470.0,31420.0,31470.0,2700
2026-03-26 12:41:00+09:00,12:41,31470.0,31480.0,31460.0,31460.0,1000
2026-03-26 12:42:00+09:00,12:42,31450.0,31510.0,31450.0,31500.0,3200
2026-03-26 12:43:00+09:00,12:43,31490.0,31510.0,31450.0,31510.0,2800
2026-03-26 12:44:00+09:00,12:44,31520.0,31530.0,31460.0,31460.0,3200
2026-03-26 12:45:00+09:00,12:45,31450.0,31460.0,31440.0,31450.0,2300
2026-03-26 12:46:00+09:00,12:46,31460.0,31460.0,31440.0,31450.0,800
2026-03-26 12:47:00+09:00,12:47,31440.0,31440.0,31380.0,31400.0,4800
2026-03-26 12:48:00+09:00,12:48,31380.0,31380.0,31320.0,31320.0,3400
2026-03-26 12:49:00+09:00,12:49,31330.0,31330.0,31300.0,31310.0,2400
2026-03-26 12:50:00+09:00,12:50,31310.0,31310.0,31280.0,31290.0,3200
2026-03-26 12:51:00+09:00,12:51,31290.0,31340.0,31290.0,31310.0,3300
2026-03-26 12:52:00+09:00,12:52,31300.0,31310.0,31290.0,31290.0,900
2026-03-26 12:53:00+09:00,12:53,31280.0,31290.0,31240.0,31290.0,2200
2026-03-26 12:54:00+09:00,12:54,31270.0,31290.0,31240.0,31240.0,1900
2026-03-26 12:55:00+09:00,12:55,31230.0,31310.0,31230.0,31280.0,3300
2026-03-26 12:56:00+09:00,12:56,31290.0,31290.0,31190.0,31200.0,6900
2026-03-26 12:57:00+09:00,12:57,31190.0,31230.0,31180.0,31180.0,3100
2026-03-26 12:58:00+09:00,12:58,31180.0,31210.0,31180.0,31200.0,2400
2026-03-26 12:59:00+09:00,12:59,31210.0,31220.0,31200.0,31210.0,1200
2026-03-26 13:00:00+09:00,13:00,31220.0,31230.0,31160.0,31160.0,2700
2026-03-26 13:01:00+09:00,13:01,31180.0,31180.0,31050.0,31060.0,13700
2026-03-26 13:02:00+09:00,13:02,31070.0,31100.0,31040.0,31100.0,4000
2026-03-26 13:03:00+09:00,13:03,31080.0,31080.0,31040.0,31040.0,2600
2026-03-26 13:04:00+09:00,13:04,31040.0,31070.0,31030.0,31070.0,4000
2026-03-26 13:05:00+09:00,13:05,31040.0,31090.0,31030.0,31050.0,6000
2026-03-26 13:06:00+09:00,13:06,31030.0,31080.0,31030.0,31050.0,2900
2026-03-26 13:07:00+09:00,13:07,31050.0,31110.0,31050.0,31090.0,3200
2026-03-26 13:08:00+09:00,13:08,31090.0,31140.0,31090.0,31120.0,1600
2026-03-26 13:09:00+09:00,13:09,31130.0,31150.0,31100.0,31100.0,1300
2026-03-26 13:10:00+09:00,13:10,31120.0,31160.0,31120.0,31120.0,1200
2026-03-26 13:11:00+09:00,13:11,31100.0,31100.0,31040.0,31040.0,2600
2026-03-26 13:12:00+09:00,13:12,31030.0,31060.0,31030.0,31050.0,1300
2026-03-26 13:13:00+09:00,13:13,31050.0,31080.0,31040.0,31080.0,1900
2026-03-26 13:14:00+09:00,13:14,31100.0,31100.0,31050.0,31060.0,1600
2026-03-26 13:15:00+09:00,13:15,31060.0,31100.0,31060.0,31100.0,1600
2026-03-26 13:16:00+09:00,13:16,31100.0,31140.0,31090.0,31130.0,1300
2026-03-26 13:17:00+09:00,13:17,31130.0,31130.0,31120.0,31130.0,1300
2026-03-26 13:18:00+09:00,13:18,31110.0,31120.0,31110.0,31120.0,700
2026-03-26 13:19:00+09:00,13:19,31100.0,31120.0,31090.0,31120.0,1100
2026-03-26 13:20:00+09:00,13:20,31100.0,31210.0,31100.0,31190.0,3500
2026-03-26 13:21:00+09:00,13:21,31200.0,31230.0,31160.0,31160.0,5600
2026-03-26 13:22:00+09:00,13:22,31150.0,31210.0,31150.0,31210.0,1200
2026-03-26 13:23:00+09:00,13:23,31220.0,31220.0,31190.0,31210.0,3200
2026-03-26 13:24:00+09:00,13:24,31210.0,31230.0,31180.0,31180.0,2300
2026-03-26 13:25:00+09:00,13:25,31190.0,31270.0,31180.0,31260.0,3600
2026-03-26 13:26:00+09:00,13:26,31260.0,31270.0,31260.0,31270.0,1700
2026-03-26 13:27:00+09:00,13:27,31270.0,31280.0,31210.0,31230.0,2600
2026-03-26 13:28:00+09:00,13:28,31230.0,31240.0,31210.0,31220.0,600
2026-03-26 13:29:00+09:00,13:29,31230.0,31230.0,31180.0,31190.0,2300
2026-03-26 13:30:00+09:00,13:30,31200.0,31240.0,31200.0,31240.0,1900
2026-03-26 13:31:00+09:00,13:31,31220.0,31220.0,31180.0,31180.0,1700
2026-03-26 13:32:00+09:00,13:32,31180.0,31200.0,31170.0,31200.0,2000
2026-03-26 13:33:00+09:00,13:33,31190.0,31210.0,31190.0,31210.0,1000
2026-03-26 13:34:00+09:00,13:34,31210.0,31210.0,31140.0,31140.0,3000
2026-03-26 13:35:00+09:00,13:35,31140.0,31140.0,31110.0,31130.0,3200
2026-03-26 13:36:00+09:00,13:36,31130.0,31150.0,31130.0,31140.0,1400
2026-03-26 13:37:00+09:00,13:37,31150.0,31160.0,31130.0,31130.0,1700
2026-03-26 13:38:00+09:00,13:38,31140.0,31150.0,31140.0,31150.0,400
2026-03-26 13:39:00+09:00,13:39,31130.0,31130.0,31110.0,31120.0,1400
2026-03-26 13:40:00+09:00,13:40,31130.0,31150.0,31130.0,31140.0,4100
2026-03-26 13:41:00+09:00,13:41,31140.0,31140.0,31130.0,31140.0,800
2026-03-26 13:42:00+09:00,13:42,31150.0,31160.0,31150.0,31160.0,2300
2026-03-26 13:43:00+09:00,13:43,31160.0,31170.0,31150.0,31170.0,1400
2026-03-26 13:44:00+09:00,13:44,31170.0,31170.0,31150.0,31150.0,700
2026-03-26 13:45:00+09:00,13:45,31140.0,31160.0,31130.0,31160.0,1400
2026-03-26 13:46:00+09:00,13:46,31150.0,31150.0,31120.0,31120.0,1600
2026-03-26 13:47:00+09:00,13:47,31120.0,31120.0,31110.0,31110.0,1100
2026-03-26 13:48:00+09:00,13:48,31110.0,31150.0,31100.0,31150.0,2000
2026-03-26 13:49:00+09:00,13:49,31140.0,31140.0,31110.0,31110.0,1000
2026-03-26 13:50:00+09:00,13:50,31100.0,31120.0,30980.0,30980.0,18400
2026-03-26 13:51:00+09:00,13:51,30980.0,31000.0,30980.0,30990.0,2300
2026-03-26 13:52:00+09:00,13:52,30980.0,30980.0,30920.0,30950.0,8800
2026-03-26 13:53:00+09:00,13:53,30940.0,30960.0,30850.0,30860.0,7200
2026-03-26 13:54:00+09:00,13:54,30870.0,30910.0,30860.0,30870.0,6200
2026-03-26 13:55:00+09:00,13:55,30860.0,30900.0,30840.0,30900.0,4600
2026-03-26 13:56:00+09:00,13:56,30870.0,30900.0,30860.0,30880.0,2700
2026-03-26 13:57:00+09:00,13:57,30880.0,30880.0,30850.0,30850.0,2700
2026-03-26 13:58:00+09:00,13:58,30850.0,30870.0,30840.0,30850.0,4800
2026-03-26 13:59:00+09:00,13:59,30840.0,30890.0,30840.0,30870.0,1600
2026-03-26 14:00:00+09:00,14:00,30880.0,30890.0,30840.0,30880.0,3100
2026-03-26 14:01:00+09:00,14:01,30900.0,30950.0,30900.0,30930.0,7500
2026-03-26 14:02:00+09:00,14:02,30930.0,30960.0,30930.0,30940.0,1900
2026-03-26 14:03:00+09:00,14:03,30930.0,30930.0,30900.0,30900.0,2200
2026-03-26 14:04:00+09:00,14:04,30910.0,30970.0,30910.0,30970.0,2700
2026-03-26 14:05:00+09:00,14:05,30960.0,30960.0,30840.0,30840.0,5800
2026-03-26 14:06:00+09:00,14:06,30830.0,30870.0,30820.0,30840.0,3000
2026-03-26 14:07:00+09:00,14:07,30850.0,30850.0,30800.0,30800.0,6800
2026-03-26 14:08:00+09:00,14:08,30800.0,30800.0,30740.0,30770.0,7400
2026-03-26 14:09:00+09:00,14:09,30780.0,30790.0,30760.0,30770.0,2300
2026-03-26 14:10:00+09:00,14:10,30790.0,30790.0,30750.0,30750.0,2000
2026-03-26 14:11:00+09:00,14:11,30750.0,30770.0,30720.0,30750.0,9000
2026-03-26 14:12:00+09:00,14:12,30750.0,30760.0,30720.0,30730.0,2500
2026-03-26 14:13:00+09:00,14:13,30750.0,30770.0,30720.0,30760.0,4400
2026-03-26 14:14:00+09:00,14:14,30750.0,30780.0,30750.0,30780.0,3000
2026-03-26 14:15:00+09:00,14:15,30790.0,30810.0,30740.0,30750.0,4200
2026-03-26 14:16:00+09:00,14:16,30750.0,30780.0,30720.0,30730.0,4200
2026-03-26 14:17:00+09:00,14:17,30720.0,30780.0,30720.0,30780.0,2700
2026-03-26 14:18:00+09:00,14:18,30780.0,30790.0,30740.0,30740.0,3100
2026-03-26 14:19:00+09:00,14:19,30750.0,30750.0,30730.0,30740.0,1000
2026-03-26 14:20:00+09:00,14:20,30740.0,30750.0,30710.0,30710.0,5200
2026-03-26 14:21:00+09:00,14:21,30700.0,30720.0,30660.0,30660.0,3600
2026-03-26 14:22:00+09:00,14:22,30670.0,30710.0,30630.0,30660.0,5500
2026-03-26 14:23:00+09:00,14:23,30650.0,30680.0,30630.0,30660.0,4000
2026-03-26 14:24:00+09:00,14:24,30640.0,30670.0,30640.0,30670.0,1600
2026-03-26 14:25:00+09:00,14:25,30670.0,30670.0,30620.0,30630.0,5200
2026-03-26 14:26:00+09:00,14:26,30630.0,30670.0,30580.0,30600.0,8700
2026-03-26 14:27:00+09:00,14:27,30610.0,30640.0,30580.0,30640.0,5200
2026-03-26 14:28:00+09:00,14:28,30640.0,30650.0,30620.0,30630.0,2300
2026-03-26 14:29:00+09:00,14:29,30630.0,30640.0,30600.0,30620.0,4700
2026-03-26 14:30:00+09:00,14:30,30600.0,30620.0,30590.0,30620.0,3600
2026-03-26 14:31:00+09:00,14:31,30610.0,30610.0,30560.0,30570.0,7700
2026-03-26 14:32:00+09:00,14:32,30580.0,30590.0,30550.0,30560.0,2200
2026-03-26 14:33:00+09:00,14:33,30560.0,30610.0,30560.0,30590.0,3300
2026-03-26 14:34:00+09:00,14:34,30590.0,30630.0,30580.0,30630.0,2200
2026-03-26 14:35:00+09:00,14:35,30630.0,30750.0,30630.0,30730.0,8000
2026-03-26 14:36:00+09:00,14:36,30730.0,30750.0,30710.0,30710.0,4600
2026-03-26 14:37:00+09:00,14:37,30710.0,30730.0,30680.0,30720.0,6000
2026-03-26 14:38:00+09:00,14:38,30710.0,30720.0,30680.0,30720.0,3000
2026-03-26 14:39:00+09:00,14:39,30710.0,30740.0,30710.0,30710.0,1300
2026-03-26 14:40:00+09:00,14:40,30710.0,30720.0,30680.0,30720.0,2500
2026-03-26 14:41:00+09:00,14:41,30730.0,30850.0,30730.0,30840.0,6800
2026-03-26 14:42:00+09:00,14:42,30840.0,30870.0,30800.0,30820.0,4800
2026-03-26 14:43:00+09:00,14:43,30830.0,30830.0,30790.0,30790.0,3100
2026-03-26 14:44:00+09:00,14:44,30810.0,30820.0,30760.0,30810.0,2600
2026-03-26 14:45:00+09:00,14:45,30790.0,30800.0,30730.0,30740.0,1800
2026-03-26 14:46:00+09:00,14:46,30740.0,30780.0,30720.0,30780.0,3900
2026-03-26 14:47:00+09:00,14:47,30780.0,30780.0,30740.0,30780.0,2300
2026-03-26 14:48:00+09:00,14:48,30780.0,30800.0,30780.0,30780.0,1100
2026-03-26 14:49:00+09:00,14:49,30800.0,30810.0,30790.0,30800.0,2300
2026-03-26 14:50:00+09:00,14:50,30800.0,30810.0,30760.0,30780.0,2200
2026-03-26 14:51:00+09:00,14:51,30780.0,30800.0,30760.0,30770.0,2000
2026-03-26 14:52:00+09:00,14:52,30790.0,30800.0,30770.0,30770.0,1600
2026-03-26 14:53:00+09:00,14:53,30760.0,30780.0,30730.0,30750.0,2500
2026-03-26 14:54:00+09:00,14:54,30750.0,30770.0,30740.0,30760.0,2700
2026-03-26 14:55:00+09:00,14:55,30750.0,30750.0,30720.0,30740.0,2100
2026-03-26 14:56:00+09:00,14:56,30750.0,30780.0,30750.0,30770.0,3300
2026-03-26 14:57:00+09:00,14:57,30760.0,30760.0,30680.0,30680.0,7000
2026-03-26 14:58:00+09:00,14:58,30680.0,30710.0,30660.0,30710.0,3800
2026-03-26 14:59:00+09:00,14:59,30710.0,30710.0,30660.0,30660.0,1600
2026-03-26 15:00:00+09:00,15:00,30670.0,30680.0,30660.0,30660.0,2700
2026-03-26 15:01:00+09:00,15:01,30650.0,30660.0,30610.0,30640.0,3000
2026-03-26 15:02:00+09:00,15:02,30650.0,30750.0,30650.0,30750.0,9100
2026-03-26 15:03:00+09:00,15:03,30760.0,30780.0,30730.0,30740.0,3600
2026-03-26 15:04:00+09:00,15:04,30740.0,30770.0,30730.0,30760.0,1800
2026-03-26 15:05:00+09:00,15:05,30760.0,30760.0,30700.0,30700.0,2100
2026-03-26 15:06:00+09:00,15:06,30700.0,30710.0,30680.0,30710.0,1700
2026-03-26 15:07:00+09:00,15:07,30710.0,30730.0,30710.0,30720.0,2000
2026-03-26 15:08:00+09:00,15:08,30720.0,30720.0,30700.0,30700.0,2500
2026-03-26 15:09:00+09:00,15:09,30710.0,30720.0,30700.0,30720.0,1800
2026-03-26 15:10:00+09:00,15:10,30730.0,30750.0,30700.0,30710.0,4900
2026-03-26 15:11:00+09:00,15:11,30720.0,30720.0,30710.0,30710.0,1400
2026-03-26 15:12:00+09:00,15:12,30700.0,30710.0,30680.0,30700.0,6400
2026-03-26 15:13:00+09:00,15:13,30690.0,30690.0,30660.0,30660.0,1200
2026-03-26 15:14:00+09:00,15:14,30670.0,30680.0,30660.0,30680.0,1700
2026-03-26 15:15:00+09:00,15:15,30690.0,30710.0,30680.0,30710.0,5000
2026-03-26 15:16:00+09:00,15:16,30700.0,30720.0,30700.0,30710.0,2900
2026-03-26 15:17:00+09:00,15:17,30710.0,30740.0,30690.0,30740.0,6100
2026-03-26 15:18:00+09:00,15:18,30720.0,30730.0,30690.0,30700.0,5400
2026-03-26 15:19:00+09:00,15:19,30710.0,30720.0,30670.0,30710.0,8800
2026-03-26 15:20:00+09:00,15:20,30700.0,30710.0,30690.0,30710.0,4600
