datetime,time,open,high,low,close,volume
2026-03-26 09:47:00+09:00,09:47,23025.0,23050.0,23025.0,23050.0,17000
2026-03-26 09:48:00+09:00,09:48,23050.0,23070.0,23035.0,23070.0,14600
2026-03-26 09:49:00+09:00,09:49,23065.0,23095.0,23055.0,23090.0,21800
2026-03-26 09:50:00+09:00,09:50,23090.0,23100.0,23070.0,23075.0,15800
2026-03-26 09:51:00+09:00,09:51,23075.0,23105.0,23065.0,23090.0,16000
2026-03-26 09:52:00+09:00,09:52,23085.0,23105.0,23055.0,23095.0,21600
2026-03-26 09:53:00+09:00,09:53,23100.0,23115.0,23070.0,23070.0,28400
2026-03-26 09:54:00+09:00,09:54,23070.0,23075.0,23020.0,23025.0,29500
2026-03-26 09:55:00+09:00,09:55,23025.0,23045.0,23000.0,23025.0,32400
2026-03-26 09:56:00+09:00,09:56,23020.0,23070.0,23020.0,23055.0,25300
2026-03-26 09:57:00+09:00,09:57,23050.0,23095.0,23050.0,23075.0,31900
2026-03-26 09:58:00+09:00,09:58,23070.0,23070.0,23040.0,23055.0,14700
2026-03-26 09:59:00+09:00,09:59,23060.0,23115.0,23060.0,23115.0,24800
2026-03-26 10:00:00+09:00,10:00,23115.0,23210.0,23100.0,23190.0,68400
2026-03-26 10:01:00+09:00,10:01,23190.0,23240.0,23175.0,23210.0,46000
2026-03-26 10:02:00+09:00,10:02,23205.0,23250.0,23185.0,23250.0,41100
2026-03-26 10:03:00+09:00,10:03,23250.0,23255.0,23225.0,23255.0,33700
2026-03-26 10:04:00+09:00,10:04,23255.0,23260.0,23230.0,23240.0,27900
2026-03-26 10:05:00+09:00,10:05,23245.0,23295.0,23220.0,23255.0,38300
2026-03-26 10:06:00+09:00,10:06,23250.0,23260.0,23225.0,23260.0,25500
2026-03-26 10:07:00+09:00,10:07,23265.0,23275.0,23230.0,23235.0,35100
2026-03-26 10:08:00+09:00,10:08,23245.0,23250.0,23210.0,23235.0,19300
2026-03-26 10:09:00+09:00,10:09,23240.0,23260.0,23225.0,23260.0,17400
2026-03-26 10:10:00+09:00,10:10,23265.0,23285.0,23250.0,23255.0,24700
2026-03-26 10:11:00+09:00,10:11,23250.0,23255.0,23225.0,23225.0,15500
2026-03-26 10:12:00+09:00,10:12,23220.0,23265.0,23220.0,23240.0,18500
2026-03-26 10:13:00+09:00,10:13,23240.0,23275.0,23235.0,23260.0,12700
2026-03-26 10:14:00+09:00,10:14,23260.0,23260.0,23235.0,23250.0,7900
2026-03-26 10:15:00+09:00,10:15,23250.0,23270.0,23205.0,23210.0,30600
2026-03-26 10:16:00+09:00,10:16,23210.0,23230.0,23195.0,23195.0,19000
2026-03-26 10:17:00+09:00,10:17,23200.0,23215.0,23185.0,23190.0,12000
2026-03-26 10:18:00+09:00,10:18,23195.0,23200.0,23165.0,23185.0,15700
2026-03-26 10:19:00+09:00,10:19,23190.0,23200.0,23155.0,23160.0,17700
2026-03-26 10:20:00+09:00,10:20,23165.0,23210.0,23165.0,23205.0,25400
2026-03-26 10:21:00+09:00,10:21,23205.0,23225.0,23185.0,23220.0,24000
2026-03-26 10:22:00+09:00,10:22,23215.0,23220.0,23185.0,23190.0,11800
2026-03-26 10:23:00+09:00,10:23,23195.0,23215.0,23180.0,23210.0,9600
2026-03-26 10:24:00+09:00,10:24,23215.0,23245.0,23210.0,23220.0,18700
2026-03-26 10:25:00+09:00,10:25,23225.0,23225.0,23195.0,23215.0,16500
2026-03-26 10:26:00+09:00,10:26,23215.0,23250.0,23215.0,23220.0,13400
2026-03-26 10:27:00+09:00,10:27,23215.0,23215.0,23185.0,23195.0,14100
2026-03-26 10:28:00+09:00,10:28,23200.0,23205.0,23160.0,23180.0,16800
2026-03-26 10:29:00+09:00,10:29,23175.0,23235.0,23175.0,23230.0,16200
2026-03-26 10:30:00+09:00,10:30,23230.0,23255.0,23210.0,23255.0,16500
2026-03-26 10:31:00+09:00,10:31,23255.0,23260.0,23235.0,23260.0,15100
2026-03-26 10:32:00+09:00,10:32,23255.0,23265.0,23245.0,23265.0,11200
2026-03-26 10:33:00+09:00,10:33,23265.0,23270.0,23250.0,23250.0,9600
2026-03-26 10:34:00+09:00,10:34,23250.0,23265.0,23240.0,23260.0,7600
2026-03-26 10:35:00+09:00,10:35,23260.0,23270.0,23220.0,23225.0,26200
2026-03-26 10:36:00+09:00,10:36,23230.0,23235.0,23185.0,23190.0,18500
2026-03-26 10:37:00+09:00,10:37,23185.0,23205.0,23180.0,23185.0,13900
2026-03-26 10:38:00+09:00,10:38,23180.0,23215.0,23175.0,23210.0,15400
2026-03-26 10:39:00+09:00,10:39,23210.0,23220.0,23205.0,23210.0,7900
2026-03-26 10:40:00+09:00,10:40,23215.0,23225.0,23205.0,23210.0,9500
2026-03-26 10:41:00+09:00,10:41,23210.0,23235.0,23190.0,23230.0,10000
2026-03-26 10:42:00+09:00,10:42,23230.0,23250.0,23215.0,23240.0,15800
2026-03-26 10:43:00+09:00,10:43,23235.0,23235.0,23190.0,23190.0,14500
2026-03-26 10:44:00+09:00,10:44,23190.0,23200.0,23175.0,23185.0,7700
2026-03-26 10:45:00+09:00,10:45,23180.0,23220.0,23180.0,23205.0,11900
2026-03-26 10:46:00+09:00,10:46,23210.0,23210.0,23190.0,23195.0,4500
2026-03-26 10:47:00+09:00,10:47,23200.0,23215.0,23195.0,23210.0,9100
2026-03-26 10:48:00+09:00,10:48,23215.0,23215.0,23195.0,23210.0,8600
2026-03-26 10:49:00+09:00,10:49,23215.0,23215.0,23195.0,23195.0,7700
2026-03-26 10:50:00+09:00,10:50,23195.0,23200.0,23185.0,23190.0,4600
2026-03-26 10:51:00+09:00,10:51,23190.0,23195.0,23170.0,23180.0,10700
2026-03-26 10:52:00+09:00,10:52,23180.0,23185.0,23165.0,23180.0,7700
2026-03-26 10:53:00+09:00,10:53,23180.0,23185.0,23165.0,23175.0,5100
2026-03-26 10:54:00+09:00,10:54,23170.0,23170.0,23150.0,23155.0,15100
2026-03-26 10:55:00+09:00,10:55,23160.0,23160.0,23125.0,23145.0,23200
2026-03-26 10:56:00+09:00,10:56,23145.0,23200.0,23140.0,23200.0,21800
2026-03-26 10:57:00+09:00,10:57,23200.0,23205.0,23185.0,23185.0,11500
2026-03-26 10:58:00+09:00,10:58,23185.0,23190.0,23170.0,23180.0,6400
2026-03-26 10:59:00+09:00,10:59,23180.0,23195.0,23180.0,23195.0,9200
2026-03-26 11:00:00+09:00,11:00,23190.0,23205.0,23180.0,23200.0,12500
2026-03-26 11:01:00+09:00,11:01,23200.0,23245.0,23200.0,23205.0,24600
2026-03-26 11:02:00+09:00,11:02,23200.0,23240.0,23195.0,23235.0,11800
2026-03-26 11:03:00+09:00,11:03,23235.0,23260.0,23225.0,23240.0,22300
2026-03-26 11:04:00+09:00,11:04,23235.0,23270.0,23230.0,23265.0,21800
2026-03-26 11:05:00+09:00,11:05,23265.0,23270.0,23240.0,23240.0,5700
2026-03-26 11:06:00+09:00,11:06,23245.0,23245.0,23210.0,23210.0,8400
2026-03-26 11:07:00+09:00,11:07,23210.0,23235.0,23200.0,23205.0,12100
2026-03-26 11:08:00+09:00,11:08,23200.0,23215.0,23195.0,23200.0,10400
2026-03-26 11:09:00+09:00,11:09,23200.0,23205.0,23175.0,23180.0,15300
2026-03-26 11:10:00+09:00,11:10,23180.0,23195.0,23170.0,23190.0,8300
2026-03-26 11:11:00+09:00,11:11,23190.0,23205.0,23185.0,23190.0,7000
2026-03-26 11:12:00+09:00,11:12,23185.0,23190.0,23180.0,23190.0,6900
2026-03-26 11:13:00+09:00,11:13,23190.0,23190.0,23160.0,23160.0,12000
2026-03-26 11:14:00+09:00,11:14,23165.0,23195.0,23160.0,23185.0,5000
2026-03-26 11:15:00+09:00,11:15,23185.0,23185.0,23155.0,23155.0,11800
2026-03-26 11:16:00+09:00,11:16,23155.0,23170.0,23155.0,23160.0,4400
2026-03-26 11:17:00+09:00,11:17,23165.0,23180.0,23140.0,23150.0,15700
2026-03-26 11:18:00+09:00,11:18,23145.0,23150.0,23140.0,23145.0,3000
2026-03-26 11:19:00+09:00,11:19,23145.0,23160.0,23110.0,23115.0,17900
2026-03-26 11:20:00+09:00,11:20,23115.0,23130.0,23105.0,23130.0,7200
2026-03-26 11:21:00+09:00,11:21,23125.0,23145.0,23090.0,23095.0,23600
2026-03-26 11:22:00+09:00,11:22,23090.0,23090.0,23030.0,23030.0,23100
2026-03-26 11:23:00+09:00,11:23,23030.0,23030.0,23000.0,23025.0,22500
2026-03-26 11:24:00+09:00,11:24,23030.0,23050.0,23015.0,23015.0,7600
2026-03-26 11:25:00+09:00,11:25,23015.0,23040.0,22995.0,23000.0,37800
2026-03-26 11:26:00+09:00,11:26,23000.0,23030.0,22990.0,23005.0,17200
2026-03-26 11:27:00+09:00,11:27,23000.0,23005.0,22960.0,22965.0,24200
2026-03-26 11:28:00+09:00,11:28,22960.0,22975.0,22940.0,22960.0,17800
2026-03-26 11:29:00+09:00,11:29,22965.0,22970.0,22935.0,22945.0,8400
2026-03-26 11:30:00+09:00,11:30,22950.0,22950.0,22950.0,22950.0,4000
2026-03-26 12:30:00+09:00,12:30,22900.0,22910.0,22755.0,22865.0,284900
2026-03-26 12:31:00+09:00,12:31,22870.0,22875.0,22845.0,22865.0,19900
2026-03-26 12:32:00+09:00,12:32,22860.0,22925.0,22855.0,22920.0,33300
2026-03-26 12:33:00+09:00,12:33,22915.0,22915.0,22845.0,22855.0,30800
2026-03-26 12:34:00+09:00,12:34,22850.0,22925.0,22845.0,22920.0,22100
2026-03-26 12:35:00+09:00,12:35,22920.0,22980.0,22900.0,22970.0,31400
2026-03-26 12:36:00+09:00,12:36,22970.0,22985.0,22945.0,22955.0,24600
2026-03-26 12:37:00+09:00,12:37,22950.0,22970.0,22935.0,22970.0,13400
2026-03-26 12:38:00+09:00,12:38,22970.0,22985.0,22960.0,22975.0,11200
2026-03-26 12:39:00+09:00,12:39,22975.0,22990.0,22960.0,22980.0,15100
2026-03-26 12:40:00+09:00,12:40,22980.0,22995.0,22975.0,22990.0,15800
2026-03-26 12:41:00+09:00,12:41,22990.0,22995.0,22980.0,22980.0,7800
2026-03-26 12:42:00+09:00,12:42,22980.0,23015.0,22980.0,23010.0,22900
2026-03-26 12:43:00+09:00,12:43,23005.0,23005.0,22980.0,22990.0,17200
2026-03-26 12:44:00+09:00,12:44,22990.0,23010.0,22985.0,23000.0,15200
2026-03-26 12:45:00+09:00,12:45,22995.0,23020.0,22995.0,23000.0,28400
2026-03-26 12:46:00+09:00,12:46,23000.0,23015.0,22990.0,22995.0,11700
2026-03-26 12:47:00+09:00,12:47,22995.0,23005.0,22990.0,22995.0,14000
2026-03-26 12:48:00+09:00,12:48,22990.0,22995.0,22950.0,22955.0,25200
2026-03-26 12:49:00+09:00,12:49,22960.0,22970.0,22950.0,22955.0,15400
2026-03-26 12:50:00+09:00,12:50,22960.0,22960.0,22945.0,22945.0,10300
2026-03-26 12:51:00+09:00,12:51,22945.0,22955.0,22920.0,22920.0,16200
2026-03-26 12:52:00+09:00,12:52,22925.0,22930.0,22905.0,22910.0,16700
2026-03-26 12:53:00+09:00,12:53,22910.0,22910.0,22885.0,22895.0,16300
2026-03-26 12:54:00+09:00,12:54,22895.0,22905.0,22880.0,22890.0,9200
2026-03-26 12:55:00+09:00,12:55,22890.0,22930.0,22885.0,22930.0,13600
2026-03-26 12:56:00+09:00,12:56,22935.0,22935.0,22880.0,22880.0,12300
2026-03-26 12:57:00+09:00,12:57,22880.0,22910.0,22880.0,22890.0,9300
2026-03-26 12:58:00+09:00,12:58,22890.0,22910.0,22880.0,22905.0,6700
2026-03-26 12:59:00+09:00,12:59,22910.0,22910.0,22895.0,22905.0,6700
2026-03-26 13:00:00+09:00,13:00,22910.0,22915.0,22880.0,22885.0,8700
2026-03-26 13:01:00+09:00,13:01,22885.0,22885.0,22850.0,22865.0,27300
2026-03-26 13:02:00+09:00,13:02,22870.0,22905.0,22870.0,22885.0,15900
2026-03-26 13:03:00+09:00,13:03,22890.0,22890.0,22860.0,22875.0,10400
2026-03-26 13:04:00+09:00,13:04,22870.0,22875.0,22845.0,22845.0,31400
2026-03-26 13:05:00+09:00,13:05,22845.0,22850.0,22830.0,22830.0,9500
2026-03-26 13:06:00+09:00,13:06,22830.0,22845.0,22825.0,22825.0,7800
2026-03-26 13:07:00+09:00,13:07,22820.0,22860.0,22815.0,22840.0,19500
2026-03-26 13:08:00+09:00,13:08,22850.0,22870.0,22850.0,22865.0,8200
2026-03-26 13:09:00+09:00,13:09,22860.0,22865.0,22845.0,22850.0,6000
2026-03-26 13:10:00+09:00,13:10,22855.0,22870.0,22845.0,22845.0,9800
2026-03-26 13:11:00+09:00,13:11,22845.0,22850.0,22810.0,22810.0,20700
2026-03-26 13:12:00+09:00,13:12,22810.0,22825.0,22800.0,22825.0,15200
2026-03-26 13:13:00+09:00,13:13,22820.0,22840.0,22820.0,22840.0,7100
2026-03-26 13:14:00+09:00,13:14,22845.0,22850.0,22825.0,22825.0,3700
2026-03-26 13:15:00+09:00,13:15,22820.0,22840.0,22810.0,22840.0,8800
2026-03-26 13:16:00+09:00,13:16,22840.0,22845.0,22835.0,22840.0,2800
2026-03-26 13:17:00+09:00,13:17,22835.0,22840.0,22825.0,22840.0,12500
2026-03-26 13:18:00+09:00,13:18,22840.0,22840.0,22830.0,22835.0,3700
2026-03-26 13:19:00+09:00,13:19,22835.0,22865.0,22835.0,22860.0,11700
2026-03-26 13:20:00+09:00,13:20,22865.0,22895.0,22855.0,22895.0,17900
2026-03-26 13:21:00+09:00,13:21,22890.0,22905.0,22880.0,22880.0,18500
2026-03-26 13:22:00+09:00,13:22,22880.0,22905.0,22875.0,22900.0,6300
2026-03-26 13:23:00+09:00,13:23,22905.0,22910.0,22885.0,22890.0,11600
2026-03-26 13:24:00+09:00,13:24,22890.0,22890.0,22870.0,22875.0,6700
2026-03-26 13:25:00+09:00,13:25,22875.0,22920.0,22875.0,22920.0,16000
2026-03-26 13:26:00+09:00,13:26,22915.0,22935.0,22905.0,22930.0,11000
2026-03-26 13:27:00+09:00,13:27,22930.0,22935.0,22910.0,22915.0,9800
2026-03-26 13:28:00+09:00,13:28,22915.0,22920.0,22890.0,22910.0,13500
2026-03-26 13:29:00+09:00,13:29,22915.0,22920.0,22915.0,22920.0,5100
2026-03-26 13:30:00+09:00,13:30,22925.0,22950.0,22925.0,22945.0,15600
2026-03-26 13:31:00+09:00,13:31,22950.0,22955.0,22920.0,22920.0,16800
2026-03-26 13:32:00+09:00,13:32,22920.0,22930.0,22910.0,22925.0,8300
2026-03-26 13:33:00+09:00,13:33,22920.0,22920.0,22915.0,22915.0,5000
2026-03-26 13:34:00+09:00,13:34,22915.0,22920.0,22885.0,22885.0,9500
2026-03-26 13:35:00+09:00,13:35,22890.0,22900.0,22875.0,22890.0,13600
2026-03-26 13:36:00+09:00,13:36,22895.0,22915.0,22890.0,22915.0,9500
2026-03-26 13:37:00+09:00,13:37,22915.0,22920.0,22910.0,22915.0,8100
2026-03-26 13:38:00+09:00,13:38,22910.0,22910.0,22890.0,22890.0,20700
2026-03-26 13:39:00+09:00,13:39,22890.0,22905.0,22890.0,22900.0,6300
2026-03-26 13:40:00+09:00,13:40,22900.0,22920.0,22900.0,22915.0,5100
2026-03-26 13:41:00+09:00,13:41,22910.0,22910.0,22900.0,22905.0,5000
2026-03-26 13:42:00+09:00,13:42,22910.0,22915.0,22900.0,22900.0,3800
2026-03-26 13:43:00+09:00,13:43,22900.0,22915.0,22885.0,22915.0,8500
2026-03-26 13:44:00+09:00,13:44,22915.0,22915.0,22905.0,22910.0,3700
2026-03-26 13:45:00+09:00,13:45,22905.0,22915.0,22905.0,22915.0,2800
2026-03-26 13:46:00+09:00,13:46,22910.0,22910.0,22875.0,22880.0,10700
2026-03-26 13:47:00+09:00,13:47,22885.0,22895.0,22880.0,22880.0,3600
2026-03-26 13:48:00+09:00,13:48,22880.0,22905.0,22880.0,22895.0,6600
2026-03-26 13:49:00+09:00,13:49,22895.0,22900.0,22885.0,22885.0,3400
2026-03-26 13:50:00+09:00,13:50,22885.0,22885.0,22860.0,22865.0,7000
2026-03-26 13:51:00+09:00,13:51,22865.0,22875.0,22860.0,22875.0,7900
2026-03-26 13:52:00+09:00,13:52,22875.0,22875.0,22855.0,22855.0,6100
2026-03-26 13:53:00+09:00,13:53,22855.0,22865.0,22835.0,22835.0,16100
2026-03-26 13:54:00+09:00,13:54,22835.0,22845.0,22820.0,22820.0,8900
2026-03-26 13:55:00+09:00,13:55,22820.0,22835.0,22820.0,22820.0,8000
2026-03-26 13:56:00+09:00,13:56,22820.0,22840.0,22805.0,22825.0,12700
2026-03-26 13:57:00+09:00,13:57,22820.0,22825.0,22800.0,22800.0,8600
2026-03-26 13:58:00+09:00,13:58,22800.0,22810.0,22790.0,22805.0,22200
2026-03-26 13:59:00+09:00,13:59,22800.0,22820.0,22800.0,22810.0,9300
2026-03-26 14:00:00+09:00,14:00,22820.0,22840.0,22810.0,22840.0,18800
2026-03-26 14:01:00+09:00,14:01,22840.0,22855.0,22840.0,22845.0,20500
2026-03-26 14:02:00+09:00,14:02,22850.0,22850.0,22835.0,22845.0,8700
2026-03-26 14:03:00+09:00,14:03,22850.0,22855.0,22835.0,22835.0,8400
2026-03-26 14:04:00+09:00,14:04,22830.0,22850.0,22830.0,22850.0,6400
2026-03-26 14:05:00+09:00,14:05,22855.0,22855.0,22810.0,22810.0,12900
2026-03-26 14:06:00+09:00,14:06,22820.0,22820.0,22800.0,22805.0,10400
2026-03-26 14:07:00+09:00,14:07,22795.0,22815.0,22775.0,22780.0,17500
2026-03-26 14:08:00+09:00,14:08,22775.0,22785.0,22750.0,22755.0,29000
2026-03-26 14:09:00+09:00,14:09,22755.0,22775.0,22755.0,22760.0,12000
2026-03-26 14:10:00+09:00,14:10,22765.0,22775.0,22745.0,22745.0,19000
2026-03-26 14:11:00+09:00,14:11,22745.0,22750.0,22725.0,22740.0,78000
2026-03-26 14:12:00+09:00,14:12,22745.0,22750.0,22715.0,22735.0,58800
2026-03-26 14:13:00+09:00,14:13,22730.0,22770.0,22725.0,22765.0,11400
2026-03-26 14:14:00+09:00,14:14,22765.0,22790.0,22760.0,22780.0,13200
2026-03-26 14:15:00+09:00,14:15,22775.0,22795.0,22775.0,22790.0,6500
2026-03-26 14:16:00+09:00,14:16,22785.0,22800.0,22780.0,22785.0,10800
2026-03-26 14:17:00+09:00,14:17,22785.0,22810.0,22785.0,22805.0,7600
2026-03-26 14:18:00+09:00,14:18,22800.0,22800.0,22785.0,22790.0,5300
2026-03-26 14:19:00+09:00,14:19,22795.0,22795.0,22790.0,22790.0,2500
2026-03-26 14:20:00+09:00,14:20,22785.0,22785.0,22780.0,22780.0,5600
2026-03-26 14:21:00+09:00,14:21,22780.0,22780.0,22745.0,22750.0,54300
2026-03-26 14:22:00+09:00,14:22,22755.0,22755.0,22740.0,22740.0,4400
2026-03-26 14:23:00+09:00,14:23,22745.0,22770.0,22740.0,22750.0,10400
2026-03-26 14:24:00+09:00,14:24,22750.0,22765.0,22745.0,22765.0,4200
2026-03-26 14:25:00+09:00,14:25,22765.0,22775.0,22735.0,22745.0,11800
2026-03-26 14:26:00+09:00,14:26,22740.0,22750.0,22725.0,22725.0,11400
2026-03-26 14:27:00+09:00,14:27,22725.0,22740.0,22715.0,22740.0,10100
2026-03-26 14:28:00+09:00,14:28,22735.0,22760.0,22735.0,22750.0,6900
2026-03-26 14:29:00+09:00,14:29,22750.0,22770.0,22750.0,22755.0,13600
2026-03-26 14:30:00+09:00,14:30,22760.0,22760.0,22740.0,22755.0,4300
2026-03-26 14:31:00+09:00,14:31,22755.0,22755.0,22715.0,22735.0,21200
2026-03-26 14:32:00+09:00,14:32,22730.0,22740.0,22720.0,22725.0,7300
2026-03-26 14:33:00+09:00,14:33,22730.0,22755.0,22730.0,22750.0,10200
2026-03-26 14:34:00+09:00,14:34,22755.0,22790.0,22745.0,22790.0,21600
2026-03-26 14:35:00+09:00,14:35,22790.0,22845.0,22785.0,22845.0,23100
2026-03-26 14:36:00+09:00,14:36,22840.0,22845.0,22830.0,22840.0,14000
2026-03-26 14:37:00+09:00,14:37,22845.0,22860.0,22835.0,22840.0,19600
2026-03-26 14:38:00+09:00,14:38,22845.0,22855.0,22835.0,22855.0,9800
2026-03-26 14:39:00+09:00,14:39,22850.0,22855.0,22835.0,22845.0,7500
2026-03-26 14:40:00+09:00,14:40,22845.0,22855.0,22840.0,22855.0,8800
2026-03-26 14:41:00+09:00,14:41,22860.0,22895.0,22860.0,22885.0,24000
2026-03-26 14:42:00+09:00,14:42,22880.0,22880.0,22875.0,22880.0,5300
2026-03-26 14:43:00+09:00,14:43,22885.0,22890.0,22845.0,22855.0,10900
2026-03-26 14:44:00+09:00,14:44,22860.0,22865.0,22835.0,22845.0,9400
2026-03-26 14:45:00+09:00,14:45,22845.0,22850.0,22830.0,22840.0,9100
2026-03-26 14:46:00+09:00,14:46,22835.0,22840.0,22815.0,22835.0,13000
2026-03-26 14:47:00+09:00,14:47,22820.0,22855.0,22820.0,22855.0,6900
2026-03-26 14:48:00+09:00,14:48,22850.0,22875.0,22845.0,22865.0,6200
2026-03-26 14:49:00+09:00,14:49,22870.0,22880.0,22840.0,22875.0,20200
2026-03-26 14:50:00+09:00,14:50,22870.0,22875.0,22860.0,22870.0,4900
2026-03-26 14:51:00+09:00,14:51,22870.0,22895.0,22870.0,22875.0,10900
2026-03-26 14:52:00+09:00,14:52,22870.0,22880.0,22860.0,22865.0,7600
2026-03-26 14:53:00+09:00,14:53,22870.0,22870.0,22850.0,22860.0,8400
2026-03-26 14:54:00+09:00,14:54,22865.0,22880.0,22855.0,22870.0,7200
2026-03-26 14:55:00+09:00,14:55,22875.0,22880.0,22865.0,22875.0,5400
2026-03-26 14:56:00+09:00,14:56,22880.0,22890.0,22870.0,22870.0,8100
2026-03-26 14:57:00+09:00,14:57,22870.0,22885.0,22860.0,22865.0,4500
2026-03-26 14:58:00+09:00,14:58,22860.0,22860.0,22845.0,22855.0,12800
2026-03-26 14:59:00+09:00,14:59,22855.0,22855.0,22850.0,22850.0,4300
2026-03-26 15:00:00+09:00,15:00,22855.0,22855.0,22835.0,22835.0,10600
2026-03-26 15:01:00+09:00,15:01,22835.0,22840.0,22810.0,22825.0,15700
2026-03-26 15:02:00+09:00,15:02,22825.0,22895.0,22825.0,22890.0,17200
2026-03-26 15:03:00+09:00,15:03,22890.0,22900.0,22880.0,22890.0,9900
2026-03-26 15:04:00+09:00,15:04,22890.0,22915.0,22875.0,22905.0,18600
2026-03-26 15:05:00+09:00,15:05,22910.0,22915.0,22890.0,22890.0,11600
2026-03-26 15:06:00+09:00,15:06,22885.0,22900.0,22870.0,22900.0,9300
2026-03-26 15:07:00+09:00,15:07,22905.0,22925.0,22890.0,22895.0,16900
2026-03-26 15:08:00+09:00,15:08,22890.0,22905.0,22880.0,22905.0,11400
2026-03-26 15:09:00+09:00,15:09,22905.0,22920.0,22900.0,22915.0,9800
2026-03-26 15:10:00+09:00,15:10,22910.0,22930.0,22875.0,22880.0,21900
2026-03-26 15:11:00+09:00,15:11,22890.0,22910.0,22885.0,22885.0,10200
2026-03-26 15:12:00+09:00,15:12,22885.0,22900.0,22875.0,22900.0,7100
2026-03-26 15:13:00+09:00,15:13,22895.0,22895.0,22875.0,22880.0,5500
2026-03-26 15:14:00+09:00,15:14,22875.0,22885.0,22865.0,22865.0,7700
2026-03-26 15:15:00+09:00,15:15,22875.0,22890.0,22855.0,22875.0,23400
2026-03-26 15:16:00+09:00,15:16,22880.0,22885.0,22865.0,22880.0,10000
2026-03-26 15:17:00+09:00,15:17,22880.0,22890.0,22880.0,22890.0,6000
2026-03-26 15:18:00+09:00,15:18,22890.0,22895.0,22865.0,22875.0,9300
2026-03-26 15:19:00+09:00,15:19,22880.0,22880.0,22845.0,22870.0,13000
2026-03-26 15:20:00+09:00,15:20,22875.0,22875.0,22860.0,22870.0,6500
