datetime,time,open,high,low,close,volume
2026-03-26 10:07:00+09:00,10:07,6290.0,6290.0,6290.0,6290.0,1700
2026-03-26 10:08:00+09:00,10:08,6280.0,6280.0,6280.0,6280.0,900
2026-03-26 10:09:00+09:00,10:09,6280.0,6280.0,6280.0,6280.0,1100
2026-03-26 10:10:00+09:00,10:10,6290.0,6290.0,6290.0,6290.0,1000
2026-03-26 10:11:00+09:00,10:11,6280.0,6280.0,6260.0,6260.0,6000
2026-03-26 10:12:00+09:00,10:12,6270.0,6280.0,6270.0,6280.0,800
2026-03-26 10:13:00+09:00,10:13,6280.0,6280.0,6280.0,6280.0,100
2026-03-26 10:14:00+09:00,10:14,6290.0,6290.0,6280.0,6290.0,1700
2026-03-26 10:15:00+09:00,10:15,6280.0,6280.0,6280.0,6280.0,700
2026-03-26 10:16:00+09:00,10:16,6270.0,6270.0,6260.0,6260.0,500
2026-03-26 10:17:00+09:00,10:17,6260.0,6270.0,6260.0,6270.0,400
2026-03-26 10:18:00+09:00,10:18,6270.0,6270.0,6260.0,6260.0,1200
2026-03-26 10:19:00+09:00,10:19,6270.0,6270.0,6270.0,6270.0,300
2026-03-26 10:20:00+09:00,10:20,6260.0,6290.0,6260.0,6280.0,4000
2026-03-26 10:21:00+09:00,10:21,6290.0,6290.0,6290.0,6290.0,500
2026-03-26 10:22:00+09:00,10:22,6280.0,6290.0,6270.0,6270.0,1300
2026-03-26 10:23:00+09:00,10:23,6270.0,6280.0,6260.0,6270.0,2000
2026-03-26 10:25:00+09:00,10:25,6280.0,6280.0,6280.0,6280.0,100
2026-03-26 10:26:00+09:00,10:26,6290.0,6310.0,6290.0,6310.0,3100
2026-03-26 10:27:00+09:00,10:27,6300.0,6300.0,6290.0,6290.0,400
2026-03-26 10:28:00+09:00,10:28,6300.0,6300.0,6300.0,6300.0,300
2026-03-26 10:29:00+09:00,10:29,6310.0,6360.0,6310.0,6360.0,3800
2026-03-26 10:30:00+09:00,10:30,6360.0,6380.0,6360.0,6380.0,2300
2026-03-26 10:31:00+09:00,10:31,6360.0,6360.0,6350.0,6350.0,1400
2026-03-26 10:32:00+09:00,10:32,6360.0,6370.0,6360.0,6370.0,600
2026-03-26 10:33:00+09:00,10:33,6370.0,6380.0,6370.0,6370.0,1100
2026-03-26 10:34:00+09:00,10:34,6380.0,6390.0,6380.0,6390.0,900
2026-03-26 10:35:00+09:00,10:35,6390.0,6390.0,6370.0,6390.0,2700
2026-03-26 10:36:00+09:00,10:36,6380.0,6380.0,6350.0,6360.0,2500
2026-03-26 10:37:00+09:00,10:37,6370.0,6380.0,6370.0,6370.0,3200
2026-03-26 10:38:00+09:00,10:38,6380.0,6390.0,6380.0,6390.0,1900
2026-03-26 10:39:00+09:00,10:39,6400.0,6400.0,6400.0,6400.0,500
2026-03-26 10:40:00+09:00,10:40,6400.0,6400.0,6390.0,6390.0,1000
2026-03-26 10:41:00+09:00,10:41,6390.0,6390.0,6390.0,6390.0,300
2026-03-26 10:42:00+09:00,10:42,6400.0,6420.0,6400.0,6410.0,4200
2026-03-26 10:43:00+09:00,10:43,6410.0,6420.0,6410.0,6410.0,1300
2026-03-26 10:44:00+09:00,10:44,6410.0,6410.0,6400.0,6400.0,1400
2026-03-26 10:45:00+09:00,10:45,6410.0,6410.0,6410.0,6410.0,200
2026-03-26 10:46:00+09:00,10:46,6410.0,6410.0,6380.0,6390.0,4200
2026-03-26 10:47:00+09:00,10:47,6400.0,6400.0,6400.0,6400.0,500
2026-03-26 10:48:00+09:00,10:48,6400.0,6400.0,6390.0,6390.0,1000
2026-03-26 10:49:00+09:00,10:49,6380.0,6380.0,6380.0,6380.0,1400
2026-03-26 10:50:00+09:00,10:50,6380.0,6380.0,6360.0,6370.0,1900
2026-03-26 10:51:00+09:00,10:51,6370.0,6380.0,6370.0,6380.0,700
2026-03-26 10:53:00+09:00,10:53,6370.0,6370.0,6360.0,6360.0,1400
2026-03-26 10:54:00+09:00,10:54,6360.0,6360.0,6360.0,6360.0,700
2026-03-26 10:55:00+09:00,10:55,6360.0,6360.0,6340.0,6350.0,5500
2026-03-26 10:56:00+09:00,10:56,6340.0,6350.0,6340.0,6350.0,2100
2026-03-26 10:58:00+09:00,10:58,6350.0,6350.0,6350.0,6350.0,800
2026-03-26 10:59:00+09:00,10:59,6350.0,6350.0,6340.0,6340.0,800
2026-03-26 11:00:00+09:00,11:00,6350.0,6350.0,6340.0,6350.0,800
2026-03-26 11:01:00+09:00,11:01,6340.0,6340.0,6340.0,6340.0,100
2026-03-26 11:02:00+09:00,11:02,6360.0,6360.0,6360.0,6360.0,300
2026-03-26 11:03:00+09:00,11:03,6360.0,6360.0,6360.0,6360.0,800
2026-03-26 11:04:00+09:00,11:04,6350.0,6350.0,6350.0,6350.0,1000
2026-03-26 11:05:00+09:00,11:05,6350.0,6350.0,6350.0,6350.0,400
2026-03-26 11:08:00+09:00,11:08,6340.0,6340.0,6340.0,6340.0,900
2026-03-26 11:09:00+09:00,11:09,6330.0,6330.0,6320.0,6320.0,1100
2026-03-26 11:10:00+09:00,11:10,6320.0,6320.0,6320.0,6320.0,200
2026-03-26 11:11:00+09:00,11:11,6330.0,6330.0,6330.0,6330.0,100
2026-03-26 11:12:00+09:00,11:12,6330.0,6330.0,6320.0,6320.0,600
2026-03-26 11:13:00+09:00,11:13,6330.0,6330.0,6330.0,6330.0,300
2026-03-26 11:14:00+09:00,11:14,6330.0,6330.0,6330.0,6330.0,100
2026-03-26 11:15:00+09:00,11:15,6330.0,6330.0,6310.0,6310.0,1500
2026-03-26 11:16:00+09:00,11:16,6320.0,6320.0,6320.0,6320.0,200
2026-03-26 11:17:00+09:00,11:17,6320.0,6320.0,6310.0,6310.0,2300
2026-03-26 11:18:00+09:00,11:18,6310.0,6310.0,6310.0,6310.0,100
2026-03-26 11:19:00+09:00,11:19,6310.0,6340.0,6310.0,6330.0,3900
2026-03-26 11:20:00+09:00,11:20,6330.0,6330.0,6330.0,6330.0,800
2026-03-26 11:21:00+09:00,11:21,6340.0,6340.0,6330.0,6330.0,900
2026-03-26 11:22:00+09:00,11:22,6310.0,6310.0,6310.0,6310.0,700
2026-03-26 11:23:00+09:00,11:23,6300.0,6300.0,6290.0,6290.0,1800
2026-03-26 11:24:00+09:00,11:24,6290.0,6290.0,6290.0,6290.0,100
2026-03-26 11:25:00+09:00,11:25,6280.0,6280.0,6280.0,6280.0,1500
2026-03-26 11:26:00+09:00,11:26,6270.0,6270.0,6260.0,6260.0,2400
2026-03-26 11:27:00+09:00,11:27,6270.0,6270.0,6260.0,6260.0,700
2026-03-26 11:28:00+09:00,11:28,6260.0,6260.0,6250.0,6250.0,2300
2026-03-26 11:29:00+09:00,11:29,6250.0,6250.0,6250.0,6250.0,1800
2026-03-26 11:30:00+09:00,11:30,6260.0,6260.0,6260.0,6260.0,400
2026-03-26 12:30:00+09:00,12:30,6280.0,6290.0,6270.0,6290.0,12300
2026-03-26 12:31:00+09:00,12:31,6290.0,6310.0,6260.0,6270.0,5100
2026-03-26 12:32:00+09:00,12:32,6290.0,6300.0,6290.0,6300.0,1900
2026-03-26 12:33:00+09:00,12:33,6300.0,6300.0,6290.0,6290.0,1800
2026-03-26 12:34:00+09:00,12:34,6290.0,6320.0,6290.0,6320.0,2000
2026-03-26 12:35:00+09:00,12:35,6320.0,6330.0,6310.0,6330.0,500
2026-03-26 12:36:00+09:00,12:36,6320.0,6330.0,6310.0,6310.0,1300
2026-03-26 12:37:00+09:00,12:37,6300.0,6300.0,6280.0,6280.0,800
2026-03-26 12:38:00+09:00,12:38,6290.0,6290.0,6290.0,6290.0,500
2026-03-26 12:39:00+09:00,12:39,6290.0,6290.0,6280.0,6290.0,700
2026-03-26 12:40:00+09:00,12:40,6290.0,6290.0,6290.0,6290.0,300
2026-03-26 12:41:00+09:00,12:41,6280.0,6280.0,6280.0,6280.0,800
2026-03-26 12:42:00+09:00,12:42,6290.0,6290.0,6290.0,6290.0,100
2026-03-26 12:43:00+09:00,12:43,6280.0,6280.0,6270.0,6270.0,2500
2026-03-26 12:44:00+09:00,12:44,6270.0,6270.0,6260.0,6260.0,1000
2026-03-26 12:45:00+09:00,12:45,6260.0,6260.0,6260.0,6260.0,800
2026-03-26 12:46:00+09:00,12:46,6260.0,6260.0,6260.0,6260.0,900
2026-03-26 12:48:00+09:00,12:48,6250.0,6250.0,6250.0,6250.0,1700
2026-03-26 12:49:00+09:00,12:49,6240.0,6240.0,6240.0,6240.0,500
2026-03-26 12:50:00+09:00,12:50,6240.0,6240.0,6240.0,6240.0,600
2026-03-26 12:51:00+09:00,12:51,6230.0,6230.0,6230.0,6230.0,400
2026-03-26 12:52:00+09:00,12:52,6230.0,6230.0,6220.0,6220.0,800
2026-03-26 12:53:00+09:00,12:53,6220.0,6220.0,6210.0,6220.0,1500
2026-03-26 12:55:00+09:00,12:55,6220.0,6220.0,6210.0,6220.0,4100
2026-03-26 12:56:00+09:00,12:56,6220.0,6230.0,6220.0,6220.0,1100
2026-03-26 12:57:00+09:00,12:57,6220.0,6220.0,6200.0,6200.0,4900
2026-03-26 12:58:00+09:00,12:58,6200.0,6200.0,6200.0,6200.0,2400
2026-03-26 12:59:00+09:00,12:59,6210.0,6210.0,6200.0,6200.0,2900
2026-03-26 13:00:00+09:00,13:00,6210.0,6220.0,6210.0,6210.0,6200
2026-03-26 13:01:00+09:00,13:01,6200.0,6200.0,6190.0,6190.0,1300
2026-03-26 13:02:00+09:00,13:02,6200.0,6210.0,6200.0,6210.0,1800
2026-03-26 13:03:00+09:00,13:03,6200.0,6210.0,6200.0,6210.0,1200
2026-03-26 13:04:00+09:00,13:04,6200.0,6200.0,6200.0,6200.0,200
2026-03-26 13:07:00+09:00,13:07,6210.0,6210.0,6210.0,6210.0,1200
2026-03-26 13:08:00+09:00,13:08,6210.0,6220.0,6210.0,6220.0,1500
2026-03-26 13:09:00+09:00,13:09,6210.0,6210.0,6210.0,6210.0,1100
2026-03-26 13:10:00+09:00,13:10,6210.0,6210.0,6210.0,6210.0,700
2026-03-26 13:11:00+09:00,13:11,6220.0,6220.0,6200.0,6200.0,2000
2026-03-26 13:12:00+09:00,13:12,6190.0,6190.0,6180.0,6190.0,3200
2026-03-26 13:13:00+09:00,13:13,6190.0,6190.0,6190.0,6190.0,400
2026-03-26 13:14:00+09:00,13:14,6190.0,6190.0,6190.0,6190.0,500
2026-03-26 13:15:00+09:00,13:15,6190.0,6190.0,6180.0,6190.0,1300
2026-03-26 13:16:00+09:00,13:16,6200.0,6200.0,6200.0,6200.0,100
2026-03-26 13:17:00+09:00,13:17,6200.0,6200.0,6200.0,6200.0,200
2026-03-26 13:19:00+09:00,13:19,6200.0,6200.0,6200.0,6200.0,1600
2026-03-26 13:20:00+09:00,13:20,6210.0,6210.0,6210.0,6210.0,1000
2026-03-26 13:21:00+09:00,13:21,6220.0,6230.0,6220.0,6230.0,2500
2026-03-26 13:22:00+09:00,13:22,6230.0,6240.0,6230.0,6240.0,1000
2026-03-26 13:23:00+09:00,13:23,6240.0,6240.0,6240.0,6240.0,700
2026-03-26 13:25:00+09:00,13:25,6240.0,6240.0,6240.0,6240.0,700
2026-03-26 13:26:00+09:00,13:26,6240.0,6240.0,6230.0,6230.0,600
2026-03-26 13:27:00+09:00,13:27,6240.0,6240.0,6240.0,6240.0,200
2026-03-26 13:28:00+09:00,13:28,6230.0,6230.0,6230.0,6230.0,400
2026-03-26 13:30:00+09:00,13:30,6240.0,6240.0,6240.0,6240.0,500
2026-03-26 13:31:00+09:00,13:31,6250.0,6250.0,6240.0,6240.0,1000
2026-03-26 13:32:00+09:00,13:32,6230.0,6240.0,6220.0,6240.0,1100
2026-03-26 13:33:00+09:00,13:33,6250.0,6250.0,6250.0,6250.0,100
2026-03-26 13:34:00+09:00,13:34,6230.0,6230.0,6230.0,6230.0,900
2026-03-26 13:35:00+09:00,13:35,6220.0,6220.0,6220.0,6220.0,1400
2026-03-26 13:36:00+09:00,13:36,6220.0,6220.0,6220.0,6220.0,300
2026-03-26 13:38:00+09:00,13:38,6220.0,6220.0,6220.0,6220.0,700
2026-03-26 13:40:00+09:00,13:40,6230.0,6240.0,6230.0,6240.0,2200
2026-03-26 13:41:00+09:00,13:41,6240.0,6240.0,6240.0,6240.0,100
2026-03-26 13:42:00+09:00,13:42,6240.0,6240.0,6240.0,6240.0,100
2026-03-26 13:43:00+09:00,13:43,6240.0,6240.0,6240.0,6240.0,900
2026-03-26 13:44:00+09:00,13:44,6240.0,6240.0,6240.0,6240.0,300
2026-03-26 13:46:00+09:00,13:46,6240.0,6240.0,6240.0,6240.0,800
2026-03-26 13:47:00+09:00,13:47,6240.0,6250.0,6240.0,6240.0,2000
2026-03-26 13:48:00+09:00,13:48,6240.0,6240.0,6230.0,6230.0,1200
2026-03-26 13:50:00+09:00,13:50,6230.0,6230.0,6230.0,6230.0,400
2026-03-26 13:51:00+09:00,13:51,6230.0,6230.0,6230.0,6230.0,500
2026-03-26 13:52:00+09:00,13:52,6230.0,6240.0,6230.0,6240.0,400
2026-03-26 13:53:00+09:00,13:53,6220.0,6220.0,6220.0,6220.0,2300
2026-03-26 13:54:00+09:00,13:54,6210.0,6210.0,6210.0,6210.0,200
2026-03-26 13:55:00+09:00,13:55,6210.0,6210.0,6200.0,6200.0,2900
2026-03-26 13:56:00+09:00,13:56,6200.0,6200.0,6200.0,6200.0,500
2026-03-26 13:58:00+09:00,13:58,6200.0,6200.0,6200.0,6200.0,1000
2026-03-26 14:00:00+09:00,14:00,6210.0,6210.0,6210.0,6210.0,1300
2026-03-26 14:01:00+09:00,14:01,6220.0,6220.0,6220.0,6220.0,2000
2026-03-26 14:02:00+09:00,14:02,6230.0,6230.0,6230.0,6230.0,1000
2026-03-26 14:03:00+09:00,14:03,6230.0,6230.0,6230.0,6230.0,100
2026-03-26 14:04:00+09:00,14:04,6230.0,6250.0,6220.0,6250.0,3100
2026-03-26 14:05:00+09:00,14:05,6230.0,6230.0,6230.0,6230.0,1200
2026-03-26 14:06:00+09:00,14:06,6230.0,6230.0,6230.0,6230.0,1200
2026-03-26 14:07:00+09:00,14:07,6230.0,6230.0,6230.0,6230.0,800
2026-03-26 14:08:00+09:00,14:08,6230.0,6230.0,6210.0,6210.0,1600
2026-03-26 14:09:00+09:00,14:09,6210.0,6210.0,6210.0,6210.0,1100
2026-03-26 14:10:00+09:00,14:10,6210.0,6210.0,6190.0,6200.0,5100
2026-03-26 14:11:00+09:00,14:11,6200.0,6200.0,6200.0,6200.0,100
2026-03-26 14:12:00+09:00,14:12,6200.0,6200.0,6180.0,6180.0,1900
2026-03-26 14:13:00+09:00,14:13,6190.0,6190.0,6190.0,6190.0,200
2026-03-26 14:14:00+09:00,14:14,6200.0,6200.0,6200.0,6200.0,1300
2026-03-26 14:15:00+09:00,14:15,6200.0,6200.0,6200.0,6200.0,300
2026-03-26 14:16:00+09:00,14:16,6200.0,6200.0,6200.0,6200.0,700
2026-03-26 14:17:00+09:00,14:17,6210.0,6210.0,6210.0,6210.0,1300
2026-03-26 14:18:00+09:00,14:18,6200.0,6200.0,6200.0,6200.0,100
2026-03-26 14:19:00+09:00,14:19,6200.0,6200.0,6200.0,6200.0,1200
2026-03-26 14:21:00+09:00,14:21,6190.0,6190.0,6190.0,6190.0,1000
2026-03-26 14:22:00+09:00,14:22,6190.0,6200.0,6190.0,6190.0,1100
2026-03-26 14:23:00+09:00,14:23,6180.0,6190.0,6180.0,6190.0,400
2026-03-26 14:24:00+09:00,14:24,6180.0,6190.0,6180.0,6190.0,800
2026-03-26 14:25:00+09:00,14:25,6180.0,6180.0,6170.0,6170.0,8700
2026-03-26 14:26:00+09:00,14:26,6170.0,6170.0,6170.0,6170.0,1600
2026-03-26 14:27:00+09:00,14:27,6170.0,6170.0,6170.0,6170.0,400
2026-03-26 14:28:00+09:00,14:28,6160.0,6170.0,6160.0,6170.0,900
2026-03-26 14:29:00+09:00,14:29,6170.0,6170.0,6170.0,6170.0,500
2026-03-26 14:30:00+09:00,14:30,6170.0,6170.0,6170.0,6170.0,300
2026-03-26 14:31:00+09:00,14:31,6170.0,6170.0,6160.0,6160.0,1300
2026-03-26 14:32:00+09:00,14:32,6160.0,6160.0,6160.0,6160.0,600
2026-03-26 14:33:00+09:00,14:33,6170.0,6170.0,6170.0,6170.0,2300
2026-03-26 14:34:00+09:00,14:34,6170.0,6170.0,6170.0,6170.0,400
2026-03-26 14:35:00+09:00,14:35,6180.0,6200.0,6180.0,6200.0,5500
2026-03-26 14:36:00+09:00,14:36,6210.0,6210.0,6210.0,6210.0,300
2026-03-26 14:38:00+09:00,14:38,6200.0,6200.0,6200.0,6200.0,1400
2026-03-26 14:40:00+09:00,14:40,6200.0,6200.0,6200.0,6200.0,500
2026-03-26 14:41:00+09:00,14:41,6200.0,6210.0,6200.0,6210.0,700
2026-03-26 14:43:00+09:00,14:43,6210.0,6210.0,6200.0,6200.0,1000
2026-03-26 14:44:00+09:00,14:44,6200.0,6200.0,6200.0,6200.0,200
2026-03-26 14:45:00+09:00,14:45,6190.0,6190.0,6180.0,6180.0,1700
2026-03-26 14:46:00+09:00,14:46,6190.0,6190.0,6190.0,6190.0,100
2026-03-26 14:48:00+09:00,14:48,6190.0,6190.0,6190.0,6190.0,1200
2026-03-26 14:49:00+09:00,14:49,6190.0,6190.0,6180.0,6180.0,1000
2026-03-26 14:50:00+09:00,14:50,6190.0,6200.0,6190.0,6200.0,800
2026-03-26 14:51:00+09:00,14:51,6190.0,6190.0,6190.0,6190.0,100
2026-03-26 14:52:00+09:00,14:52,6190.0,6190.0,6190.0,6190.0,800
2026-03-26 14:53:00+09:00,14:53,6190.0,6190.0,6190.0,6190.0,100
2026-03-26 14:54:00+09:00,14:54,6180.0,6180.0,6180.0,6180.0,600
2026-03-26 14:55:00+09:00,14:55,6190.0,6190.0,6190.0,6190.0,700
2026-03-26 14:56:00+09:00,14:56,6200.0,6200.0,6200.0,6200.0,200
2026-03-26 14:57:00+09:00,14:57,6200.0,6200.0,6200.0,6200.0,1700
2026-03-26 14:58:00+09:00,14:58,6190.0,6200.0,6190.0,6200.0,1900
2026-03-26 14:59:00+09:00,14:59,6200.0,6200.0,6200.0,6200.0,1000
2026-03-26 15:00:00+09:00,15:00,6200.0,6200.0,6200.0,6200.0,1900
2026-03-26 15:01:00+09:00,15:01,6190.0,6190.0,6190.0,6190.0,6300
2026-03-26 15:02:00+09:00,15:02,6190.0,6200.0,6190.0,6200.0,4300
2026-03-26 15:03:00+09:00,15:03,6200.0,6200.0,6200.0,6200.0,1000
2026-03-26 15:04:00+09:00,15:04,6200.0,6200.0,6200.0,6200.0,200
2026-03-26 15:06:00+09:00,15:06,6200.0,6200.0,6190.0,6200.0,1600
2026-03-26 15:07:00+09:00,15:07,6210.0,6210.0,6210.0,6210.0,100
2026-03-26 15:10:00+09:00,15:10,6210.0,6210.0,6200.0,6200.0,2000
2026-03-26 15:11:00+09:00,15:11,6200.0,6200.0,6200.0,6200.0,900
2026-03-26 15:12:00+09:00,15:12,6200.0,6200.0,6200.0,6200.0,700
2026-03-26 15:13:00+09:00,15:13,6210.0,6210.0,6200.0,6200.0,900
2026-03-26 15:15:00+09:00,15:15,6200.0,6220.0,6200.0,6210.0,3400
2026-03-26 15:16:00+09:00,15:16,6210.0,6210.0,6210.0,6210.0,300
2026-03-26 15:17:00+09:00,15:17,6220.0,6220.0,6220.0,6220.0,100
2026-03-26 15:18:00+09:00,15:18,6210.0,6210.0,6200.0,6210.0,1100
2026-03-26 15:19:00+09:00,15:19,6210.0,6210.0,6210.0,6210.0,100
2026-03-26 15:20:00+09:00,15:20,6220.0,6220.0,6220.0,6220.0,1700
2026-03-26 15:21:00+09:00,15:21,6220.0,6220.0,6220.0,6220.0,1800
2026-03-26 15:22:00+09:00,15:22,6220.0,6230.0,6220.0,6220.0,3900
2026-03-26 15:23:00+09:00,15:23,6220.0,6220.0,6200.0,6200.0,4100
2026-03-26 15:24:00+09:00,15:24,6200.0,6200.0,6190.0,6200.0,1600
