datetime,time,open,high,low,close,volume
2026-03-26 14:05:00+09:00,14:05,724.0,724.0,724.0,724.0,100
2026-03-26 14:08:00+09:00,14:08,724.0,724.0,724.0,724.0,300
2026-03-26 14:09:00+09:00,14:09,723.0,723.0,723.0,723.0,200
2026-03-26 14:12:00+09:00,14:12,722.0,722.0,722.0,722.0,100
2026-03-26 14:15:00+09:00,14:15,722.0,722.0,722.0,722.0,100
2026-03-26 14:17:00+09:00,14:17,723.0,723.0,723.0,723.0,1300
2026-03-26 14:20:00+09:00,14:20,723.0,723.0,723.0,723.0,200
2026-03-26 14:21:00+09:00,14:21,723.0,723.0,722.0,722.0,400
2026-03-26 14:23:00+09:00,14:23,722.0,722.0,722.0,722.0,300
2026-03-26 14:24:00+09:00,14:24,722.0,722.0,722.0,722.0,200
2026-03-26 14:25:00+09:00,14:25,722.0,722.0,722.0,722.0,400
2026-03-26 14:27:00+09:00,14:27,721.0,721.0,721.0,721.0,3000
2026-03-26 14:29:00+09:00,14:29,721.0,721.0,721.0,721.0,1200
2026-03-26 14:33:00+09:00,14:33,721.0,721.0,716.0,717.0,26800
2026-03-26 14:35:00+09:00,14:35,716.0,718.0,716.0,718.0,2200
2026-03-26 14:36:00+09:00,14:36,718.0,718.0,718.0,718.0,300
2026-03-26 14:38:00+09:00,14:38,719.0,719.0,719.0,719.0,100
2026-03-26 14:39:00+09:00,14:39,719.0,719.0,719.0,719.0,100
2026-03-26 14:41:00+09:00,14:41,719.0,719.0,719.0,719.0,400
2026-03-26 14:43:00+09:00,14:43,719.0,719.0,719.0,719.0,100
2026-03-26 14:46:00+09:00,14:46,718.0,718.0,718.0,718.0,100
2026-03-26 14:47:00+09:00,14:47,719.0,719.0,719.0,719.0,2700
2026-03-26 14:49:00+09:00,14:49,719.0,719.0,719.0,719.0,100
2026-03-26 14:51:00+09:00,14:51,718.0,718.0,717.0,717.0,3500
2026-03-26 14:54:00+09:00,14:54,718.0,718.0,718.0,718.0,100
2026-03-26 14:56:00+09:00,14:56,718.0,718.0,718.0,718.0,1200
2026-03-26 14:57:00+09:00,14:57,719.0,719.0,718.0,718.0,200
2026-03-26 14:58:00+09:00,14:58,719.0,719.0,719.0,719.0,100
2026-03-26 14:59:00+09:00,14:59,719.0,719.0,719.0,719.0,100
2026-03-26 15:01:00+09:00,15:01,719.0,719.0,719.0,719.0,100
2026-03-26 15:02:00+09:00,15:02,719.0,719.0,719.0,719.0,100
2026-03-26 15:04:00+09:00,15:04,719.0,720.0,719.0,720.0,4200
2026-03-26 15:06:00+09:00,15:06,721.0,721.0,720.0,720.0,900
2026-03-26 15:10:00+09:00,15:10,721.0,721.0,721.0,721.0,100
2026-03-26 15:11:00+09:00,15:11,720.0,721.0,720.0,721.0,600
2026-03-26 15:13:00+09:00,15:13,721.0,721.0,721.0,721.0,100
2026-03-26 15:14:00+09:00,15:14,721.0,721.0,721.0,721.0,2500
2026-03-26 15:15:00+09:00,15:15,721.0,721.0,721.0,721.0,500
2026-03-26 15:17:00+09:00,15:17,722.0,723.0,722.0,723.0,1900
2026-03-26 15:18:00+09:00,15:18,723.0,723.0,722.0,722.0,1700
2026-03-26 15:19:00+09:00,15:19,721.0,721.0,721.0,721.0,700
2026-03-26 15:20:00+09:00,15:20,722.0,722.0,722.0,722.0,400
2026-03-26 15:21:00+09:00,15:21,721.0,721.0,721.0,721.0,300
2026-03-26 15:22:00+09:00,15:22,722.0,722.0,722.0,722.0,100
2026-03-26 15:24:00+09:00,15:24,722.0,722.0,720.0,720.0,900
