datetime,time,open,high,low,close,volume
2026-03-19 13:21:00+09:00,13:21,2746.0,2746.0,2746.0,2746.0,100
2026-03-19 13:24:00+09:00,13:24,2748.0,2748.0,2747.0,2747.0,200
2026-03-19 13:25:00+09:00,13:25,2746.0,2748.0,2746.0,2748.0,300
2026-03-19 13:28:00+09:00,13:28,2746.0,2746.0,2746.0,2746.0,300
2026-03-19 13:29:00+09:00,13:29,2745.0,2745.0,2745.0,2745.0,300
2026-03-19 13:33:00+09:00,13:33,2747.0,2748.0,2747.0,2748.0,300
2026-03-19 13:36:00+09:00,13:36,2744.0,2744.0,2744.0,2744.0,100
2026-03-19 13:37:00+09:00,13:37,2744.0,2744.0,2744.0,2744.0,500
2026-03-19 13:39:00+09:00,13:39,2744.0,2744.0,2744.0,2744.0,200
2026-03-19 13:41:00+09:00,13:41,2743.0,2743.0,2743.0,2743.0,500
2026-03-19 13:43:00+09:00,13:43,2745.0,2745.0,2745.0,2745.0,300
2026-03-19 13:53:00+09:00,13:53,2745.0,2745.0,2744.0,2744.0,900
2026-03-19 13:57:00+09:00,13:57,2743.0,2743.0,2743.0,2743.0,100
2026-03-19 14:00:00+09:00,14:00,2745.0,2746.0,2745.0,2746.0,500
2026-03-19 14:02:00+09:00,14:02,2746.0,2746.0,2746.0,2746.0,100
2026-03-19 14:05:00+09:00,14:05,2744.0,2744.0,2744.0,2744.0,100
2026-03-19 14:06:00+09:00,14:06,2743.0,2743.0,2743.0,2743.0,400
2026-03-19 14:09:00+09:00,14:09,2745.0,2745.0,2745.0,2745.0,200
2026-03-19 14:10:00+09:00,14:10,2746.0,2746.0,2746.0,2746.0,100
2026-03-19 14:14:00+09:00,14:14,2745.0,2745.0,2745.0,2745.0,100
2026-03-19 14:21:00+09:00,14:21,2744.0,2744.0,2739.0,2739.0,2000
2026-03-19 14:22:00+09:00,14:22,2741.0,2741.0,2741.0,2741.0,300
2026-03-19 14:25:00+09:00,14:25,2740.0,2740.0,2740.0,2740.0,100
2026-03-19 14:26:00+09:00,14:26,2739.0,2739.0,2737.0,2737.0,700
2026-03-19 14:29:00+09:00,14:29,2737.0,2737.0,2737.0,2737.0,100
2026-03-19 14:30:00+09:00,14:30,2737.0,2737.0,2737.0,2737.0,500
2026-03-19 14:31:00+09:00,14:31,2738.0,2738.0,2738.0,2738.0,400
2026-03-19 14:33:00+09:00,14:33,2737.0,2737.0,2737.0,2737.0,400
2026-03-19 14:34:00+09:00,14:34,2736.0,2736.0,2736.0,2736.0,500
2026-03-19 14:35:00+09:00,14:35,2735.0,2735.0,2735.0,2735.0,200
2026-03-19 14:38:00+09:00,14:38,2735.0,2735.0,2735.0,2735.0,100
2026-03-19 14:39:00+09:00,14:39,2733.0,2733.0,2731.0,2731.0,900
2026-03-19 14:40:00+09:00,14:40,2731.0,2731.0,2728.0,2729.0,1300
2026-03-19 14:43:00+09:00,14:43,2730.0,2734.0,2730.0,2734.0,500
2026-03-19 14:44:00+09:00,14:44,2728.0,2728.0,2727.0,2727.0,300
2026-03-19 14:49:00+09:00,14:49,2729.0,2729.0,2729.0,2729.0,300
2026-03-19 14:50:00+09:00,14:50,2729.0,2729.0,2729.0,2729.0,200
2026-03-19 14:51:00+09:00,14:51,2728.0,2728.0,2728.0,2728.0,200
2026-03-19 14:52:00+09:00,14:52,2729.0,2729.0,2729.0,2729.0,200
2026-03-19 14:53:00+09:00,14:53,2728.0,2728.0,2728.0,2728.0,100
2026-03-19 14:55:00+09:00,14:55,2729.0,2729.0,2727.0,2727.0,400
2026-03-19 14:56:00+09:00,14:56,2726.0,2726.0,2723.0,2723.0,900
2026-03-19 14:58:00+09:00,14:58,2721.0,2721.0,2720.0,2720.0,600
2026-03-19 14:59:00+09:00,14:59,2720.0,2720.0,2720.0,2720.0,200
2026-03-19 15:01:00+09:00,15:01,2721.0,2721.0,2721.0,2721.0,100
2026-03-19 15:05:00+09:00,15:05,2722.0,2722.0,2722.0,2722.0,200
2026-03-19 15:07:00+09:00,15:07,2724.0,2724.0,2724.0,2724.0,200
2026-03-19 15:10:00+09:00,15:10,2722.0,2722.0,2722.0,2722.0,100
2026-03-19 15:11:00+09:00,15:11,2721.0,2723.0,2720.0,2723.0,400
2026-03-19 15:13:00+09:00,15:13,2723.0,2723.0,2723.0,2723.0,100
2026-03-19 15:14:00+09:00,15:14,2724.0,2724.0,2712.0,2712.0,6200
2026-03-19 15:16:00+09:00,15:16,2714.0,2715.0,2711.0,2711.0,1400
2026-03-19 15:17:00+09:00,15:17,2715.0,2715.0,2715.0,2715.0,100
2026-03-19 15:18:00+09:00,15:18,2717.0,2718.0,2717.0,2718.0,300
2026-03-19 15:19:00+09:00,15:19,2717.0,2719.0,2717.0,2719.0,200
2026-03-19 15:20:00+09:00,15:20,2716.0,2716.0,2716.0,2716.0,100
2026-03-19 15:22:00+09:00,15:22,2718.0,2718.0,2718.0,2718.0,100
2026-03-19 15:23:00+09:00,15:23,2719.0,2719.0,2719.0,2719.0,100
2026-03-19 15:24:00+09:00,15:24,2718.0,2721.0,2716.0,2721.0,1100
