datetime,time,open,high,low,close,volume
2026-03-19 10:12:00+09:00,10:12,397.0,397.0,396.0,396.0,1400
2026-03-19 10:13:00+09:00,10:13,396.0,396.0,396.0,396.0,100
2026-03-19 10:16:00+09:00,10:16,395.0,395.0,395.0,395.0,200
2026-03-19 10:19:00+09:00,10:19,397.0,397.0,397.0,397.0,2900
2026-03-19 10:22:00+09:00,10:22,396.0,396.0,396.0,396.0,100
2026-03-19 10:24:00+09:00,10:24,398.0,398.0,398.0,398.0,200
2026-03-19 10:27:00+09:00,10:27,398.0,398.0,398.0,398.0,500
2026-03-19 10:31:00+09:00,10:31,397.0,397.0,397.0,397.0,100
2026-03-19 10:33:00+09:00,10:33,398.0,398.0,398.0,398.0,100
2026-03-19 10:35:00+09:00,10:35,398.0,398.0,398.0,398.0,100
2026-03-19 10:40:00+09:00,10:40,397.0,397.0,397.0,397.0,200
2026-03-19 10:45:00+09:00,10:45,396.0,396.0,395.0,395.0,2800
2026-03-19 10:50:00+09:00,10:50,395.0,395.0,395.0,395.0,200
2026-03-19 10:51:00+09:00,10:51,395.0,395.0,394.0,394.0,500
2026-03-19 11:00:00+09:00,11:00,396.0,396.0,396.0,396.0,1500
2026-03-19 11:01:00+09:00,11:01,395.0,395.0,395.0,395.0,700
2026-03-19 11:16:00+09:00,11:16,396.0,396.0,396.0,396.0,100
2026-03-19 11:20:00+09:00,11:20,396.0,396.0,396.0,396.0,100
2026-03-19 11:24:00+09:00,11:24,395.0,395.0,395.0,395.0,100
2026-03-19 11:26:00+09:00,11:26,396.0,396.0,396.0,396.0,100
2026-03-19 11:29:00+09:00,11:29,395.0,396.0,395.0,396.0,1500
2026-03-19 12:30:00+09:00,12:30,396.0,399.0,396.0,399.0,7300
2026-03-19 12:31:00+09:00,12:31,399.0,399.0,399.0,399.0,200
2026-03-19 12:36:00+09:00,12:36,398.0,398.0,398.0,398.0,1700
2026-03-19 12:37:00+09:00,12:37,397.0,397.0,397.0,397.0,100
2026-03-19 12:42:00+09:00,12:42,399.0,399.0,399.0,399.0,1600
2026-03-19 12:43:00+09:00,12:43,399.0,399.0,399.0,399.0,600
2026-03-19 12:45:00+09:00,12:45,399.0,399.0,399.0,399.0,200
2026-03-19 12:46:00+09:00,12:46,399.0,399.0,398.0,398.0,2100
2026-03-19 12:51:00+09:00,12:51,398.0,398.0,398.0,398.0,200
2026-03-19 12:52:00+09:00,12:52,398.0,398.0,398.0,398.0,700
2026-03-19 13:00:00+09:00,13:00,397.0,397.0,397.0,397.0,800
2026-03-19 13:02:00+09:00,13:02,398.0,399.0,398.0,399.0,1100
2026-03-19 13:03:00+09:00,13:03,398.0,398.0,398.0,398.0,100
2026-03-19 13:06:00+09:00,13:06,399.0,399.0,399.0,399.0,1100
2026-03-19 13:10:00+09:00,13:10,400.0,400.0,399.0,399.0,500
2026-03-19 13:11:00+09:00,13:11,399.0,399.0,399.0,399.0,800
2026-03-19 13:13:00+09:00,13:13,399.0,399.0,399.0,399.0,800
2026-03-19 13:19:00+09:00,13:19,400.0,400.0,400.0,400.0,100
2026-03-19 13:20:00+09:00,13:20,400.0,400.0,400.0,400.0,1100
2026-03-19 13:21:00+09:00,13:21,400.0,400.0,400.0,400.0,700
2026-03-19 13:24:00+09:00,13:24,400.0,400.0,400.0,400.0,100
2026-03-19 13:26:00+09:00,13:26,399.0,399.0,399.0,399.0,400
2026-03-19 13:35:00+09:00,13:35,398.0,398.0,398.0,398.0,700
2026-03-19 13:36:00+09:00,13:36,397.0,397.0,397.0,397.0,100
2026-03-19 13:37:00+09:00,13:37,397.0,397.0,397.0,397.0,200
2026-03-19 13:39:00+09:00,13:39,398.0,398.0,398.0,398.0,700
2026-03-19 13:41:00+09:00,13:41,398.0,398.0,398.0,398.0,400
2026-03-19 13:51:00+09:00,13:51,397.0,397.0,397.0,397.0,1500
2026-03-19 13:53:00+09:00,13:53,397.0,397.0,397.0,397.0,100
2026-03-19 13:55:00+09:00,13:55,397.0,397.0,397.0,397.0,300
2026-03-19 14:05:00+09:00,14:05,397.0,397.0,397.0,397.0,100
2026-03-19 14:07:00+09:00,14:07,397.0,397.0,397.0,397.0,300
2026-03-19 14:12:00+09:00,14:12,397.0,397.0,396.0,397.0,5100
2026-03-19 14:15:00+09:00,14:15,396.0,396.0,396.0,396.0,100
2026-03-19 14:20:00+09:00,14:20,398.0,398.0,398.0,398.0,100
2026-03-19 14:21:00+09:00,14:21,398.0,398.0,398.0,398.0,3800
2026-03-19 14:22:00+09:00,14:22,398.0,398.0,398.0,398.0,300
2026-03-19 14:23:00+09:00,14:23,398.0,398.0,398.0,398.0,200
2026-03-19 14:24:00+09:00,14:24,398.0,398.0,398.0,398.0,100
2026-03-19 14:25:00+09:00,14:25,399.0,399.0,399.0,399.0,300
2026-03-19 14:31:00+09:00,14:31,399.0,399.0,399.0,399.0,200
2026-03-19 14:34:00+09:00,14:34,398.0,398.0,398.0,398.0,1200
2026-03-19 14:35:00+09:00,14:35,397.0,397.0,397.0,397.0,100
2026-03-19 14:43:00+09:00,14:43,397.0,397.0,397.0,397.0,100
2026-03-19 14:45:00+09:00,14:45,397.0,397.0,397.0,397.0,800
2026-03-19 14:54:00+09:00,14:54,397.0,397.0,397.0,397.0,500
2026-03-19 14:55:00+09:00,14:55,397.0,397.0,397.0,397.0,700
2026-03-19 14:57:00+09:00,14:57,397.0,397.0,397.0,397.0,100
2026-03-19 14:59:00+09:00,14:59,398.0,398.0,397.0,397.0,800
2026-03-19 15:02:00+09:00,15:02,396.0,396.0,396.0,396.0,300
2026-03-19 15:04:00+09:00,15:04,397.0,397.0,397.0,397.0,100
2026-03-19 15:12:00+09:00,15:12,397.0,397.0,396.0,396.0,4100
2026-03-19 15:13:00+09:00,15:13,396.0,396.0,396.0,396.0,4600
2026-03-19 15:22:00+09:00,15:22,397.0,397.0,397.0,397.0,100
2026-03-19 15:23:00+09:00,15:23,397.0,399.0,397.0,398.0,2900
2026-03-19 15:24:00+09:00,15:24,397.0,397.0,396.0,397.0,600
