datetime,time,open,high,low,close,volume
2026-03-27 11:08:00+09:00,11:08,1182.0,1187.0,1180.0,1187.0,500
2026-03-27 11:24:00+09:00,11:24,1189.0,1189.0,1184.0,1184.0,200
2026-03-27 11:28:00+09:00,11:28,1180.0,1180.0,1180.0,1180.0,500
2026-03-27 11:30:00+09:00,11:30,1176.0,1176.0,1176.0,1176.0,300
2026-03-27 12:30:00+09:00,12:30,1175.0,1180.0,1175.0,1180.0,1300
2026-03-27 12:31:00+09:00,12:31,1180.0,1180.0,1180.0,1180.0,200
2026-03-27 12:33:00+09:00,12:33,1174.0,1178.0,1174.0,1178.0,500
2026-03-27 12:43:00+09:00,12:43,1184.0,1189.0,1184.0,1189.0,1000
2026-03-27 12:44:00+09:00,12:44,1189.0,1189.0,1189.0,1189.0,100
2026-03-27 12:45:00+09:00,12:45,1189.0,1189.0,1189.0,1189.0,100
2026-03-27 12:49:00+09:00,12:49,1189.0,1189.0,1189.0,1189.0,100
2026-03-27 12:53:00+09:00,12:53,1191.0,1191.0,1188.0,1188.0,400
2026-03-27 12:54:00+09:00,12:54,1194.0,1195.0,1194.0,1195.0,800
2026-03-27 12:55:00+09:00,12:55,1195.0,1195.0,1195.0,1195.0,100
2026-03-27 12:58:00+09:00,12:58,1196.0,1196.0,1196.0,1196.0,100
2026-03-27 13:05:00+09:00,13:05,1195.0,1195.0,1192.0,1192.0,200
2026-03-27 13:07:00+09:00,13:07,1192.0,1192.0,1189.0,1190.0,1000
2026-03-27 13:09:00+09:00,13:09,1188.0,1190.0,1188.0,1190.0,400
2026-03-27 13:10:00+09:00,13:10,1191.0,1191.0,1191.0,1191.0,100
2026-03-27 13:12:00+09:00,13:12,1190.0,1190.0,1190.0,1190.0,300
2026-03-27 13:15:00+09:00,13:15,1190.0,1193.0,1190.0,1193.0,200
2026-03-27 13:16:00+09:00,13:16,1197.0,1197.0,1197.0,1197.0,500
2026-03-27 13:18:00+09:00,13:18,1199.0,1199.0,1199.0,1199.0,100
2026-03-27 13:25:00+09:00,13:25,1192.0,1192.0,1192.0,1192.0,100
2026-03-27 13:26:00+09:00,13:26,1192.0,1192.0,1192.0,1192.0,200
2026-03-27 13:28:00+09:00,13:28,1191.0,1191.0,1191.0,1191.0,100
2026-03-27 13:37:00+09:00,13:37,1191.0,1191.0,1191.0,1191.0,100
2026-03-27 13:43:00+09:00,13:43,1190.0,1190.0,1190.0,1190.0,200
2026-03-27 13:51:00+09:00,13:51,1188.0,1188.0,1187.0,1187.0,200
2026-03-27 13:56:00+09:00,13:56,1187.0,1187.0,1187.0,1187.0,100
2026-03-27 13:57:00+09:00,13:57,1186.0,1186.0,1186.0,1186.0,100
2026-03-27 13:58:00+09:00,13:58,1185.0,1185.0,1178.0,1182.0,1700
2026-03-27 13:59:00+09:00,13:59,1176.0,1183.0,1176.0,1183.0,300
2026-03-27 14:00:00+09:00,14:00,1183.0,1183.0,1183.0,1183.0,200
2026-03-27 14:05:00+09:00,14:05,1189.0,1189.0,1189.0,1189.0,100
2026-03-27 14:21:00+09:00,14:21,1188.0,1188.0,1188.0,1188.0,200
2026-03-27 14:23:00+09:00,14:23,1184.0,1184.0,1183.0,1183.0,300
2026-03-27 14:24:00+09:00,14:24,1183.0,1183.0,1183.0,1183.0,100
2026-03-27 14:29:00+09:00,14:29,1185.0,1185.0,1183.0,1183.0,600
2026-03-27 14:35:00+09:00,14:35,1184.0,1184.0,1182.0,1182.0,1200
2026-03-27 14:40:00+09:00,14:40,1182.0,1182.0,1182.0,1182.0,100
2026-03-27 14:41:00+09:00,14:41,1181.0,1186.0,1180.0,1186.0,1000
2026-03-27 14:44:00+09:00,14:44,1186.0,1186.0,1186.0,1186.0,200
2026-03-27 14:45:00+09:00,14:45,1186.0,1186.0,1186.0,1186.0,200
2026-03-27 14:47:00+09:00,14:47,1186.0,1186.0,1186.0,1186.0,100
2026-03-27 14:48:00+09:00,14:48,1186.0,1186.0,1186.0,1186.0,200
2026-03-27 14:49:00+09:00,14:49,1182.0,1182.0,1182.0,1182.0,300
2026-03-27 14:52:00+09:00,14:52,1184.0,1184.0,1184.0,1184.0,100
2026-03-27 14:54:00+09:00,14:54,1186.0,1186.0,1186.0,1186.0,100
2026-03-27 14:56:00+09:00,14:56,1184.0,1184.0,1178.0,1180.0,600
2026-03-27 14:58:00+09:00,14:58,1182.0,1182.0,1182.0,1182.0,100
2026-03-27 15:01:00+09:00,15:01,1176.0,1176.0,1175.0,1175.0,1500
2026-03-27 15:08:00+09:00,15:08,1177.0,1177.0,1177.0,1177.0,100
2026-03-27 15:09:00+09:00,15:09,1178.0,1178.0,1178.0,1178.0,100
2026-03-27 15:18:00+09:00,15:18,1180.0,1180.0,1180.0,1180.0,100
2026-03-27 15:19:00+09:00,15:19,1181.0,1182.0,1181.0,1182.0,200
2026-03-27 15:20:00+09:00,15:20,1182.0,1183.0,1182.0,1183.0,200
2026-03-27 15:22:00+09:00,15:22,1181.0,1181.0,1179.0,1179.0,300
2026-03-27 15:24:00+09:00,15:24,1179.0,1179.0,1179.0,1179.0,300
