datetime,time,open,high,low,close,volume
2026-03-25 11:05:00+09:00,11:05,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:06:00+09:00,11:06,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 11:07:00+09:00,11:07,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:08:00+09:00,11:08,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:09:00+09:00,11:09,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 11:11:00+09:00,11:11,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:13:00+09:00,11:13,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:15:00+09:00,11:15,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:16:00+09:00,11:16,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:17:00+09:00,11:17,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:19:00+09:00,11:19,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:22:00+09:00,11:22,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:24:00+09:00,11:24,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:26:00+09:00,11:26,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:28:00+09:00,11:28,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 12:30:00+09:00,12:30,2302.0,2302.0,2302.0,2302.0,2100
2026-03-25 12:32:00+09:00,12:32,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 12:34:00+09:00,12:34,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 12:35:00+09:00,12:35,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 12:36:00+09:00,12:36,2302.0,2302.0,2302.0,2302.0,300
2026-03-25 12:37:00+09:00,12:37,2302.0,2302.0,2302.0,2302.0,300
2026-03-25 12:38:00+09:00,12:38,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 12:39:00+09:00,12:39,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 12:40:00+09:00,12:40,2302.0,2302.0,2302.0,2302.0,400
2026-03-25 12:41:00+09:00,12:41,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 12:42:00+09:00,12:42,2302.0,2302.0,2302.0,2302.0,300
2026-03-25 12:43:00+09:00,12:43,2302.0,2302.0,2302.0,2302.0,400
2026-03-25 12:44:00+09:00,12:44,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 12:45:00+09:00,12:45,2302.0,2302.0,2302.0,2302.0,400
2026-03-25 12:46:00+09:00,12:46,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 12:47:00+09:00,12:47,2302.0,2302.0,2302.0,2302.0,300
2026-03-25 12:48:00+09:00,12:48,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 12:49:00+09:00,12:49,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 12:50:00+09:00,12:50,2302.0,2303.0,2302.0,2302.0,500
2026-03-25 12:51:00+09:00,12:51,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 12:52:00+09:00,12:52,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 12:53:00+09:00,12:53,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 12:54:00+09:00,12:54,2302.0,2302.0,2302.0,2302.0,600
2026-03-25 12:55:00+09:00,12:55,2302.0,2302.0,2302.0,2302.0,300
2026-03-25 12:56:00+09:00,12:56,2302.0,2302.0,2302.0,2302.0,1400
2026-03-25 12:57:00+09:00,12:57,2302.0,2302.0,2302.0,2302.0,3800
2026-03-25 12:58:00+09:00,12:58,2302.0,2302.0,2302.0,2302.0,400
2026-03-25 12:59:00+09:00,12:59,2302.0,2302.0,2302.0,2302.0,1600
2026-03-25 13:00:00+09:00,13:00,2302.0,2302.0,2301.0,2302.0,600
2026-03-25 13:01:00+09:00,13:01,2302.0,2302.0,2301.0,2301.0,500
2026-03-25 13:03:00+09:00,13:03,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 13:04:00+09:00,13:04,2303.0,2303.0,2301.0,2301.0,500
2026-03-25 13:11:00+09:00,13:11,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 13:17:00+09:00,13:17,2303.0,2303.0,2303.0,2303.0,100
2026-03-25 13:31:00+09:00,13:31,2303.0,2303.0,2303.0,2303.0,100
2026-03-25 13:49:00+09:00,13:49,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 13:56:00+09:00,13:56,2302.0,2302.0,2301.0,2301.0,300
2026-03-25 13:57:00+09:00,13:57,2301.0,2301.0,2301.0,2301.0,4400
2026-03-25 14:01:00+09:00,14:01,2301.0,2302.0,2301.0,2301.0,400
2026-03-25 14:06:00+09:00,14:06,2301.0,2302.0,2301.0,2302.0,300
2026-03-25 14:20:00+09:00,14:20,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:21:00+09:00,14:21,2301.0,2302.0,2301.0,2301.0,500
2026-03-25 14:23:00+09:00,14:23,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:24:00+09:00,14:24,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 14:25:00+09:00,14:25,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:26:00+09:00,14:26,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:28:00+09:00,14:28,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:30:00+09:00,14:30,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:31:00+09:00,14:31,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:32:00+09:00,14:32,2301.0,2301.0,2301.0,2301.0,300
2026-03-25 14:33:00+09:00,14:33,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:34:00+09:00,14:34,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:35:00+09:00,14:35,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:36:00+09:00,14:36,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:37:00+09:00,14:37,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:38:00+09:00,14:38,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:39:00+09:00,14:39,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:40:00+09:00,14:40,2301.0,2302.0,2301.0,2302.0,400
2026-03-25 14:41:00+09:00,14:41,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:42:00+09:00,14:42,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:43:00+09:00,14:43,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:44:00+09:00,14:44,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:45:00+09:00,14:45,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:46:00+09:00,14:46,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:47:00+09:00,14:47,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:48:00+09:00,14:48,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:49:00+09:00,14:49,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:50:00+09:00,14:50,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:51:00+09:00,14:51,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:52:00+09:00,14:52,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:53:00+09:00,14:53,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:54:00+09:00,14:54,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:55:00+09:00,14:55,2302.0,2302.0,2301.0,2301.0,200
2026-03-25 14:56:00+09:00,14:56,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:57:00+09:00,14:57,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 14:58:00+09:00,14:58,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 14:59:00+09:00,14:59,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 15:00:00+09:00,15:00,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 15:01:00+09:00,15:01,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 15:02:00+09:00,15:02,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 15:03:00+09:00,15:03,2301.0,2301.0,2301.0,2301.0,300
2026-03-25 15:04:00+09:00,15:04,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 15:05:00+09:00,15:05,2301.0,2301.0,2301.0,2301.0,300
2026-03-25 15:06:00+09:00,15:06,2301.0,2302.0,2301.0,2302.0,200
2026-03-25 15:07:00+09:00,15:07,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 15:08:00+09:00,15:08,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 15:09:00+09:00,15:09,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 15:10:00+09:00,15:10,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 15:11:00+09:00,15:11,2301.0,2301.0,2301.0,2301.0,300
2026-03-25 15:12:00+09:00,15:12,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 15:13:00+09:00,15:13,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 15:14:00+09:00,15:14,2302.0,2302.0,2301.0,2301.0,200
2026-03-25 15:15:00+09:00,15:15,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 15:16:00+09:00,15:16,2301.0,2301.0,2301.0,2301.0,300
2026-03-25 15:17:00+09:00,15:17,2301.0,2301.0,2301.0,2301.0,100
2026-03-25 15:18:00+09:00,15:18,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 15:19:00+09:00,15:19,2301.0,2301.0,2301.0,2301.0,400
2026-03-25 15:20:00+09:00,15:20,2301.0,2302.0,2301.0,2302.0,200
2026-03-25 15:21:00+09:00,15:21,2301.0,2301.0,2301.0,2301.0,200
2026-03-25 15:22:00+09:00,15:22,2301.0,2301.0,2301.0,2301.0,300
2026-03-25 15:23:00+09:00,15:23,2301.0,2301.0,2301.0,2301.0,1200
2026-03-25 15:24:00+09:00,15:24,2301.0,2302.0,2301.0,2302.0,1500
