datetime,time,open,high,low,close,volume
2026-03-19 11:21:00+09:00,11:21,1282.0,1282.0,1282.0,1282.0,100
2026-03-19 11:22:00+09:00,11:22,1282.0,1282.0,1282.0,1282.0,100
2026-03-19 11:23:00+09:00,11:23,1282.0,1282.0,1282.0,1282.0,100
2026-03-19 11:24:00+09:00,11:24,1284.0,1284.0,1284.0,1284.0,100
2026-03-19 11:25:00+09:00,11:25,1284.0,1286.0,1284.0,1286.0,200
2026-03-19 11:26:00+09:00,11:26,1287.0,1287.0,1287.0,1287.0,100
2026-03-19 11:27:00+09:00,11:27,1287.0,1300.0,1287.0,1298.0,1100
2026-03-19 11:29:00+09:00,11:29,1290.0,1290.0,1290.0,1290.0,100
2026-03-19 12:30:00+09:00,12:30,1296.0,1296.0,1290.0,1291.0,1600
2026-03-19 12:31:00+09:00,12:31,1292.0,1295.0,1292.0,1295.0,500
2026-03-19 12:32:00+09:00,12:32,1286.0,1286.0,1282.0,1282.0,400
2026-03-19 12:34:00+09:00,12:34,1283.0,1287.0,1283.0,1287.0,500
2026-03-19 12:35:00+09:00,12:35,1288.0,1288.0,1288.0,1288.0,100
2026-03-19 12:36:00+09:00,12:36,1290.0,1290.0,1290.0,1290.0,100
2026-03-19 12:38:00+09:00,12:38,1285.0,1285.0,1285.0,1285.0,200
2026-03-19 12:40:00+09:00,12:40,1284.0,1284.0,1284.0,1284.0,100
2026-03-19 12:44:00+09:00,12:44,1285.0,1285.0,1283.0,1283.0,300
2026-03-19 12:52:00+09:00,12:52,1282.0,1282.0,1282.0,1282.0,100
2026-03-19 12:53:00+09:00,12:53,1287.0,1287.0,1280.0,1280.0,700
2026-03-19 12:54:00+09:00,12:54,1284.0,1284.0,1284.0,1284.0,100
2026-03-19 12:56:00+09:00,12:56,1284.0,1284.0,1284.0,1284.0,100
2026-03-19 12:57:00+09:00,12:57,1278.0,1278.0,1278.0,1278.0,100
2026-03-19 13:06:00+09:00,13:06,1283.0,1287.0,1283.0,1287.0,400
2026-03-19 13:14:00+09:00,13:14,1287.0,1288.0,1287.0,1288.0,200
2026-03-19 13:15:00+09:00,13:15,1290.0,1290.0,1290.0,1290.0,200
2026-03-19 13:21:00+09:00,13:21,1291.0,1294.0,1291.0,1294.0,300
2026-03-19 13:22:00+09:00,13:22,1289.0,1290.0,1289.0,1290.0,200
2026-03-19 13:24:00+09:00,13:24,1290.0,1290.0,1290.0,1290.0,100
2026-03-19 13:26:00+09:00,13:26,1290.0,1290.0,1290.0,1290.0,100
2026-03-19 13:27:00+09:00,13:27,1289.0,1289.0,1289.0,1289.0,100
2026-03-19 13:34:00+09:00,13:34,1290.0,1290.0,1290.0,1290.0,100
2026-03-19 13:46:00+09:00,13:46,1295.0,1295.0,1295.0,1295.0,100
2026-03-19 13:52:00+09:00,13:52,1293.0,1293.0,1293.0,1293.0,100
2026-03-19 13:53:00+09:00,13:53,1292.0,1292.0,1292.0,1292.0,200
2026-03-19 13:54:00+09:00,13:54,1292.0,1292.0,1291.0,1291.0,200
2026-03-19 13:56:00+09:00,13:56,1290.0,1290.0,1290.0,1290.0,100
2026-03-19 13:57:00+09:00,13:57,1290.0,1290.0,1290.0,1290.0,300
2026-03-19 14:02:00+09:00,14:02,1293.0,1293.0,1293.0,1293.0,100
2026-03-19 14:04:00+09:00,14:04,1290.0,1290.0,1290.0,1290.0,100
2026-03-19 14:07:00+09:00,14:07,1287.0,1287.0,1287.0,1287.0,100
2026-03-19 14:10:00+09:00,14:10,1283.0,1289.0,1283.0,1289.0,200
2026-03-19 14:16:00+09:00,14:16,1289.0,1289.0,1289.0,1289.0,100
2026-03-19 14:17:00+09:00,14:17,1290.0,1290.0,1290.0,1290.0,200
2026-03-19 14:18:00+09:00,14:18,1290.0,1290.0,1290.0,1290.0,200
2026-03-19 14:20:00+09:00,14:20,1290.0,1290.0,1290.0,1290.0,100
2026-03-19 14:21:00+09:00,14:21,1287.0,1287.0,1287.0,1287.0,100
2026-03-19 14:22:00+09:00,14:22,1287.0,1287.0,1287.0,1287.0,100
2026-03-19 14:24:00+09:00,14:24,1288.0,1288.0,1288.0,1288.0,100
2026-03-19 14:25:00+09:00,14:25,1288.0,1288.0,1288.0,1288.0,200
2026-03-19 14:27:00+09:00,14:27,1288.0,1288.0,1288.0,1288.0,100
2026-03-19 14:36:00+09:00,14:36,1292.0,1293.0,1292.0,1293.0,400
2026-03-19 14:45:00+09:00,14:45,1288.0,1288.0,1286.0,1286.0,600
2026-03-19 14:48:00+09:00,14:48,1285.0,1285.0,1285.0,1285.0,100
2026-03-19 14:51:00+09:00,14:51,1285.0,1285.0,1285.0,1285.0,300
2026-03-19 14:52:00+09:00,14:52,1285.0,1285.0,1285.0,1285.0,200
2026-03-19 14:54:00+09:00,14:54,1285.0,1285.0,1285.0,1285.0,800
2026-03-19 15:02:00+09:00,15:02,1285.0,1285.0,1285.0,1285.0,200
2026-03-19 15:03:00+09:00,15:03,1284.0,1284.0,1280.0,1280.0,600
2026-03-19 15:08:00+09:00,15:08,1280.0,1280.0,1280.0,1280.0,100
2026-03-19 15:09:00+09:00,15:09,1280.0,1280.0,1280.0,1280.0,100
2026-03-19 15:12:00+09:00,15:12,1280.0,1280.0,1280.0,1280.0,100
2026-03-19 15:13:00+09:00,15:13,1280.0,1280.0,1278.0,1278.0,200
2026-03-19 15:16:00+09:00,15:16,1279.0,1279.0,1279.0,1279.0,300
2026-03-19 15:20:00+09:00,15:20,1278.0,1278.0,1275.0,1275.0,800
2026-03-19 15:21:00+09:00,15:21,1275.0,1275.0,1275.0,1275.0,300
2026-03-19 15:23:00+09:00,15:23,1275.0,1275.0,1275.0,1275.0,300
