datetime,time,open,high,low,close,volume
2026-03-23 09:34:00+09:00,09:34,285.0,287.0,281.0,282.0,63600
2026-03-23 09:35:00+09:00,09:35,282.0,285.0,282.0,283.0,35100
2026-03-23 09:36:00+09:00,09:36,283.0,283.0,278.0,278.0,40900
2026-03-23 09:37:00+09:00,09:37,278.0,282.0,278.0,281.0,14900
2026-03-23 09:38:00+09:00,09:38,281.0,281.0,279.0,280.0,10900
2026-03-23 09:39:00+09:00,09:39,280.0,280.0,276.0,278.0,58100
2026-03-23 09:40:00+09:00,09:40,278.0,279.0,277.0,278.0,11700
2026-03-23 09:41:00+09:00,09:41,278.0,278.0,277.0,277.0,11500
2026-03-23 09:42:00+09:00,09:42,276.0,278.0,273.0,277.0,48000
2026-03-23 09:43:00+09:00,09:43,277.0,277.0,274.0,275.0,54300
2026-03-23 09:44:00+09:00,09:44,275.0,275.0,271.0,273.0,15000
2026-03-23 09:45:00+09:00,09:45,273.0,275.0,272.0,275.0,26300
2026-03-23 09:46:00+09:00,09:46,275.0,277.0,273.0,273.0,13900
2026-03-23 09:47:00+09:00,09:47,273.0,273.0,273.0,273.0,6200
2026-03-23 09:48:00+09:00,09:48,273.0,273.0,270.0,271.0,22800
2026-03-23 09:49:00+09:00,09:49,271.0,271.0,266.0,268.0,73600
2026-03-23 09:50:00+09:00,09:50,268.0,270.0,266.0,267.0,31700
2026-03-23 09:51:00+09:00,09:51,267.0,268.0,267.0,267.0,12700
2026-03-23 09:52:00+09:00,09:52,268.0,268.0,267.0,268.0,5400
2026-03-23 09:53:00+09:00,09:53,268.0,268.0,266.0,266.0,8400
2026-03-23 09:54:00+09:00,09:54,267.0,268.0,260.0,265.0,110400
2026-03-23 09:55:00+09:00,09:55,264.0,265.0,263.0,264.0,29100
2026-03-23 09:56:00+09:00,09:56,264.0,267.0,264.0,267.0,9600
2026-03-23 09:57:00+09:00,09:57,266.0,267.0,265.0,267.0,5900
2026-03-23 09:58:00+09:00,09:58,268.0,269.0,268.0,269.0,10200
2026-03-23 09:59:00+09:00,09:59,269.0,269.0,269.0,269.0,4400
2026-03-23 10:00:00+09:00,10:00,269.0,272.0,269.0,271.0,33700
2026-03-23 10:01:00+09:00,10:01,270.0,270.0,266.0,269.0,11700
2026-03-23 10:02:00+09:00,10:02,269.0,269.0,268.0,268.0,4200
2026-03-23 10:03:00+09:00,10:03,270.0,270.0,269.0,270.0,1800
2026-03-23 10:04:00+09:00,10:04,271.0,273.0,271.0,273.0,6200
2026-03-23 10:05:00+09:00,10:05,273.0,273.0,272.0,272.0,5400
2026-03-23 10:06:00+09:00,10:06,273.0,273.0,272.0,272.0,31200
2026-03-23 10:07:00+09:00,10:07,273.0,273.0,273.0,273.0,900
2026-03-23 10:08:00+09:00,10:08,272.0,272.0,270.0,270.0,20600
2026-03-23 10:09:00+09:00,10:09,269.0,269.0,268.0,269.0,6300
2026-03-23 10:10:00+09:00,10:10,269.0,270.0,268.0,268.0,21500
2026-03-23 10:11:00+09:00,10:11,267.0,268.0,265.0,266.0,19400
2026-03-23 10:12:00+09:00,10:12,265.0,266.0,265.0,266.0,28200
2026-03-23 10:13:00+09:00,10:13,266.0,266.0,266.0,266.0,1300
2026-03-23 10:14:00+09:00,10:14,266.0,266.0,266.0,266.0,300
2026-03-23 10:15:00+09:00,10:15,267.0,269.0,265.0,265.0,11100
2026-03-23 10:16:00+09:00,10:16,265.0,267.0,265.0,267.0,13900
2026-03-23 10:17:00+09:00,10:17,267.0,267.0,266.0,266.0,600
2026-03-23 10:18:00+09:00,10:18,266.0,266.0,266.0,266.0,100
2026-03-23 10:20:00+09:00,10:20,266.0,266.0,266.0,266.0,400
2026-03-23 10:21:00+09:00,10:21,266.0,266.0,266.0,266.0,3000
2026-03-23 10:22:00+09:00,10:22,266.0,267.0,266.0,267.0,7400
2026-03-23 10:23:00+09:00,10:23,266.0,266.0,265.0,266.0,14900
2026-03-23 10:24:00+09:00,10:24,266.0,266.0,266.0,266.0,200
2026-03-23 10:25:00+09:00,10:25,266.0,266.0,266.0,266.0,1000
2026-03-23 10:26:00+09:00,10:26,265.0,266.0,265.0,266.0,3300
2026-03-23 10:27:00+09:00,10:27,266.0,266.0,266.0,266.0,1000
2026-03-23 10:28:00+09:00,10:28,266.0,266.0,266.0,266.0,700
2026-03-23 10:29:00+09:00,10:29,265.0,266.0,265.0,266.0,2000
2026-03-23 10:30:00+09:00,10:30,266.0,266.0,265.0,265.0,1400
2026-03-23 10:31:00+09:00,10:31,266.0,266.0,266.0,266.0,2800
2026-03-23 10:32:00+09:00,10:32,267.0,267.0,267.0,267.0,3600
2026-03-23 10:33:00+09:00,10:33,266.0,266.0,266.0,266.0,900
2026-03-23 10:34:00+09:00,10:34,265.0,265.0,265.0,265.0,700
2026-03-23 10:36:00+09:00,10:36,266.0,266.0,266.0,266.0,300
2026-03-23 10:37:00+09:00,10:37,267.0,268.0,266.0,267.0,4800
2026-03-23 10:38:00+09:00,10:38,267.0,267.0,264.0,264.0,31500
2026-03-23 10:39:00+09:00,10:39,263.0,264.0,263.0,264.0,800
2026-03-23 10:40:00+09:00,10:40,264.0,264.0,264.0,264.0,1000
2026-03-23 10:41:00+09:00,10:41,264.0,264.0,263.0,263.0,200
2026-03-23 10:42:00+09:00,10:42,263.0,264.0,263.0,264.0,1200
2026-03-23 10:43:00+09:00,10:43,264.0,265.0,264.0,265.0,6900
2026-03-23 10:45:00+09:00,10:45,264.0,264.0,264.0,264.0,700
2026-03-23 10:46:00+09:00,10:46,263.0,263.0,263.0,263.0,800
2026-03-23 10:47:00+09:00,10:47,263.0,263.0,259.0,261.0,40700
2026-03-23 10:48:00+09:00,10:48,260.0,261.0,260.0,260.0,8700
2026-03-23 10:49:00+09:00,10:49,260.0,260.0,257.0,258.0,34900
2026-03-23 10:50:00+09:00,10:50,259.0,260.0,259.0,260.0,5900
2026-03-23 10:51:00+09:00,10:51,260.0,260.0,259.0,259.0,1600
2026-03-23 10:52:00+09:00,10:52,258.0,258.0,255.0,257.0,14600
2026-03-23 10:53:00+09:00,10:53,256.0,257.0,256.0,257.0,4400
2026-03-23 10:54:00+09:00,10:54,257.0,257.0,254.0,257.0,18700
2026-03-23 10:55:00+09:00,10:55,257.0,257.0,257.0,257.0,500
2026-03-23 10:56:00+09:00,10:56,257.0,257.0,257.0,257.0,3200
2026-03-23 10:57:00+09:00,10:57,257.0,257.0,257.0,257.0,1200
2026-03-23 10:58:00+09:00,10:58,257.0,257.0,257.0,257.0,200
2026-03-23 10:59:00+09:00,10:59,257.0,257.0,257.0,257.0,6000
2026-03-23 11:00:00+09:00,11:00,257.0,257.0,257.0,257.0,1800
2026-03-23 11:01:00+09:00,11:01,258.0,258.0,257.0,257.0,300
2026-03-23 11:02:00+09:00,11:02,257.0,257.0,257.0,257.0,1100
2026-03-23 11:03:00+09:00,11:03,257.0,257.0,257.0,257.0,300
2026-03-23 11:04:00+09:00,11:04,257.0,257.0,257.0,257.0,1300
2026-03-23 11:05:00+09:00,11:05,256.0,256.0,256.0,256.0,1000
2026-03-23 11:07:00+09:00,11:07,257.0,257.0,256.0,256.0,2600
2026-03-23 11:08:00+09:00,11:08,257.0,257.0,256.0,256.0,900
2026-03-23 11:09:00+09:00,11:09,257.0,257.0,256.0,256.0,4200
2026-03-23 11:10:00+09:00,11:10,256.0,257.0,256.0,257.0,2500
2026-03-23 11:11:00+09:00,11:11,257.0,257.0,257.0,257.0,200
2026-03-23 11:12:00+09:00,11:12,256.0,256.0,255.0,256.0,18800
2026-03-23 11:13:00+09:00,11:13,256.0,256.0,255.0,255.0,11400
2026-03-23 11:14:00+09:00,11:14,256.0,256.0,256.0,256.0,1200
2026-03-23 11:15:00+09:00,11:15,256.0,256.0,256.0,256.0,1400
2026-03-23 11:16:00+09:00,11:16,256.0,256.0,256.0,256.0,1000
2026-03-23 11:17:00+09:00,11:17,257.0,258.0,257.0,258.0,1000
2026-03-23 11:18:00+09:00,11:18,257.0,257.0,257.0,257.0,1800
2026-03-23 11:19:00+09:00,11:19,257.0,257.0,257.0,257.0,1100
2026-03-23 11:20:00+09:00,11:20,257.0,257.0,257.0,257.0,2200
2026-03-23 11:23:00+09:00,11:23,256.0,256.0,256.0,256.0,500
2026-03-23 11:24:00+09:00,11:24,257.0,257.0,257.0,257.0,100
2026-03-23 11:25:00+09:00,11:25,257.0,257.0,257.0,257.0,100
2026-03-23 11:26:00+09:00,11:26,257.0,257.0,257.0,257.0,5500
2026-03-23 11:27:00+09:00,11:27,257.0,257.0,256.0,257.0,11700
2026-03-23 11:29:00+09:00,11:29,257.0,257.0,257.0,257.0,500
2026-03-23 12:30:00+09:00,12:30,257.0,257.0,255.0,257.0,18600
2026-03-23 12:31:00+09:00,12:31,257.0,257.0,256.0,256.0,5500
2026-03-23 12:32:00+09:00,12:32,256.0,256.0,256.0,256.0,1200
2026-03-23 12:33:00+09:00,12:33,257.0,257.0,257.0,257.0,1400
2026-03-23 12:34:00+09:00,12:34,256.0,256.0,256.0,256.0,2900
2026-03-23 12:35:00+09:00,12:35,255.0,255.0,255.0,255.0,200
2026-03-23 12:36:00+09:00,12:36,256.0,257.0,254.0,254.0,10100
2026-03-23 12:37:00+09:00,12:37,255.0,255.0,255.0,255.0,7200
2026-03-23 12:38:00+09:00,12:38,254.0,254.0,253.0,254.0,19000
2026-03-23 12:39:00+09:00,12:39,253.0,253.0,253.0,253.0,5800
2026-03-23 12:40:00+09:00,12:40,253.0,253.0,252.0,252.0,12800
2026-03-23 12:41:00+09:00,12:41,252.0,252.0,252.0,252.0,1800
2026-03-23 12:42:00+09:00,12:42,253.0,253.0,253.0,253.0,400
2026-03-23 12:43:00+09:00,12:43,253.0,253.0,253.0,253.0,3400
2026-03-23 12:44:00+09:00,12:44,254.0,255.0,254.0,255.0,12100
2026-03-23 12:45:00+09:00,12:45,255.0,255.0,255.0,255.0,3600
2026-03-23 12:46:00+09:00,12:46,255.0,255.0,255.0,255.0,400
2026-03-23 12:47:00+09:00,12:47,255.0,255.0,254.0,254.0,2100
2026-03-23 12:48:00+09:00,12:48,254.0,254.0,254.0,254.0,1500
2026-03-23 12:49:00+09:00,12:49,254.0,254.0,254.0,254.0,800
2026-03-23 12:50:00+09:00,12:50,254.0,254.0,254.0,254.0,100
2026-03-23 12:51:00+09:00,12:51,254.0,254.0,254.0,254.0,5300
2026-03-23 12:52:00+09:00,12:52,255.0,255.0,255.0,255.0,500
2026-03-23 12:54:00+09:00,12:54,254.0,254.0,254.0,254.0,1400
2026-03-23 12:55:00+09:00,12:55,254.0,254.0,253.0,253.0,1400
2026-03-23 12:56:00+09:00,12:56,253.0,254.0,253.0,254.0,4800
2026-03-23 12:57:00+09:00,12:57,254.0,254.0,254.0,254.0,200
2026-03-23 12:58:00+09:00,12:58,254.0,254.0,254.0,254.0,100
2026-03-23 12:59:00+09:00,12:59,255.0,257.0,255.0,257.0,11300
2026-03-23 13:00:00+09:00,13:00,257.0,258.0,256.0,257.0,4800
2026-03-23 13:01:00+09:00,13:01,257.0,257.0,257.0,257.0,5900
2026-03-23 13:02:00+09:00,13:02,256.0,256.0,256.0,256.0,5200
2026-03-23 13:03:00+09:00,13:03,255.0,256.0,255.0,256.0,3200
2026-03-23 13:04:00+09:00,13:04,256.0,256.0,255.0,255.0,5200
2026-03-23 13:05:00+09:00,13:05,255.0,255.0,255.0,255.0,300
2026-03-23 13:07:00+09:00,13:07,254.0,254.0,254.0,254.0,4600
2026-03-23 13:09:00+09:00,13:09,253.0,253.0,253.0,253.0,47600
2026-03-23 13:11:00+09:00,13:11,253.0,253.0,253.0,253.0,800
2026-03-23 13:12:00+09:00,13:12,253.0,253.0,253.0,253.0,2800
2026-03-23 13:14:00+09:00,13:14,254.0,254.0,254.0,254.0,100
2026-03-23 13:15:00+09:00,13:15,254.0,254.0,254.0,254.0,200
2026-03-23 13:16:00+09:00,13:16,254.0,254.0,254.0,254.0,100
2026-03-23 13:17:00+09:00,13:17,253.0,253.0,253.0,253.0,1900
2026-03-23 13:18:00+09:00,13:18,253.0,253.0,252.0,252.0,1600
2026-03-23 13:19:00+09:00,13:19,253.0,253.0,253.0,253.0,1000
2026-03-23 13:21:00+09:00,13:21,253.0,253.0,253.0,253.0,300
2026-03-23 13:24:00+09:00,13:24,253.0,253.0,253.0,253.0,100
2026-03-23 13:25:00+09:00,13:25,252.0,252.0,252.0,252.0,100
2026-03-23 13:27:00+09:00,13:27,252.0,252.0,252.0,252.0,100
2026-03-23 13:30:00+09:00,13:30,252.0,252.0,252.0,252.0,13900
2026-03-23 13:31:00+09:00,13:31,252.0,252.0,252.0,252.0,800
2026-03-23 13:32:00+09:00,13:32,252.0,252.0,252.0,252.0,4000
2026-03-23 13:33:00+09:00,13:33,252.0,253.0,252.0,253.0,11600
2026-03-23 13:35:00+09:00,13:35,252.0,252.0,252.0,252.0,1900
2026-03-23 13:36:00+09:00,13:36,253.0,253.0,253.0,253.0,1000
2026-03-23 13:37:00+09:00,13:37,252.0,252.0,251.0,252.0,1100
2026-03-23 13:38:00+09:00,13:38,252.0,252.0,252.0,252.0,200
2026-03-23 13:40:00+09:00,13:40,252.0,252.0,252.0,252.0,100
2026-03-23 13:41:00+09:00,13:41,252.0,252.0,252.0,252.0,300
2026-03-23 13:42:00+09:00,13:42,252.0,252.0,252.0,252.0,100
2026-03-23 13:44:00+09:00,13:44,251.0,251.0,250.0,250.0,35200
2026-03-23 13:45:00+09:00,13:45,250.0,250.0,249.0,249.0,4900
2026-03-23 13:46:00+09:00,13:46,248.0,249.0,248.0,249.0,3800
2026-03-23 13:47:00+09:00,13:47,249.0,249.0,249.0,249.0,5600
2026-03-23 13:48:00+09:00,13:48,249.0,249.0,249.0,249.0,2800
2026-03-23 13:50:00+09:00,13:50,249.0,249.0,247.0,248.0,11600
2026-03-23 13:51:00+09:00,13:51,248.0,248.0,248.0,248.0,5300
2026-03-23 13:52:00+09:00,13:52,248.0,248.0,248.0,248.0,500
2026-03-23 13:53:00+09:00,13:53,249.0,249.0,249.0,249.0,14000
2026-03-23 13:54:00+09:00,13:54,249.0,249.0,249.0,249.0,600
2026-03-23 13:55:00+09:00,13:55,249.0,249.0,249.0,249.0,400
2026-03-23 13:57:00+09:00,13:57,249.0,249.0,249.0,249.0,200
2026-03-23 13:58:00+09:00,13:58,249.0,249.0,249.0,249.0,3800
2026-03-23 13:59:00+09:00,13:59,249.0,249.0,249.0,249.0,3100
2026-03-23 14:01:00+09:00,14:01,249.0,249.0,249.0,249.0,2200
2026-03-23 14:02:00+09:00,14:02,249.0,249.0,249.0,249.0,1000
2026-03-23 14:03:00+09:00,14:03,249.0,249.0,249.0,249.0,1300
2026-03-23 14:04:00+09:00,14:04,249.0,249.0,248.0,248.0,800
2026-03-23 14:06:00+09:00,14:06,248.0,249.0,248.0,249.0,4800
2026-03-23 14:08:00+09:00,14:08,248.0,248.0,248.0,248.0,2000
2026-03-23 14:10:00+09:00,14:10,248.0,249.0,248.0,248.0,7700
2026-03-23 14:11:00+09:00,14:11,248.0,248.0,248.0,248.0,1500
2026-03-23 14:12:00+09:00,14:12,249.0,249.0,248.0,248.0,1400
2026-03-23 14:14:00+09:00,14:14,248.0,248.0,248.0,248.0,2100
2026-03-23 14:15:00+09:00,14:15,248.0,248.0,248.0,248.0,500
2026-03-23 14:16:00+09:00,14:16,249.0,249.0,249.0,249.0,100
2026-03-23 14:17:00+09:00,14:17,248.0,248.0,248.0,248.0,300
2026-03-23 14:18:00+09:00,14:18,248.0,249.0,248.0,249.0,9700
2026-03-23 14:19:00+09:00,14:19,249.0,249.0,249.0,249.0,500
2026-03-23 14:20:00+09:00,14:20,248.0,248.0,248.0,248.0,23500
2026-03-23 14:26:00+09:00,14:26,247.0,247.0,247.0,247.0,3700
2026-03-23 14:28:00+09:00,14:28,247.0,247.0,247.0,247.0,100
2026-03-23 14:29:00+09:00,14:29,248.0,248.0,248.0,248.0,8400
2026-03-23 14:30:00+09:00,14:30,247.0,247.0,247.0,247.0,100
2026-03-23 14:31:00+09:00,14:31,248.0,248.0,248.0,248.0,2300
2026-03-23 14:32:00+09:00,14:32,248.0,248.0,247.0,247.0,3200
2026-03-23 14:35:00+09:00,14:35,248.0,249.0,248.0,249.0,7400
2026-03-23 14:36:00+09:00,14:36,248.0,248.0,247.0,247.0,2100
2026-03-23 14:38:00+09:00,14:38,248.0,248.0,248.0,248.0,500
2026-03-23 14:39:00+09:00,14:39,247.0,247.0,247.0,247.0,100
2026-03-23 14:40:00+09:00,14:40,247.0,247.0,247.0,247.0,1200
2026-03-23 14:41:00+09:00,14:41,247.0,247.0,247.0,247.0,6000
2026-03-23 14:43:00+09:00,14:43,247.0,247.0,247.0,247.0,200
2026-03-23 14:46:00+09:00,14:46,247.0,247.0,247.0,247.0,11200
2026-03-23 14:48:00+09:00,14:48,246.0,248.0,246.0,247.0,10900
2026-03-23 14:49:00+09:00,14:49,247.0,247.0,247.0,247.0,1400
2026-03-23 14:51:00+09:00,14:51,247.0,247.0,247.0,247.0,200
2026-03-23 14:52:00+09:00,14:52,247.0,247.0,247.0,247.0,600
2026-03-23 14:53:00+09:00,14:53,247.0,247.0,247.0,247.0,400
2026-03-23 14:57:00+09:00,14:57,248.0,248.0,248.0,248.0,11100
2026-03-23 14:58:00+09:00,14:58,248.0,248.0,247.0,247.0,2700
2026-03-23 14:59:00+09:00,14:59,247.0,247.0,247.0,247.0,900
2026-03-23 15:00:00+09:00,15:00,247.0,248.0,247.0,248.0,1900
2026-03-23 15:01:00+09:00,15:01,247.0,247.0,247.0,247.0,900
2026-03-23 15:02:00+09:00,15:02,246.0,247.0,245.0,246.0,15000
2026-03-23 15:04:00+09:00,15:04,246.0,246.0,246.0,246.0,18100
2026-03-23 15:05:00+09:00,15:05,246.0,247.0,246.0,246.0,16700
2026-03-23 15:06:00+09:00,15:06,246.0,246.0,246.0,246.0,100
2026-03-23 15:07:00+09:00,15:07,246.0,246.0,245.0,245.0,14000
2026-03-23 15:08:00+09:00,15:08,245.0,245.0,245.0,245.0,200
2026-03-23 15:09:00+09:00,15:09,246.0,246.0,245.0,245.0,13400
2026-03-23 15:10:00+09:00,15:10,245.0,245.0,244.0,245.0,6600
2026-03-23 15:11:00+09:00,15:11,245.0,245.0,244.0,245.0,8200
2026-03-23 15:13:00+09:00,15:13,245.0,245.0,245.0,245.0,400
2026-03-23 15:18:00+09:00,15:18,245.0,245.0,244.0,244.0,19800
2026-03-23 15:19:00+09:00,15:19,244.0,244.0,244.0,244.0,300
2026-03-23 15:20:00+09:00,15:20,244.0,244.0,244.0,244.0,3100
2026-03-23 15:21:00+09:00,15:21,244.0,244.0,243.0,244.0,10500
2026-03-23 15:22:00+09:00,15:22,244.0,244.0,243.0,244.0,22900
2026-03-23 15:23:00+09:00,15:23,243.0,243.0,243.0,243.0,100
2026-03-23 15:24:00+09:00,15:24,243.0,243.0,242.0,243.0,6300
