datetime,time,open,high,low,close,volume
2026-03-19 10:20:00+09:00,10:20,287.0,287.0,287.0,287.0,100
2026-03-19 10:22:00+09:00,10:22,287.0,287.0,286.0,286.0,1500
2026-03-19 10:24:00+09:00,10:24,287.0,287.0,287.0,287.0,700
2026-03-19 10:26:00+09:00,10:26,287.0,287.0,286.0,286.0,400
2026-03-19 10:27:00+09:00,10:27,286.0,287.0,286.0,287.0,1100
2026-03-19 10:29:00+09:00,10:29,287.0,287.0,287.0,287.0,500
2026-03-19 10:34:00+09:00,10:34,287.0,287.0,287.0,287.0,1100
2026-03-19 10:37:00+09:00,10:37,287.0,287.0,287.0,287.0,2300
2026-03-19 10:53:00+09:00,10:53,288.0,288.0,288.0,288.0,200
2026-03-19 10:56:00+09:00,10:56,288.0,288.0,288.0,288.0,5100
2026-03-19 11:00:00+09:00,11:00,289.0,289.0,289.0,289.0,200
2026-03-19 11:04:00+09:00,11:04,289.0,289.0,289.0,289.0,100
2026-03-19 11:16:00+09:00,11:16,289.0,289.0,289.0,289.0,12200
2026-03-19 11:18:00+09:00,11:18,289.0,289.0,289.0,289.0,100
2026-03-19 11:21:00+09:00,11:21,289.0,289.0,289.0,289.0,800
2026-03-19 11:26:00+09:00,11:26,290.0,290.0,290.0,290.0,200
2026-03-19 11:29:00+09:00,11:29,290.0,290.0,290.0,290.0,4000
2026-03-19 11:30:00+09:00,11:30,290.0,290.0,290.0,290.0,4400
2026-03-19 12:30:00+09:00,12:30,290.0,290.0,289.0,289.0,4400
2026-03-19 12:31:00+09:00,12:31,289.0,289.0,289.0,289.0,21600
2026-03-19 12:32:00+09:00,12:32,289.0,289.0,289.0,289.0,400
2026-03-19 12:34:00+09:00,12:34,290.0,290.0,290.0,290.0,7900
2026-03-19 12:36:00+09:00,12:36,290.0,290.0,290.0,290.0,23500
2026-03-19 12:40:00+09:00,12:40,290.0,290.0,290.0,290.0,5400
2026-03-19 12:46:00+09:00,12:46,290.0,290.0,290.0,290.0,900
2026-03-19 12:51:00+09:00,12:51,290.0,290.0,290.0,290.0,500
2026-03-19 12:53:00+09:00,12:53,290.0,290.0,290.0,290.0,400
2026-03-19 12:56:00+09:00,12:56,291.0,291.0,291.0,291.0,100
2026-03-19 12:58:00+09:00,12:58,290.0,290.0,290.0,290.0,24200
2026-03-19 12:59:00+09:00,12:59,290.0,291.0,290.0,290.0,23700
2026-03-19 13:06:00+09:00,13:06,290.0,290.0,290.0,290.0,1200
2026-03-19 13:10:00+09:00,13:10,290.0,290.0,290.0,290.0,200
2026-03-19 13:14:00+09:00,13:14,290.0,290.0,290.0,290.0,200
2026-03-19 13:15:00+09:00,13:15,290.0,290.0,290.0,290.0,100
2026-03-19 13:22:00+09:00,13:22,291.0,291.0,290.0,290.0,400
2026-03-19 13:23:00+09:00,13:23,291.0,291.0,291.0,291.0,1000
2026-03-19 13:28:00+09:00,13:28,291.0,291.0,291.0,291.0,200
2026-03-19 13:30:00+09:00,13:30,290.0,290.0,290.0,290.0,200
2026-03-19 13:31:00+09:00,13:31,290.0,290.0,290.0,290.0,300
2026-03-19 13:32:00+09:00,13:32,290.0,290.0,290.0,290.0,400
2026-03-19 13:33:00+09:00,13:33,290.0,290.0,290.0,290.0,300
2026-03-19 13:34:00+09:00,13:34,290.0,290.0,290.0,290.0,200
2026-03-19 13:35:00+09:00,13:35,290.0,290.0,290.0,290.0,400
2026-03-19 13:36:00+09:00,13:36,290.0,290.0,290.0,290.0,200
2026-03-19 13:37:00+09:00,13:37,290.0,290.0,290.0,290.0,300
2026-03-19 13:38:00+09:00,13:38,290.0,290.0,290.0,290.0,200
2026-03-19 13:39:00+09:00,13:39,290.0,290.0,290.0,290.0,300
2026-03-19 13:40:00+09:00,13:40,290.0,290.0,290.0,290.0,100
2026-03-19 13:41:00+09:00,13:41,290.0,290.0,290.0,290.0,100
2026-03-19 13:42:00+09:00,13:42,290.0,290.0,290.0,290.0,300
2026-03-19 13:46:00+09:00,13:46,290.0,291.0,290.0,291.0,300
2026-03-19 13:48:00+09:00,13:48,291.0,291.0,291.0,291.0,1000
2026-03-19 13:57:00+09:00,13:57,290.0,290.0,290.0,290.0,100
2026-03-19 14:00:00+09:00,14:00,291.0,291.0,290.0,291.0,300
2026-03-19 14:04:00+09:00,14:04,290.0,290.0,290.0,290.0,100
2026-03-19 14:16:00+09:00,14:16,290.0,290.0,290.0,290.0,200
2026-03-19 14:33:00+09:00,14:33,291.0,291.0,290.0,290.0,10100
2026-03-19 14:36:00+09:00,14:36,290.0,290.0,290.0,290.0,200
2026-03-19 14:37:00+09:00,14:37,291.0,291.0,291.0,291.0,1000
2026-03-19 14:39:00+09:00,14:39,290.0,290.0,290.0,290.0,600
2026-03-19 14:40:00+09:00,14:40,290.0,290.0,290.0,290.0,1100
2026-03-19 14:41:00+09:00,14:41,290.0,290.0,290.0,290.0,62200
2026-03-19 14:42:00+09:00,14:42,290.0,290.0,290.0,290.0,9500
2026-03-19 14:43:00+09:00,14:43,290.0,290.0,290.0,290.0,3900
2026-03-19 14:49:00+09:00,14:49,290.0,290.0,290.0,290.0,1500
2026-03-19 14:57:00+09:00,14:57,290.0,290.0,290.0,290.0,100
2026-03-19 14:59:00+09:00,14:59,290.0,290.0,290.0,290.0,100
2026-03-19 15:12:00+09:00,15:12,290.0,290.0,290.0,290.0,100
2026-03-19 15:14:00+09:00,15:14,289.0,289.0,289.0,289.0,100
2026-03-19 15:15:00+09:00,15:15,289.0,289.0,289.0,289.0,700
2026-03-19 15:16:00+09:00,15:16,289.0,289.0,289.0,289.0,3300
2026-03-19 15:24:00+09:00,15:24,289.0,289.0,289.0,289.0,2500
