datetime,time,open,high,low,close,volume
2026-03-30 15:16:00+09:00,15:16,1438.0,1438.0,1437.5,1437.5,26600
2026-03-30 15:17:00+09:00,15:17,1438.0,1438.0,1437.0,1437.0,35800
2026-03-30 15:18:00+09:00,15:18,1437.0,1437.5,1436.5,1437.0,43900
2026-03-30 15:19:00+09:00,15:19,1437.0,1437.0,1436.5,1436.5,27200
2026-03-30 15:20:00+09:00,15:20,1436.5,1436.5,1435.0,1436.0,64100
2026-03-30 15:21:00+09:00,15:21,1436.0,1436.5,1434.0,1434.0,61900
2026-03-30 15:22:00+09:00,15:22,1434.5,1434.5,1433.0,1434.0,51700
2026-03-30 15:23:00+09:00,15:23,1433.5,1434.0,1433.0,1433.5,36000
2026-03-30 15:24:00+09:00,15:24,1433.5,1435.5,1429.0,1429.0,98300
2026-03-30 15:25:00+09:00,15:25,1429.0,1429.0,1429.0,1429.0,200
