datetime,time,open,high,low,close,volume
2026-03-26 10:44:00+09:00,10:44,40770.0,40790.0,40760.0,40760.0,2800
2026-03-26 10:45:00+09:00,10:45,40750.0,40790.0,40750.0,40770.0,4200
2026-03-26 10:46:00+09:00,10:46,40780.0,40780.0,40760.0,40770.0,2700
2026-03-26 10:47:00+09:00,10:47,40770.0,40790.0,40770.0,40790.0,2000
2026-03-26 10:48:00+09:00,10:48,40790.0,40810.0,40790.0,40810.0,1000
2026-03-26 10:49:00+09:00,10:49,40820.0,40830.0,40780.0,40780.0,2900
2026-03-26 10:50:00+09:00,10:50,40790.0,40790.0,40790.0,40790.0,1200
2026-03-26 10:51:00+09:00,10:51,40790.0,40810.0,40780.0,40780.0,2600
2026-03-26 10:52:00+09:00,10:52,40790.0,40810.0,40790.0,40810.0,1000
2026-03-26 10:53:00+09:00,10:53,40810.0,40820.0,40810.0,40820.0,2200
2026-03-26 10:54:00+09:00,10:54,40810.0,40810.0,40760.0,40760.0,3200
2026-03-26 10:55:00+09:00,10:55,40760.0,40770.0,40660.0,40660.0,10900
2026-03-26 10:56:00+09:00,10:56,40650.0,40720.0,40650.0,40700.0,5600
2026-03-26 10:57:00+09:00,10:57,40710.0,40730.0,40700.0,40720.0,3100
2026-03-26 10:58:00+09:00,10:58,40720.0,40720.0,40710.0,40710.0,1500
2026-03-26 10:59:00+09:00,10:59,40720.0,40740.0,40720.0,40740.0,1300
2026-03-26 11:00:00+09:00,11:00,40750.0,40750.0,40730.0,40750.0,3200
2026-03-26 11:01:00+09:00,11:01,40760.0,40780.0,40750.0,40750.0,3900
2026-03-26 11:02:00+09:00,11:02,40750.0,40770.0,40750.0,40770.0,2500
2026-03-26 11:03:00+09:00,11:03,40770.0,40790.0,40770.0,40780.0,2900
2026-03-26 11:04:00+09:00,11:04,40790.0,40810.0,40780.0,40810.0,3500
2026-03-26 11:05:00+09:00,11:05,40810.0,40810.0,40780.0,40790.0,1400
2026-03-26 11:06:00+09:00,11:06,40780.0,40780.0,40750.0,40750.0,4300
2026-03-26 11:07:00+09:00,11:07,40760.0,40770.0,40720.0,40720.0,3700
2026-03-26 11:08:00+09:00,11:08,40730.0,40750.0,40730.0,40750.0,1700
2026-03-26 11:09:00+09:00,11:09,40740.0,40740.0,40720.0,40720.0,2300
2026-03-26 11:10:00+09:00,11:10,40730.0,40750.0,40730.0,40750.0,2300
2026-03-26 11:11:00+09:00,11:11,40740.0,40760.0,40740.0,40750.0,3100
2026-03-26 11:12:00+09:00,11:12,40750.0,40750.0,40740.0,40750.0,2800
2026-03-26 11:13:00+09:00,11:13,40740.0,40750.0,40710.0,40720.0,9200
2026-03-26 11:14:00+09:00,11:14,40710.0,40750.0,40710.0,40750.0,2400
2026-03-26 11:15:00+09:00,11:15,40740.0,40740.0,40700.0,40720.0,4200
2026-03-26 11:16:00+09:00,11:16,40720.0,40750.0,40720.0,40740.0,3400
2026-03-26 11:17:00+09:00,11:17,40750.0,40760.0,40710.0,40730.0,3000
2026-03-26 11:18:00+09:00,11:18,40730.0,40740.0,40730.0,40740.0,600
2026-03-26 11:19:00+09:00,11:19,40730.0,40740.0,40710.0,40710.0,4300
2026-03-26 11:20:00+09:00,11:20,40710.0,40720.0,40700.0,40720.0,4700
2026-03-26 11:21:00+09:00,11:21,40740.0,40740.0,40700.0,40700.0,2700
2026-03-26 11:22:00+09:00,11:22,40700.0,40700.0,40630.0,40630.0,6500
2026-03-26 11:23:00+09:00,11:23,40630.0,40630.0,40600.0,40620.0,5100
2026-03-26 11:24:00+09:00,11:24,40620.0,40630.0,40600.0,40600.0,4300
2026-03-26 11:25:00+09:00,11:25,40600.0,40630.0,40550.0,40560.0,4700
2026-03-26 11:26:00+09:00,11:26,40560.0,40580.0,40550.0,40560.0,3200
2026-03-26 11:27:00+09:00,11:27,40560.0,40560.0,40500.0,40500.0,4000
2026-03-26 11:28:00+09:00,11:28,40500.0,40510.0,40480.0,40510.0,5800
2026-03-26 11:29:00+09:00,11:29,40520.0,40520.0,40490.0,40510.0,3200
2026-03-26 11:30:00+09:00,11:30,40510.0,40510.0,40480.0,40480.0,16200
2026-03-26 12:30:00+09:00,12:30,40410.0,40440.0,40330.0,40420.0,45200
2026-03-26 12:31:00+09:00,12:31,40430.0,40430.0,40380.0,40420.0,7000
2026-03-26 12:32:00+09:00,12:32,40410.0,40530.0,40410.0,40530.0,6300
2026-03-26 12:33:00+09:00,12:33,40520.0,40520.0,40490.0,40490.0,5800
2026-03-26 12:34:00+09:00,12:34,40490.0,40620.0,40490.0,40610.0,10200
2026-03-26 12:35:00+09:00,12:35,40600.0,40620.0,40570.0,40590.0,3600
2026-03-26 12:36:00+09:00,12:36,40590.0,40590.0,40530.0,40560.0,6800
2026-03-26 12:37:00+09:00,12:37,40550.0,40560.0,40510.0,40560.0,3500
2026-03-26 12:38:00+09:00,12:38,40560.0,40560.0,40550.0,40560.0,3400
2026-03-26 12:39:00+09:00,12:39,40560.0,40570.0,40560.0,40560.0,5900
2026-03-26 12:40:00+09:00,12:40,40560.0,40570.0,40540.0,40570.0,4000
2026-03-26 12:41:00+09:00,12:41,40570.0,40570.0,40530.0,40550.0,3600
2026-03-26 12:42:00+09:00,12:42,40550.0,40570.0,40550.0,40570.0,3200
2026-03-26 12:43:00+09:00,12:43,40560.0,40560.0,40540.0,40540.0,3700
2026-03-26 12:44:00+09:00,12:44,40540.0,40560.0,40540.0,40540.0,3500
2026-03-26 12:45:00+09:00,12:45,40530.0,40540.0,40520.0,40530.0,4100
2026-03-26 12:46:00+09:00,12:46,40540.0,40550.0,40500.0,40550.0,3200
2026-03-26 12:47:00+09:00,12:47,40550.0,40550.0,40530.0,40530.0,3000
2026-03-26 12:48:00+09:00,12:48,40520.0,40530.0,40500.0,40500.0,3500
2026-03-26 12:49:00+09:00,12:49,40510.0,40520.0,40500.0,40500.0,3900
2026-03-26 12:50:00+09:00,12:50,40500.0,40510.0,40490.0,40490.0,4800
2026-03-26 12:51:00+09:00,12:51,40500.0,40500.0,40470.0,40470.0,5300
2026-03-26 12:52:00+09:00,12:52,40460.0,40470.0,40440.0,40440.0,4600
2026-03-26 12:53:00+09:00,12:53,40440.0,40440.0,40400.0,40420.0,6600
2026-03-26 12:54:00+09:00,12:54,40410.0,40440.0,40410.0,40410.0,2600
2026-03-26 12:55:00+09:00,12:55,40410.0,40490.0,40410.0,40480.0,4500
2026-03-26 12:56:00+09:00,12:56,40480.0,40480.0,40430.0,40430.0,2700
2026-03-26 12:57:00+09:00,12:57,40440.0,40470.0,40440.0,40450.0,2500
2026-03-26 12:58:00+09:00,12:58,40440.0,40470.0,40440.0,40470.0,1100
2026-03-26 12:59:00+09:00,12:59,40470.0,40470.0,40470.0,40470.0,1900
2026-03-26 13:00:00+09:00,13:00,40470.0,40490.0,40440.0,40440.0,4500
2026-03-26 13:01:00+09:00,13:01,40440.0,40440.0,40380.0,40390.0,8800
2026-03-26 13:02:00+09:00,13:02,40400.0,40450.0,40400.0,40420.0,2500
2026-03-26 13:03:00+09:00,13:03,40430.0,40430.0,40380.0,40380.0,4300
2026-03-26 13:04:00+09:00,13:04,40380.0,40380.0,40340.0,40350.0,9100
2026-03-26 13:05:00+09:00,13:05,40360.0,40380.0,40350.0,40360.0,3800
2026-03-26 13:06:00+09:00,13:06,40360.0,40380.0,40360.0,40370.0,1500
2026-03-26 13:07:00+09:00,13:07,40370.0,40400.0,40370.0,40370.0,4700
2026-03-26 13:08:00+09:00,13:08,40370.0,40400.0,40370.0,40400.0,2800
2026-03-26 13:09:00+09:00,13:09,40400.0,40410.0,40380.0,40390.0,3200
2026-03-26 13:10:00+09:00,13:10,40390.0,40410.0,40390.0,40390.0,3900
2026-03-26 13:11:00+09:00,13:11,40390.0,40390.0,40350.0,40350.0,4800
2026-03-26 13:12:00+09:00,13:12,40340.0,40390.0,40330.0,40390.0,6700
2026-03-26 13:13:00+09:00,13:13,40400.0,40400.0,40390.0,40400.0,700
2026-03-26 13:14:00+09:00,13:14,40400.0,40410.0,40350.0,40350.0,10100
2026-03-26 13:15:00+09:00,13:15,40340.0,40370.0,40330.0,40360.0,18400
2026-03-26 13:16:00+09:00,13:16,40360.0,40370.0,40290.0,40310.0,11400
2026-03-26 13:17:00+09:00,13:17,40310.0,40310.0,40290.0,40310.0,8400
2026-03-26 13:18:00+09:00,13:18,40300.0,40300.0,40260.0,40290.0,8700
2026-03-26 13:19:00+09:00,13:19,40280.0,40310.0,40280.0,40310.0,6400
2026-03-26 13:20:00+09:00,13:20,40310.0,40330.0,40300.0,40330.0,3900
2026-03-26 13:21:00+09:00,13:21,40330.0,40370.0,40330.0,40360.0,3400
2026-03-26 13:22:00+09:00,13:22,40360.0,40410.0,40360.0,40400.0,3500
2026-03-26 13:23:00+09:00,13:23,40390.0,40390.0,40380.0,40380.0,2400
2026-03-26 13:24:00+09:00,13:24,40380.0,40380.0,40350.0,40380.0,4400
2026-03-26 13:25:00+09:00,13:25,40380.0,40440.0,40380.0,40430.0,4600
2026-03-26 13:26:00+09:00,13:26,40430.0,40470.0,40420.0,40460.0,4700
2026-03-26 13:27:00+09:00,13:27,40460.0,40460.0,40430.0,40430.0,1400
2026-03-26 13:28:00+09:00,13:28,40430.0,40440.0,40420.0,40430.0,2500
2026-03-26 13:29:00+09:00,13:29,40440.0,40460.0,40430.0,40430.0,3800
2026-03-26 13:30:00+09:00,13:30,40440.0,40490.0,40440.0,40490.0,2700
2026-03-26 13:31:00+09:00,13:31,40490.0,40490.0,40440.0,40450.0,5600
2026-03-26 13:32:00+09:00,13:32,40450.0,40460.0,40440.0,40440.0,2900
2026-03-26 13:33:00+09:00,13:33,40440.0,40440.0,40430.0,40430.0,1600
2026-03-26 13:34:00+09:00,13:34,40430.0,40440.0,40390.0,40400.0,5000
2026-03-26 13:35:00+09:00,13:35,40400.0,40430.0,40390.0,40430.0,2900
2026-03-26 13:36:00+09:00,13:36,40440.0,40450.0,40440.0,40450.0,1800
2026-03-26 13:37:00+09:00,13:37,40450.0,40460.0,40450.0,40450.0,1600
2026-03-26 13:38:00+09:00,13:38,40450.0,40450.0,40430.0,40430.0,1300
2026-03-26 13:39:00+09:00,13:39,40430.0,40440.0,40420.0,40430.0,2100
2026-03-26 13:40:00+09:00,13:40,40440.0,40480.0,40440.0,40470.0,2000
2026-03-26 13:41:00+09:00,13:41,40450.0,40450.0,40450.0,40450.0,1500
2026-03-26 13:42:00+09:00,13:42,40460.0,40480.0,40460.0,40470.0,1500
2026-03-26 13:43:00+09:00,13:43,40460.0,40470.0,40430.0,40470.0,5300
2026-03-26 13:44:00+09:00,13:44,40470.0,40470.0,40470.0,40470.0,700
2026-03-26 13:45:00+09:00,13:45,40470.0,40490.0,40470.0,40490.0,3400
2026-03-26 13:46:00+09:00,13:46,40490.0,40490.0,40450.0,40460.0,4100
2026-03-26 13:47:00+09:00,13:47,40450.0,40470.0,40450.0,40450.0,3900
2026-03-26 13:48:00+09:00,13:48,40450.0,40490.0,40450.0,40490.0,2600
2026-03-26 13:49:00+09:00,13:49,40480.0,40480.0,40460.0,40480.0,3100
2026-03-26 13:50:00+09:00,13:50,40480.0,40480.0,40460.0,40460.0,2700
2026-03-26 13:51:00+09:00,13:51,40460.0,40480.0,40460.0,40480.0,1700
2026-03-26 13:52:00+09:00,13:52,40470.0,40470.0,40440.0,40460.0,5700
2026-03-26 13:53:00+09:00,13:53,40460.0,40460.0,40420.0,40420.0,4500
2026-03-26 13:54:00+09:00,13:54,40420.0,40460.0,40420.0,40420.0,4200
2026-03-26 13:55:00+09:00,13:55,40410.0,40420.0,40410.0,40410.0,2400
2026-03-26 13:56:00+09:00,13:56,40400.0,40430.0,40400.0,40420.0,3100
2026-03-26 13:57:00+09:00,13:57,40420.0,40420.0,40380.0,40380.0,3000
2026-03-26 13:58:00+09:00,13:58,40380.0,40390.0,40380.0,40380.0,2100
2026-03-26 13:59:00+09:00,13:59,40380.0,40400.0,40380.0,40400.0,1300
2026-03-26 14:00:00+09:00,14:00,40400.0,40430.0,40390.0,40430.0,5500
2026-03-26 14:01:00+09:00,14:01,40440.0,40450.0,40430.0,40440.0,4800
2026-03-26 14:02:00+09:00,14:02,40440.0,40440.0,40440.0,40440.0,1600
2026-03-26 14:03:00+09:00,14:03,40430.0,40440.0,40430.0,40440.0,1900
2026-03-26 14:04:00+09:00,14:04,40430.0,40470.0,40430.0,40470.0,3300
2026-03-26 14:05:00+09:00,14:05,40460.0,40460.0,40410.0,40420.0,4900
2026-03-26 14:06:00+09:00,14:06,40420.0,40440.0,40400.0,40420.0,5600
2026-03-26 14:07:00+09:00,14:07,40430.0,40450.0,40400.0,40400.0,5600
2026-03-26 14:08:00+09:00,14:08,40410.0,40410.0,40340.0,40350.0,6300
2026-03-26 14:09:00+09:00,14:09,40360.0,40380.0,40350.0,40360.0,3000
2026-03-26 14:10:00+09:00,14:10,40350.0,40370.0,40330.0,40330.0,6000
2026-03-26 14:11:00+09:00,14:11,40330.0,40340.0,40300.0,40340.0,5800
2026-03-26 14:12:00+09:00,14:12,40340.0,40340.0,40300.0,40310.0,5400
2026-03-26 14:13:00+09:00,14:13,40310.0,40340.0,40300.0,40330.0,3700
2026-03-26 14:14:00+09:00,14:14,40330.0,40350.0,40320.0,40350.0,2000
2026-03-26 14:15:00+09:00,14:15,40360.0,40370.0,40350.0,40370.0,3300
2026-03-26 14:16:00+09:00,14:16,40360.0,40380.0,40350.0,40360.0,5300
2026-03-26 14:17:00+09:00,14:17,40360.0,40390.0,40360.0,40390.0,3200
2026-03-26 14:18:00+09:00,14:18,40380.0,40390.0,40360.0,40390.0,4100
2026-03-26 14:19:00+09:00,14:19,40390.0,40420.0,40390.0,40410.0,6300
2026-03-26 14:20:00+09:00,14:20,40410.0,40430.0,40390.0,40390.0,6600
2026-03-26 14:21:00+09:00,14:21,40400.0,40400.0,40350.0,40350.0,5400
2026-03-26 14:22:00+09:00,14:22,40350.0,40370.0,40350.0,40350.0,2700
2026-03-26 14:23:00+09:00,14:23,40350.0,40380.0,40350.0,40350.0,3700
2026-03-26 14:24:00+09:00,14:24,40350.0,40350.0,40340.0,40350.0,3700
2026-03-26 14:25:00+09:00,14:25,40350.0,40350.0,40290.0,40310.0,6800
2026-03-26 14:26:00+09:00,14:26,40310.0,40310.0,40280.0,40290.0,4700
2026-03-26 14:27:00+09:00,14:27,40290.0,40290.0,40270.0,40290.0,3000
2026-03-26 14:28:00+09:00,14:28,40280.0,40310.0,40280.0,40310.0,1800
2026-03-26 14:29:00+09:00,14:29,40310.0,40330.0,40310.0,40310.0,3800
2026-03-26 14:30:00+09:00,14:30,40310.0,40310.0,40290.0,40310.0,3700
2026-03-26 14:31:00+09:00,14:31,40300.0,40300.0,40250.0,40270.0,7600
2026-03-26 14:32:00+09:00,14:32,40260.0,40280.0,40250.0,40250.0,4500
2026-03-26 14:33:00+09:00,14:33,40250.0,40300.0,40250.0,40290.0,6500
2026-03-26 14:34:00+09:00,14:34,40300.0,40330.0,40270.0,40330.0,7100
2026-03-26 14:35:00+09:00,14:35,40330.0,40430.0,40320.0,40420.0,13300
2026-03-26 14:36:00+09:00,14:36,40410.0,40430.0,40400.0,40410.0,2500
2026-03-26 14:37:00+09:00,14:37,40420.0,40430.0,40390.0,40390.0,4200
2026-03-26 14:38:00+09:00,14:38,40390.0,40400.0,40380.0,40400.0,4200
2026-03-26 14:39:00+09:00,14:39,40410.0,40420.0,40390.0,40420.0,4000
2026-03-26 14:40:00+09:00,14:40,40410.0,40420.0,40400.0,40420.0,3000
2026-03-26 14:41:00+09:00,14:41,40430.0,40460.0,40400.0,40430.0,14200
2026-03-26 14:42:00+09:00,14:42,40420.0,40420.0,40390.0,40410.0,3400
2026-03-26 14:43:00+09:00,14:43,40410.0,40410.0,40320.0,40320.0,13700
2026-03-26 14:44:00+09:00,14:44,40330.0,40340.0,40300.0,40310.0,5500
2026-03-26 14:45:00+09:00,14:45,40310.0,40310.0,40270.0,40270.0,3100
2026-03-26 14:46:00+09:00,14:46,40270.0,40270.0,40210.0,40240.0,10800
2026-03-26 14:47:00+09:00,14:47,40240.0,40240.0,40210.0,40240.0,2600
2026-03-26 14:48:00+09:00,14:48,40240.0,40260.0,40220.0,40240.0,4000
2026-03-26 14:49:00+09:00,14:49,40240.0,40240.0,40210.0,40230.0,4500
2026-03-26 14:50:00+09:00,14:50,40230.0,40240.0,40220.0,40220.0,2800
2026-03-26 14:51:00+09:00,14:51,40230.0,40280.0,40230.0,40250.0,4100
2026-03-26 14:52:00+09:00,14:52,40250.0,40270.0,40240.0,40260.0,5400
2026-03-26 14:53:00+09:00,14:53,40270.0,40290.0,40240.0,40250.0,5300
2026-03-26 14:54:00+09:00,14:54,40260.0,40270.0,40260.0,40260.0,2400
2026-03-26 14:55:00+09:00,14:55,40250.0,40270.0,40250.0,40260.0,3600
2026-03-26 14:56:00+09:00,14:56,40270.0,40290.0,40260.0,40280.0,4100
2026-03-26 14:57:00+09:00,14:57,40280.0,40280.0,40280.0,40280.0,2800
2026-03-26 14:58:00+09:00,14:58,40280.0,40280.0,40260.0,40270.0,2900
2026-03-26 14:59:00+09:00,14:59,40270.0,40270.0,40240.0,40250.0,3500
2026-03-26 15:00:00+09:00,15:00,40260.0,40300.0,40250.0,40280.0,6300
2026-03-26 15:01:00+09:00,15:01,40260.0,40260.0,40210.0,40230.0,6800
2026-03-26 15:02:00+09:00,15:02,40240.0,40330.0,40240.0,40330.0,8100
2026-03-26 15:03:00+09:00,15:03,40330.0,40350.0,40320.0,40330.0,7300
2026-03-26 15:04:00+09:00,15:04,40330.0,40400.0,40330.0,40370.0,9100
2026-03-26 15:05:00+09:00,15:05,40370.0,40370.0,40340.0,40350.0,5000
2026-03-26 15:06:00+09:00,15:06,40340.0,40360.0,40300.0,40340.0,6000
2026-03-26 15:07:00+09:00,15:07,40340.0,40370.0,40340.0,40360.0,4000
2026-03-26 15:08:00+09:00,15:08,40360.0,40360.0,40330.0,40340.0,5600
2026-03-26 15:09:00+09:00,15:09,40360.0,40360.0,40350.0,40350.0,2900
2026-03-26 15:10:00+09:00,15:10,40360.0,40370.0,40330.0,40330.0,5100
2026-03-26 15:11:00+09:00,15:11,40340.0,40370.0,40340.0,40350.0,4200
2026-03-26 15:12:00+09:00,15:12,40340.0,40360.0,40340.0,40350.0,4100
2026-03-26 15:13:00+09:00,15:13,40350.0,40350.0,40330.0,40330.0,4600
2026-03-26 15:14:00+09:00,15:14,40330.0,40350.0,40330.0,40330.0,3200
2026-03-26 15:15:00+09:00,15:15,40340.0,40370.0,40330.0,40360.0,11700
2026-03-26 15:16:00+09:00,15:16,40360.0,40380.0,40360.0,40380.0,3400
2026-03-26 15:17:00+09:00,15:17,40380.0,40400.0,40380.0,40400.0,4300
2026-03-26 15:18:00+09:00,15:18,40400.0,40400.0,40360.0,40370.0,4400
2026-03-26 15:19:00+09:00,15:19,40360.0,40380.0,40340.0,40350.0,5900
2026-03-26 15:20:00+09:00,15:20,40350.0,40360.0,40330.0,40330.0,2900
